,11,21,31,41,51,52,81,82,111,112,121
309,28.225225225225227,28.765765765765767,102.12612612612612,65.95495495495496,41.990990990990994,17.34234234234234,16.91891891891892,34.729729729729726,2.2072072072072073,46.810810810810814,19.37837837837838
310,23.71171171171171,23.35135135135135,98.84684684684684,60.414414414414416,37.52252252252252,15.567567567567568,15.36936936936937,32.68468468468468,1.3243243243243243,40.945945945945944,16.414414414414413
311,18.945945945945947,17.8018018018018,90.43243243243244,58.693693693693696,36.04504504504504,14.378378378378379,13.126126126126126,27.666666666666668,1.1261261261261262,36.91891891891892,13.531531531531531
312,17.30909090909091,15.236363636363636,82.12727272727273,54.654545454545456,33.43636363636364,13.190909090909091,11.927272727272728,27.21818181818182,1.1090909090909091,34.09090909090909,11.954545454545455
313,15.081818181818182,14.10909090909091,73.86363636363636,52.054545454545455,30.327272727272728,11.6,10.00909090909091,23.9,0.9636363636363636,31.28181818181818,12.281818181818181
314,11.60909090909091,11.181818181818182,61.71818181818182,49.3,30.263636363636362,11.054545454545455,9.49090909090909,24.354545454545455,1.009090909090909,27.772727272727273,11.372727272727273
315,11.711711711711711,11.414414414414415,52.0990990990991,51.54054054054054,28.10810810810811,9.972972972972974,8.477477477477477,21.81081081081081,1.2972972972972974,25.666666666666668,11.603603603603604
316,10.36936936936937,9.711711711711711,49.13513513513514,50.5045045045045,29.315315315315317,10.468468468468469,7.126126126126126,21.63063063063063,0.8918918918918919,22.504504504504503,9.774774774774775
317,9.702702702702704,10.702702702702704,44.78378378378378,48.927927927927925,27.73873873873874,9.666666666666666,6.846846846846847,19.765765765765767,1.117117117117117,22.396396396396398,9.234234234234235
318,6.8108108108108105,9.333333333333334,43.27927927927928,52.0990990990991,27.963963963963963,9.621621621621621,6.243243243243243,18.234234234234233,0.8108108108108109,20.0990990990991,9.612612612612613
319,7.990909090909091,12.290909090909091,43.4,59.60909090909091,30.454545454545453,10.672727272727272,6.9818181818181815,19.163636363636364,0.6545454545454545,18.327272727272728,7.472727272727273
320,7.4495412844036695,10.65137614678899,41.477064220183486,55.22935779816514,28.146788990825687,9.990825688073395,7.110091743119266,19.825688073394495,0.7614678899082569,18.862385321100916,9.027522935779816
321,7.1891891891891895,9.252252252252251,38.45945945945946,49.009009009009006,24.936936936936938,8.603603603603604,6.5225225225225225,18.423423423423422,0.6666666666666666,17.56756756756757,9.477477477477477
322,6.45945945945946,8.684684684684685,36.171171171171174,43.432432432432435,22.7027027027027,8.387387387387387,6.243243243243243,17.43243243243243,0.963963963963964,17.45945945945946,9.963963963963964
323,6.648648648648648,8.73873873873874,36.828828828828826,41.990990990990994,21.46846846846847,7.054054054054054,6.873873873873874,20.18018018018018,0.963963963963964,18.684684684684683,11.423423423423424
324,6.414414414414415,7.711711711711712,35.306306306306304,40.85585585585586,20.65765765765766,7.333333333333333,5.828828828828829,17.864864864864863,0.6306306306306306,16.45945945945946,9.35135135135135
325,6.351351351351352,7.8558558558558556,32.090090090090094,39.9009009009009,20.52252252252252,7.297297297297297,6.216216216216216,16.45045045045045,0.5045045045045045,14.891891891891891,8.153153153153154
326,5.036363636363636,6.836363636363636,29.918181818181818,36.163636363636364,19.1,6.536363636363636,5.590909090909091,14.290909090909091,0.3181818181818182,13.309090909090909,9.881818181818181
327,5.081081081081081,7.126126126126126,25.90990990990991,31.73873873873874,17.603603603603602,5.963963963963964,4.783783783783784,14.17117117117117,0.36936936936936937,11.504504504504505,6.54054054054054
328,4.162162162162162,6.135135135135135,24.82882882882883,27.74774774774775,14.306306306306306,4.783783783783784,3.7477477477477477,11.63963963963964,0.26126126126126126,11.18918918918919,4.594594594594595
329,3.972972972972973,6.036036036036036,22.675675675675677,24.234234234234233,13.747747747747749,4.5225225225225225,3.2972972972972974,9.18018018018018,0.3153153153153153,9.82882882882883,3.7567567567567566
330,2.81981981981982,4.72972972972973,20.25225225225225,19.135135135135137,10.927927927927929,3.2072072072072073,2.684684684684685,7.918918918918919,0.21621621621621623,8.486486486486486,4.027027027027027
331,2.009009009009009,4.621621621621622,17.855855855855857,18.1981981981982,9.64864864864865,2.7027027027027026,2.045045045045045,6.693693693693693,0.2072072072072072,7.18018018018018,2.6216216216216215
332,1.9009009009009008,3.5675675675675675,16.135135135135137,14.63063063063063,8.35135135135135,2.009009009009009,1.6486486486486487,5.612612612612613,0.17117117117117117,5.972972972972973,1.936936936936937
333,1.4864864864864864,3.4054054054054053,14.333333333333334,13.09009009009009,8.35135135135135,1.8108108108108107,1.3333333333333333,4.792792792792793,0.08108108108108109,5.4324324324324325,1.6396396396396395
334,1.2342342342342343,3.009009009009009,12.855855855855856,11.765765765765765,7.972972972972973,1.6396396396396395,1.4054054054054055,4.45045045045045,0.10810810810810811,6.243243243243243,2.2072072072072073
335,0.9363636363636364,3.081818181818182,11.654545454545454,11.754545454545454,7.490909090909091,1.5363636363636364,1.1454545454545455,4.736363636363636,0.10909090909090909,4.790909090909091,1.0818181818181818
336,0.8288288288288288,2.6486486486486487,10.936936936936936,10.432432432432432,6.513513513513513,1.1801801801801801,0.8378378378378378,4.72972972972973,0.06306306306306306,4.5225225225225225,1.09009009009009
337,0.8909090909090909,2.3181818181818183,9.772727272727273,8.927272727272728,5.6454545454545455,0.9727272727272728,0.7454545454545455,3.409090909090909,0.08181818181818182,3.7363636363636363,0.9636363636363636
338,0.8738738738738738,2.3423423423423424,9.45945945945946,8.297297297297296,5.2792792792792795,0.8018018018018018,0.7387387387387387,2.6936936936936937,0.0990990990990991,3.5585585585585586,1.045045045045045
339,0.7090909090909091,2.2636363636363637,8.945454545454545,8.263636363636364,4.790909090909091,0.9272727272727272,0.7454545454545455,3.518181818181818,0.06363636363636363,2.8181818181818183,0.8272727272727273
340,0.5495495495495496,2.1981981981981984,8.153153153153154,7.054054054054054,4.828828828828829,0.5405405405405406,0.5495495495495496,2.2882882882882885,0.04504504504504504,2.5765765765765765,0.8558558558558559
341,0.43243243243243246,2.369369369369369,7.45045045045045,6.63063063063063,4.2792792792792795,0.5765765765765766,0.46846846846846846,2.009009009009009,0.02702702702702703,2.315315315315315,0.7567567567567568
342,0.4594594594594595,1.972972972972973,7.009009009009009,6.5225225225225225,4.117117117117117,0.45045045045045046,0.5405405405405406,1.7837837837837838,0.02702702702702703,2.7837837837837838,0.5585585585585585
343,0.3942307692307692,2.2211538461538463,7.0673076923076925,6.134615384615385,4.076923076923077,0.7403846153846154,0.6153846153846154,1.6730769230769231,0.04807692307692308,2.6346153846153846,0.5769230769230769
344,0.42342342342342343,1.9189189189189189,6.756756756756757,5.747747747747748,3.6576576576576576,0.7387387387387387,0.40540540540540543,1.882882882882883,0.08108108108108109,2.324324324324324,0.5945945945945946
345,0.2972972972972973,1.6486486486486487,6.387387387387387,6.315315315315315,4.072072072072072,0.5045045045045045,0.8558558558558559,1.6216216216216217,0.018018018018018018,2.1531531531531534,0.5045045045045045
346,0.3063063063063063,1.6666666666666667,8.27027027027027,6.207207207207207,3.855855855855856,0.5765765765765766,0.45045045045045046,1.054054054054054,0.018018018018018018,2.4414414414414414,0.43243243243243246
347,0.2972972972972973,1.936936936936937,7.81981981981982,7.162162162162162,4.261261261261262,0.6756756756756757,0.4954954954954955,1.1801801801801801,0.009009009009009009,2.2882882882882885,0.5045045045045045
348,0.38738738738738737,1.8198198198198199,6.945945945945946,5.828828828828829,4.216216216216216,1.09009009009009,0.6396396396396397,1.1531531531531531,0.05405405405405406,2.774774774774775,0.4954954954954955
349,0.5765765765765766,2.3603603603603602,7.585585585585585,5.243243243243243,3.7837837837837838,1.3333333333333333,0.7387387387387387,1.2432432432432432,0.05405405405405406,2.6216216216216215,0.5405405405405406
350,0.4954954954954955,2.135135135135135,6.936936936936937,4.288288288288288,3.7117117117117115,1.135135135135135,0.7477477477477478,1.6216216216216217,0.018018018018018018,2.5855855855855854,0.5225225225225225
351,0.5855855855855856,2.4054054054054053,7.54954954954955,4.5225225225225225,3.5945945945945947,1.2522522522522523,1.0360360360360361,1.117117117117117,0.036036036036036036,2.81981981981982,0.6666666666666666
352,1.0810810810810811,2.9279279279279278,12.783783783783784,5.306306306306307,5.072072072072072,2.3873873873873874,1.7207207207207207,1.3333333333333333,0.0990990990990991,3.6486486486486487,0.8648648648648649
353,2.1171171171171173,3.3873873873873874,13.54954954954955,8.333333333333334,7.2342342342342345,3.3783783783783785,1.1531531531531531,2.684684684684685,0.12612612612612611,4.2342342342342345,1.2702702702702702
354,3.810810810810811,4.441441441441442,15.99099099099099,7.225225225225225,6.963963963963964,3.099099099099099,2.27027027027027,4.315315315315315,0.08108108108108109,4.207207207207207,1.90990990990991
355,10.99099099099099,5.783783783783784,20.324324324324323,10.144144144144144,9.64864864864865,4.918918918918919,2.5765765765765765,4.900900900900901,0.15315315315315314,4.684684684684685,1.8918918918918919
356,21.83783783783784,7.09009009009009,39.828828828828826,11.17117117117117,12.81981981981982,8.18018018018018,3.2432432432432434,8.018018018018019,0.07207207207207207,7.414414414414415,3.4054054054054053
357,20.836363636363636,10.145454545454545,57.872727272727275,14.981818181818182,17.763636363636362,9.936363636363636,4.6909090909090905,10.763636363636364,0.3090909090909091,12.472727272727273,4.109090909090909
358,21.83783783783784,10.09009009009009,68.57657657657657,21.117117117117118,20.16216216216216,9.711711711711711,7.054054054054054,15.405405405405405,0.32432432432432434,18.135135135135137,8.873873873873874
359,18.054054054054053,10.288288288288289,60.0,23.765765765765767,19.333333333333332,11.162162162162161,6.738738738738738,14.45945945945946,0.8558558558558559,14.765765765765765,7.657657657657658
360,20.34234234234234,12.216216216216216,74.88288288288288,26.243243243243242,24.225225225225227,12.432432432432432,7.783783783783784,18.774774774774773,0.7477477477477478,19.594594594594593,9.963963963963964
361,24.594594594594593,16.43243243243243,86.30630630630631,30.225225225225227,25.37837837837838,12.576576576576576,8.054054054054054,23.52252252252252,0.918918918918919,26.585585585585587,16.135135135135137
362,30.38738738738739,19.036036036036037,98.45945945945945,34.585585585585584,31.47747747747748,13.0,10.792792792792794,25.81081081081081,2.1531531531531534,29.62162162162162,18.144144144144143
363,31.693693693693692,21.64864864864865,103.52252252252252,40.486486486486484,33.549549549549546,17.55855855855856,11.63963963963964,27.73873873873874,2.036036036036036,34.054054054054056,19.063063063063062
364,36.26126126126126,23.55855855855856,109.66666666666667,42.387387387387385,38.88288288288288,17.8018018018018,13.594594594594595,34.333333333333336,2.9279279279279278,39.62162162162162,20.153153153153152
365,34.67567567567568,28.56756756756757,114.1891891891892,45.42342342342342,38.009009009009006,15.585585585585585,16.18018018018018,39.369369369369366,3.3603603603603602,45.88288288288288,21.61261261261261
366,37.6,31.136363636363637,116.18181818181819,44.981818181818184,37.59090909090909,16.081818181818182,19.036363636363635,39.43636363636364,3.709090909090909,51.32727272727273,20.8
367,32.68181818181818,28.745454545454546,115.97272727272727,47.18181818181818,33.763636363636365,16.19090909090909,19.227272727272727,39.54545454545455,3.190909090909091,46.39090909090909,17.80909090909091
368,27.889908256880734,25.24770642201835,111.66055045871559,41.678899082568805,31.65137614678899,14.431192660550458,17.75229357798165,37.27522935779817,3.0275229357798166,41.37614678899082,15.128440366972477
369,25.990909090909092,25.063636363636363,114.0,41.972727272727276,30.59090909090909,12.727272727272727,17.37272727272727,33.981818181818184,2.772727272727273,40.10909090909091,15.590909090909092
370,23.216216216216218,24.47747747747748,111.54054054054055,42.65765765765766,30.0990990990991,11.981981981981981,17.603603603603602,35.83783783783784,2.720720720720721,41.47747747747748,13.873873873873874
371,17.954545454545453,18.436363636363637,98.92727272727272,46.96363636363636,28.445454545454545,11.49090909090909,15.236363636363636,30.063636363636363,1.9272727272727272,38.72727272727273,15.49090909090909
372,17.9,19.20909090909091,93.10909090909091,46.836363636363636,29.927272727272726,12.227272727272727,16.336363636363636,31.445454545454545,1.6363636363636365,36.69090909090909,14.49090909090909
373,18.136363636363637,20.154545454545456,97.96363636363637,50.09090909090909,30.09090909090909,11.954545454545455,15.99090909090909,30.48181818181818,1.8363636363636364,36.59090909090909,15.1
374,18.345454545454544,19.636363636363637,97.04545454545455,51.345454545454544,32.263636363636365,13.2,18.345454545454544,34.236363636363635,1.6,37.18181818181818,15.581818181818182
375,17.0990990990991,17.756756756756758,88.86486486486487,57.03603603603604,32.72072072072072,12.99099099099099,15.117117117117116,33.468468468468465,1.6846846846846846,36.234234234234236,16.83783783783784
376,15.675675675675675,18.216216216216218,88.88288288288288,60.4954954954955,32.34234234234234,13.297297297297296,16.063063063063062,33.432432432432435,1.7657657657657657,37.03603603603604,16.55855855855856
377,16.26126126126126,19.873873873873872,91.97297297297297,63.252252252252255,33.73873873873874,14.405405405405405,15.666666666666666,32.57657657657658,2.171171171171171,38.63963963963964,18.117117117117118
378,18.693693693693692,21.18018018018018,96.28828828828829,62.86486486486486,35.972972972972975,13.81981981981982,16.054054054054053,35.972972972972975,1.990990990990991,38.73873873873874,17.684684684684683
379,17.414414414414413,19.81981981981982,95.65765765765765,68.47747747747748,34.972972972972975,14.882882882882884,15.855855855855856,35.63963963963964,2.099099099099099,38.693693693693696,19.98198198198198
380,18.75229357798165,20.89908256880734,95.55045871559633,66.30275229357798,35.77981651376147,15.192660550458715,16.504587155963304,38.92660550458716,1.8440366972477065,39.5045871559633,20.376146788990827
381,17.926605504587155,21.642201834862384,97.09174311926606,66.62385321100918,37.08256880733945,16.192660550458715,14.972477064220184,37.174311926605505,1.908256880733945,38.88073394495413,20.577981651376145
382,20.743119266055047,21.53211009174312,98.05504587155963,68.04587155963303,36.92660550458716,15.321100917431192,15.587155963302752,36.99082568807339,1.8990825688073394,39.43119266055046,20.440366972477065
383,17.18348623853211,19.98165137614679,94.39449541284404,69.78899082568807,37.37614678899082,14.53211009174312,15.743119266055047,35.972477064220186,1.81651376146789,37.330275229357795,21.412844036697248
384,19.91891891891892,21.36036036036036,91.57657657657657,68.23423423423424,37.054054054054056,15.45945945945946,14.873873873873874,35.95495495495496,1.90990990990991,38.513513513513516,21.08108108108108
385,20.945945945945947,21.7027027027027,95.82882882882883,70.57657657657657,39.04504504504504,16.765765765765767,14.73873873873874,35.32432432432432,2.144144144144144,39.88288288288288,21.333333333333332
386,21.0,21.98181818181818,91.88181818181818,74.32727272727273,41.25454545454546,17.318181818181817,15.545454545454545,36.39090909090909,1.981818181818182,38.845454545454544,20.1
387,20.463636363636365,19.30909090909091,90.61818181818182,79.50909090909092,41.9,16.563636363636363,14.827272727272728,35.2,1.9363636363636363,38.80909090909091,24.445454545454545
388,21.63063063063063,21.756756756756758,90.22522522522523,75.67567567567568,42.44144144144144,18.25225225225225,13.81981981981982,35.666666666666664,2.009009009009009,38.846846846846844,23.44144144144144
389,20.4,23.581818181818182,93.88181818181818,81.10909090909091,46.10909090909091,19.71818181818182,12.754545454545454,33.06363636363636,1.9090909090909092,39.35454545454545,25.172727272727272
390,22.36697247706422,22.853211009174313,87.62385321100918,79.79816513761467,46.37614678899082,19.40366972477064,13.559633027522937,34.8348623853211,1.688073394495413,40.12844036697248,26.36697247706422
391,19.293577981651374,20.724770642201836,86.03669724770643,86.12844036697248,46.89908256880734,20.220183486238533,13.284403669724771,32.678899082568805,2.4954128440366974,41.678899082568805,30.24770642201835
392,19.345454545454544,21.636363636363637,86.36363636363636,83.98181818181818,45.38181818181818,18.70909090909091,13.50909090909091,34.96363636363636,2.1545454545454548,44.0,32.22727272727273
393,20.954128440366972,22.440366972477065,89.89908256880734,85.64220183486239,47.77064220183486,19.458715596330276,12.908256880733944,32.12844036697248,2.8256880733944953,46.981651376146786,38.07339449541284
394,22.554545454545455,23.509090909090908,87.49090909090908,82.27272727272727,47.981818181818184,21.28181818181818,13.072727272727272,33.24545454545454,1.8727272727272728,44.61818181818182,32.80909090909091
395,20.28181818181818,20.990909090909092,87.10909090909091,85.78181818181818,49.04545454545455,20.436363636363637,13.709090909090909,35.08181818181818,2.8454545454545452,46.845454545454544,34.518181818181816
396,23.675675675675677,22.63963963963964,86.86486486486487,84.1981981981982,49.972972972972975,21.72072072072072,13.711711711711711,35.972972972972975,1.5855855855855856,45.126126126126124,28.306306306306308
397,22.40909090909091,23.054545454545455,88.49090909090908,83.67272727272727,50.20909090909091,20.254545454545454,13.7,35.72727272727273,1.7818181818181817,42.95454545454545,28.10909090909091
398,26.306306306306308,26.495495495495497,93.50450450450451,79.18018018018019,50.73873873873874,21.234234234234233,14.468468468468469,35.62162162162162,1.7207207207207207,41.85585585585586,26.62162162162162
399,25.20909090909091,26.01818181818182,96.12727272727273,86.86363636363636,51.22727272727273,20.854545454545455,15.136363636363637,39.17272727272727,1.809090909090909,42.972727272727276,31.29090909090909
400,31.522935779816514,35.440366972477065,101.61467889908256,84.54128440366972,51.559633027522935,24.24770642201835,15.614678899082568,38.596330275229356,1.8440366972477065,45.37614678899082,27.541284403669724
401,31.11111111111111,37.71296296296296,106.43518518518519,79.6574074074074,50.03703703703704,23.87962962962963,16.537037037037038,37.48148148148148,1.6851851851851851,46.73148148148148,25.444444444444443
402,30.623853211009173,34.788990825688074,105.68807339449542,73.46788990825688,48.63302752293578,21.40366972477064,17.05504587155963,35.93577981651376,1.4587155963302751,46.03669724770642,21.256880733944953
403,26.477064220183486,28.93577981651376,104.0,71.79816513761467,45.04587155963303,19.44954128440367,16.394495412844037,33.972477064220186,1.7155963302752293,46.41284403669725,20.678899082568808
404,24.261682242990656,27.074766355140188,96.3644859813084,67.40186915887851,42.67289719626168,18.30841121495327,16.588785046728972,34.822429906542055,1.1775700934579438,44.28971962616822,17.411214953271028
405,20.233644859813083,21.934579439252335,91.59813084112149,58.09345794392523,38.953271028037385,17.542056074766354,15.0,32.271028037383175,1.5981308411214954,38.99065420560748,16.149532710280372
406,17.555555555555557,17.85185185185185,86.27777777777777,54.94444444444444,35.56481481481482,14.5,14.11111111111111,28.47222222222222,1.0555555555555556,36.675925925925924,12.092592592592593
407,15.254716981132075,15.283018867924529,76.83018867924528,51.132075471698116,34.094339622641506,13.037735849056604,12.018867924528301,25.07547169811321,1.3962264150943395,36.0,12.632075471698114
408,14.22429906542056,14.644859813084112,73.16822429906541,45.94392523364486,29.046728971962615,11.327102803738319,10.813084112149532,24.44859813084112,1.1962616822429906,32.42056074766355,10.88785046728972
409,12.560747663551401,13.214953271028037,66.59813084112149,44.73831775700935,29.80373831775701,11.476635514018692,9.373831775700934,22.074766355140188,1.02803738317757,28.91588785046729,11.785046728971963
410,9.80373831775701,12.158878504672897,59.57943925233645,41.87850467289719,27.19626168224299,9.682242990654206,9.149532710280374,22.42056074766355,0.9906542056074766,28.14018691588785,12.130841121495328
411,10.222222222222221,11.796296296296296,52.27777777777778,42.120370370370374,25.62037037037037,9.425925925925926,8.777777777777779,21.89814814814815,0.9351851851851852,25.046296296296298,10.083333333333334
412,7.568807339449541,9.770642201834862,47.981651376146786,37.3394495412844,23.073394495412845,8.440366972477063,7.862385321100917,19.678899082568808,0.8532110091743119,24.128440366972477,8.65137614678899
413,8.851851851851851,9.86111111111111,45.333333333333336,36.78703703703704,22.916666666666668,8.38888888888889,7.546296296296297,18.35185185185185,0.8055555555555556,20.65740740740741,6.675925925925926
414,7.08411214953271,9.214953271028037,44.598130841121495,35.39252336448598,22.289719626168225,6.626168224299065,6.813084112149533,17.345794392523363,0.6448598130841121,20.30841121495327,8.009345794392523
415,8.333333333333334,10.648148148148149,40.94444444444444,36.56481481481482,22.324074074074073,7.407407407407407,7.111111111111111,18.0,0.5370370370370371,20.453703703703702,6.907407407407407
416,6.373831775700935,9.093457943925234,41.60747663551402,35.345794392523366,21.373831775700936,7.252336448598131,7.308411214953271,17.186915887850468,0.7476635514018691,18.925233644859812,8.25233644859813
417,6.805555555555555,8.75925925925926,39.25925925925926,38.19444444444444,22.47222222222222,7.916666666666667,7.0,17.453703703703702,0.5925925925925926,18.5,7.703703703703703
418,6.275229357798165,8.311926605504587,38.23853211009175,35.211009174311926,21.238532110091743,7.394495412844036,6.26605504587156,16.46788990825688,0.7064220183486238,16.862385321100916,7.486238532110092
419,6.611111111111111,9.027777777777779,37.888888888888886,36.55555555555556,20.12962962962963,7.222222222222222,6.638888888888889,17.703703703703702,0.5185185185185185,17.203703703703702,7.425925925925926
420,6.4495412844036695,8.110091743119266,37.28440366972477,36.79816513761468,21.577981651376145,7.165137614678899,6.247706422018348,16.73394495412844,0.6238532110091743,16.55045871559633,7.275229357798165
421,5.636363636363637,8.745454545454546,38.19090909090909,36.88181818181818,20.6,6.6454545454545455,5.7,16.009090909090908,0.4,15.709090909090909,6.863636363636363
422,5.5181818181818185,7.663636363636364,35.472727272727276,39.17272727272727,20.536363636363635,6.472727272727273,5.527272727272727,15.418181818181818,0.38181818181818183,15.209090909090909,9.154545454545454
423,5.572727272727272,8.327272727272728,32.972727272727276,36.627272727272725,19.363636363636363,6.1454545454545455,5.654545454545454,15.054545454545455,0.44545454545454544,14.372727272727273,7.045454545454546
424,4.836363636363636,7.381818181818182,32.027272727272724,36.82727272727273,17.990909090909092,5.8090909090909095,4.863636363636363,14.036363636363637,0.3,13.054545454545455,5.8
425,5.5963302752293576,7.412844036697248,30.880733944954127,32.3394495412844,16.834862385321102,5.5963302752293576,4.302752293577981,11.055045871559633,0.8165137614678899,11.889908256880734,4.697247706422019
426,3.8440366972477062,6.825688073394495,29.889908256880734,29.926605504587155,16.0,4.89908256880734,4.651376146788991,11.394495412844037,0.3302752293577982,11.853211009174313,4.862385321100917
427,3.69811320754717,6.471698113207547,27.71698113207547,29.18867924528302,15.09433962264151,5.1415094339622645,3.3679245283018866,11.19811320754717,0.3018867924528302,10.433962264150944,4.377358490566038
428,3.2752293577981653,5.89908256880734,25.61467889908257,26.954128440366972,14.091743119266056,4.256880733944954,2.908256880733945,10.688073394495413,0.44036697247706424,9.899082568807339,3.6055045871559632
429,2.6944444444444446,5.518518518518518,24.175925925925927,21.98148148148148,13.833333333333334,3.2314814814814814,2.4537037037037037,8.796296296296296,0.6296296296296297,8.814814814814815,2.9722222222222223
430,2.4074074074074074,5.37037037037037,21.925925925925927,19.712962962962962,11.907407407407407,2.5462962962962963,2.0,7.75,0.25925925925925924,9.305555555555555,3.3796296296296298
431,2.425925925925926,4.175925925925926,20.462962962962962,20.84259259259259,13.046296296296296,3.0277777777777777,2.0555555555555554,7.666666666666667,0.19444444444444445,8.805555555555555,2.574074074074074
432,1.963302752293578,4.247706422018348,20.761467889908257,18.110091743119266,11.1651376146789,2.311926605504587,1.5688073394495412,6.761467889908257,0.1743119266055046,8.128440366972477,2.1926605504587156
433,1.6972477064220184,4.192660550458716,20.045871559633028,16.96330275229358,9.577981651376147,1.8256880733944953,1.091743119266055,6.165137614678899,0.1559633027522936,7.2110091743119265,1.5963302752293578
434,1.3,3.827272727272727,18.445454545454545,15.418181818181818,8.736363636363636,1.709090909090909,1.2272727272727273,6.2727272727272725,0.09090909090909091,6.372727272727273,1.6272727272727272
435,1.311926605504587,3.477064220183486,17.045871559633028,16.045871559633028,9.98165137614679,1.5963302752293578,1.3577981651376148,6.412844036697248,0.08256880733944955,5.651376146788991,1.146788990825688
436,1.1296296296296295,3.1481481481481484,15.722222222222221,12.407407407407407,7.75,1.3796296296296295,1.0648148148148149,4.694444444444445,0.16666666666666666,5.925925925925926,1.4722222222222223
437,0.9363636363636364,3.7,15.736363636363636,12.972727272727273,8.00909090909091,1.5545454545454545,1.0454545454545454,4.345454545454546,0.1,5.372727272727273,1.009090909090909
438,1.009090909090909,3.2363636363636363,16.081818181818182,12.045454545454545,7.5181818181818185,1.4181818181818182,0.990909090909091,3.709090909090909,0.07272727272727272,5.6909090909090905,0.8909090909090909
439,1.0510204081632653,3.6020408163265305,14.33673469387755,12.86734693877551,8.377551020408163,1.2551020408163265,0.7857142857142857,3.295918367346939,0.10204081632653061,4.8061224489795915,0.9591836734693877
440,0.7454545454545455,3.0727272727272728,14.054545454545455,11.472727272727273,6.781818181818182,1.0727272727272728,0.9363636363636364,3.727272727272727,0.15454545454545454,4.7727272727272725,0.8
441,0.5727272727272728,3.2,12.99090909090909,10.481818181818182,6.7272727272727275,0.8454545454545455,0.7363636363636363,3.1363636363636362,0.07272727272727272,4.618181818181818,0.8636363636363636
442,0.42727272727272725,2.7818181818181817,12.781818181818181,10.227272727272727,6.581818181818182,1.009090909090909,0.9454545454545454,2.3727272727272726,0.07272727272727272,4.154545454545454,0.5363636363636364
443,0.7545454545454545,3.018181818181818,11.763636363636364,11.581818181818182,7.609090909090909,0.8545454545454545,0.7454545454545455,2.272727272727273,0.05454545454545454,4.009090909090909,0.7727272727272727
444,0.5545454545454546,2.536363636363636,11.00909090909091,9.0,5.763636363636364,0.9818181818181818,0.8636363636363636,2.2636363636363637,0.05454545454545454,4.281818181818182,0.6090909090909091
445,1.165137614678899,3.1376146788990824,10.715596330275229,9.53211009174312,5.981651376146789,1.275229357798165,0.8899082568807339,2.3211009174311927,0.06422018348623854,3.761467889908257,0.6238532110091743
446,0.7870370370370371,2.685185185185185,9.63888888888889,8.62962962962963,5.981481481481482,0.9629629629629629,1.0648148148148149,2.564814814814815,0.05555555555555555,4.398148148148148,0.7037037037037037
447,0.6238532110091743,2.256880733944954,8.788990825688073,10.81651376146789,7.238532110091743,0.926605504587156,1.128440366972477,2.477064220183486,0.03669724770642202,4.458715596330276,0.7522935779816514
448,0.7431192660550459,2.596330275229358,10.0,8.256880733944953,5.605504587155964,1.5321100917431192,1.5137614678899083,2.073394495412844,0.045871559633027525,4.036697247706422,0.7247706422018348
449,0.8348623853211009,2.5137614678899083,9.513761467889909,8.8348623853211,5.944954128440367,1.871559633027523,1.3669724770642202,2.1376146788990824,0.11009174311926606,3.311926605504587,0.8073394495412844
450,0.8807339449541285,2.8440366972477062,8.605504587155963,6.348623853211009,4.5504587155963305,1.5504587155963303,1.091743119266055,2.596330275229358,0.05504587155963303,3.3394495412844036,1.146788990825688
451,0.8899082568807339,2.256880733944954,9.614678899082568,6.321100917431193,4.201834862385321,2.0275229357798166,0.9724770642201835,2.889908256880734,0.03669724770642202,3.1376146788990824,1.5229357798165137
452,1.9357798165137614,3.18348623853211,12.889908256880734,7.165137614678899,5.458715596330276,2.908256880733945,1.110091743119266,2.376146788990826,0.027522935779816515,3.458715596330275,1.2844036697247707
453,2.7339449541284404,4.605504587155964,17.422018348623855,8.110091743119266,6.541284403669724,3.5871559633027523,1.2935779816513762,3.44954128440367,0.11009174311926606,4.229357798165138,1.8990825688073394
454,3.2752293577981653,3.8623853211009176,14.55045871559633,9.100917431192661,8.01834862385321,3.376146788990826,1.7339449541284404,4.4495412844036695,0.07339449541284404,4.5963302752293576,2.706422018348624
455,4.513761467889908,4.293577981651376,12.431192660550458,9.20183486238532,7.3119266055045875,3.376146788990826,1.2477064220183487,3.385321100917431,0.11009174311926606,3.871559633027523,1.8256880733944953
456,2.697247706422018,3.926605504587156,13.770642201834862,9.238532110091743,8.908256880733944,3.5137614678899083,2.256880733944954,4.743119266055046,0.11009174311926606,4.321100917431193,1.944954128440367
457,2.9357798165137616,4.5963302752293576,14.963302752293577,9.55045871559633,8.990825688073395,3.770642201834862,2.4220183486238533,5.678899082568807,0.11009174311926606,6.009174311926605,2.6788990825688073
458,3.5137614678899083,5.614678899082569,16.541284403669724,10.486238532110091,9.715596330275229,4.743119266055046,3.1192660550458715,6.486238532110092,0.1743119266055046,7.963302752293578,3.9908256880733943
459,3.5779816513761467,5.4495412844036695,16.65137614678899,12.385321100917432,10.027522935779816,5.458715596330276,2.669724770642202,8.596330275229358,0.1743119266055046,6.926605504587156,3.889908256880734
460,4.5963302752293576,4.944954128440367,21.807339449541285,14.697247706422019,11.587155963302752,5.752293577981652,3.6055045871559632,9.229357798165138,0.3394495412844037,9.275229357798166,4.394495412844036
