,21,22,31,41,51,61,81,82,91,101,111,121
283,75.06896551724138,66.42528735632185,6.954022988505747,8.0,21.54022988505747,9.74712643678161,54.41379310344828,37.89655172413793,59.08045977011494,73.44827586206897,25.563218390804597,22.413793103448278
284,73.9080459770115,66.89655172413794,7.333333333333333,7.2988505747126435,20.24137931034483,9.64367816091954,54.42528735632184,38.747126436781606,59.632183908045974,74.2183908045977,26.298850574712645,23.298850574712645
285,72.77011494252874,70.42528735632185,6.804597701149425,8.183908045977011,20.126436781609197,9.873563218390805,56.7816091954023,38.632183908045974,58.172413793103445,73.85057471264368,25.42528735632184,24.770114942528735
286,70.83908045977012,69.7816091954023,6.804597701149425,8.080459770114942,20.344827586206897,10.482758620689655,54.160919540229884,38.96551724137931,58.55172413793103,71.42528735632185,23.67816091954023,23.229885057471265
287,69.6896551724138,67.03448275862068,6.597701149425287,7.804597701149425,19.20689655172414,10.091954022988507,56.48275862068966,40.67816091954023,61.2183908045977,69.29885057471265,24.60919540229885,23.126436781609197
288,70.52873563218391,70.5632183908046,7.011494252873563,8.206896551724139,19.82758620689655,9.494252873563218,57.160919540229884,40.827586206896555,58.160919540229884,68.7816091954023,22.25287356321839,24.057471264367816
289,71.34482758620689,69.60919540229885,6.827586206896552,8.494252873563218,20.7816091954023,8.862068965517242,60.71264367816092,44.08045977011494,65.41379310344827,67.35632183908046,22.74712643678161,23.367816091954023
290,72.8953488372093,69.96511627906976,7.104651162790698,8.209302325581396,22.476744186046513,9.13953488372093,58.04651162790697,42.22093023255814,64.4186046511628,64.95348837209302,24.093023255813954,23.941860465116278
291,71.06976744186046,63.97674418604651,7.104651162790698,8.744186046511627,21.546511627906977,9.662790697674419,63.46511627906977,46.372093023255815,65.66279069767442,67.90697674418605,24.709302325581394,23.406976744186046
292,72.18604651162791,66.04651162790698,7.372093023255814,8.569767441860465,20.767441860465116,9.744186046511627,64.86046511627907,47.47674418604651,66.72093023255815,68.03488372093024,25.058139534883722,27.13953488372093
293,74.63218390804597,70.816091954023,8.03448275862069,8.241379310344827,22.71264367816092,10.931034482758621,67.35632183908046,50.804597701149426,70.5632183908046,73.62068965517241,29.666666666666668,27.471264367816094
294,74.82758620689656,77.7816091954023,8.344827586206897,10.873563218390805,23.471264367816094,14.839080459770114,69.17241379310344,52.827586206896555,70.74712643678161,76.37931034482759,32.32183908045977,26.862068965517242
295,71.85882352941177,70.68235294117648,7.294117647058823,13.83529411764706,28.67058823529412,18.03529411764706,79.51764705882353,67.34117647058824,82.05882352941177,70.67058823529412,26.929411764705883,27.50588235294118
296,71.06896551724138,70.37931034482759,7.942528735632184,12.758620689655173,28.850574712643677,13.379310344827585,77.14942528735632,63.86206896551724,81.41379310344827,71.94252873563218,26.275862068965516,31.45977011494253
297,72.52873563218391,71.72413793103448,7.057471264367816,26.95402298850575,35.47126436781609,11.71264367816092,74.5632183908046,60.45977011494253,82.7816091954023,72.45977011494253,28.379310344827587,29.448275862068964
298,78.0,76.02298850574712,7.758620689655173,25.022988505747126,35.10344827586207,11.620689655172415,68.95402298850574,54.275862068965516,77.66666666666667,73.16091954022988,27.82758620689655,26.96551724137931
299,77.75581395348837,75.81395348837209,7.162790697674419,27.77906976744186,40.27906976744186,12.44186046511628,69.05813953488372,54.2093023255814,79.75581395348837,75.74418604651163,27.75581395348837,25.558139534883722
300,81.70930232558139,80.16279069767442,6.709302325581396,25.151162790697676,38.63953488372093,12.290697674418604,62.22093023255814,47.13953488372093,78.32558139534883,73.27906976744185,27.406976744186046,22.0
301,84.50574712643679,83.50574712643679,6.816091954022989,27.7816091954023,37.804597701149426,10.885057471264368,64.29885057471265,49.666666666666664,76.44827586206897,78.62068965517241,29.011494252873565,23.011494252873565
302,84.6896551724138,85.96551724137932,6.735632183908046,25.482758620689655,39.10344827586207,12.126436781609195,61.62068965517241,45.96551724137931,73.28735632183908,81.14942528735632,28.057471264367816,22.379310344827587
303,85.58620689655173,91.7816091954023,7.413793103448276,24.816091954022987,38.86206896551724,13.195402298850574,60.59770114942529,45.96551724137931,73.54022988505747,88.26436781609195,32.62068965517241,25.49425287356322
304,84.95402298850574,95.26436781609195,6.67816091954023,21.816091954022987,37.42528735632184,14.28735632183908,57.96551724137931,45.44827586206897,71.04597701149426,94.04597701149426,33.195402298850574,25.517241379310345
305,83.75862068965517,92.33333333333333,6.390804597701149,20.2183908045977,35.252873563218394,13.218390804597702,55.40229885057471,43.35632183908046,65.57471264367815,94.13793103448276,34.35632183908046,27.977011494252874
306,81.85227272727273,91.23863636363636,7.1477272727272725,16.46590909090909,35.15909090909091,12.545454545454545,53.375,40.14772727272727,61.55681818181818,95.70454545454545,37.81818181818182,31.943181818181817
307,81.72727272727273,90.06818181818181,7.6477272727272725,10.488636363636363,25.454545454545453,13.238636363636363,56.88636363636363,40.19318181818182,61.375,90.52272727272727,33.77272727272727,27.079545454545453
308,80.25287356321839,85.66666666666667,7.528735632183908,8.057471264367816,21.919540229885058,11.39080459770115,55.333333333333336,38.67816091954023,59.18390804597701,87.85057471264368,33.02298850574713,26.93103448275862
309,73.73863636363636,74.30681818181819,6.693181818181818,6.625,20.0,8.25,51.27272727272727,33.11363636363637,51.57954545454545,83.9090909090909,28.806818181818183,22.647727272727273
310,72.0909090909091,67.97727272727273,6.295454545454546,5.7727272727272725,17.21590909090909,7.181818181818182,47.85227272727273,29.045454545454547,47.94318181818182,77.94318181818181,26.727272727272727,17.84090909090909
311,65.42045454545455,56.60227272727273,5.488636363636363,5.488636363636363,15.704545454545455,6.5227272727272725,46.47727272727273,26.488636363636363,47.10227272727273,71.85227272727273,23.34090909090909,14.920454545454545
312,60.94318181818182,50.18181818181818,4.806818181818182,5.068181818181818,14.534090909090908,6.045454545454546,46.44318181818182,25.977272727272727,46.47727272727273,66.625,22.931818181818183,13.227272727272727
313,56.26136363636363,41.40909090909091,4.4772727272727275,4.704545454545454,14.454545454545455,5.261363636363637,45.54545454545455,25.227272727272727,43.82954545454545,57.40909090909091,21.352272727272727,11.102272727272727
314,51.85227272727273,37.05681818181818,4.6022727272727275,4.636363636363637,14.238636363636363,5.2727272727272725,44.43181818181818,24.727272727272727,42.79545454545455,51.19318181818182,18.625,9.590909090909092
315,44.5,29.204545454545453,3.25,4.318181818181818,10.897727272727273,4.170454545454546,42.14772727272727,22.09090909090909,37.97727272727273,45.71590909090909,16.96590909090909,9.159090909090908
316,43.04545454545455,26.181818181818183,2.909090909090909,4.045454545454546,9.943181818181818,3.9886363636363638,40.51136363636363,20.329545454545453,34.34090909090909,40.34090909090909,15.022727272727273,7.784090909090909
317,38.19318181818182,23.125,2.6818181818181817,3.375,9.215909090909092,3.965909090909091,44.05681818181818,20.931818181818183,39.43181818181818,35.78409090909091,14.715909090909092,7.943181818181818
318,36.39772727272727,20.022727272727273,2.1363636363636362,3.9431818181818183,7.9772727272727275,3.3181818181818183,40.125,18.443181818181817,32.625,33.46590909090909,12.125,7.590909090909091
319,35.770114942528735,19.919540229885058,2.1839080459770117,3.1954022988505746,5.724137931034483,2.7586206896551726,39.62068965517241,17.06896551724138,32.839080459770116,34.13793103448276,13.28735632183908,7.103448275862069
320,36.206896551724135,19.96551724137931,2.0804597701149423,3.7586206896551726,6.011494252873563,3.7586206896551726,40.08045977011494,17.551724137931036,31.091954022988507,30.229885057471265,12.149425287356323,6.344827586206897
321,32.96590909090909,17.488636363636363,1.9545454545454546,2.2954545454545454,5.511363636363637,2.465909090909091,41.13636363636363,16.625,34.35227272727273,29.84090909090909,12.636363636363637,6.375
322,31.46590909090909,16.09090909090909,2.3295454545454546,3.090909090909091,6.238636363636363,2.6704545454545454,37.88636363636363,15.056818181818182,30.636363636363637,27.15909090909091,11.386363636363637,5.590909090909091
323,30.0,15.386363636363637,1.9772727272727273,2.397727272727273,5.534090909090909,2.852272727272727,40.15909090909091,14.340909090909092,30.454545454545453,26.170454545454547,11.931818181818182,6.318181818181818
324,28.75,14.284090909090908,1.9204545454545454,4.261363636363637,6.431818181818182,2.352272727272727,38.18181818181818,14.852272727272727,33.23863636363637,25.488636363636363,10.852272727272727,6.068181818181818
325,28.329545454545453,12.920454545454545,1.3636363636363635,2.1931818181818183,5.0,2.0113636363636362,35.01136363636363,12.193181818181818,30.511363636363637,25.079545454545453,11.056818181818182,9.034090909090908
326,25.443181818181817,11.647727272727273,1.6704545454545454,2.75,5.068181818181818,2.159090909090909,39.54545454545455,15.272727272727273,37.97727272727273,23.90909090909091,10.625,6.431818181818182
327,24.545454545454547,11.579545454545455,1.4772727272727273,2.375,4.4772727272727275,1.4318181818181819,64.06818181818181,26.011363636363637,71.01136363636364,21.806818181818183,9.625,5.465909090909091
328,23.71590909090909,9.852272727272727,0.9659090909090909,2.409090909090909,4.556818181818182,1.6931818181818181,44.31818181818182,16.056818181818183,41.86363636363637,17.988636363636363,7.988636363636363,3.534090909090909
329,23.21590909090909,8.193181818181818,0.9204545454545454,1.4431818181818181,2.6931818181818183,1.2045454545454546,26.011363636363637,7.625,22.03409090909091,15.613636363636363,7.6022727272727275,2.659090909090909
330,17.636363636363637,5.511363636363637,0.6363636363636364,1.6136363636363635,2.6818181818181817,1.0568181818181819,20.647727272727273,5.6477272727272725,14.715909090909092,12.443181818181818,5.261363636363637,1.7272727272727273
331,14.261363636363637,4.2727272727272725,0.8409090909090909,0.75,1.6136363636363635,0.7613636363636364,17.693181818181817,4.954545454545454,13.079545454545455,11.261363636363637,4.8977272727272725,1.8295454545454546
332,11.636363636363637,3.409090909090909,0.5454545454545454,1.3409090909090908,1.9204545454545454,1.0227272727272727,14.443181818181818,4.068181818181818,10.488636363636363,7.181818181818182,3.3181818181818183,1.4886363636363635
333,9.636363636363637,2.8636363636363638,0.45454545454545453,0.5795454545454546,0.9545454545454546,0.5,12.772727272727273,3.875,8.681818181818182,5.875,2.272727272727273,0.8068181818181818
334,8.318181818181818,2.5,0.3181818181818182,0.8977272727272727,1.2386363636363635,0.5113636363636364,10.806818181818182,2.7386363636363638,7.715909090909091,4.534090909090909,1.8636363636363635,1.0568181818181819
335,6.942528735632184,1.5517241379310345,0.25287356321839083,0.3333333333333333,0.4942528735632184,0.21839080459770116,9.689655172413794,2.689655172413793,6.482758620689655,4.252873563218391,1.264367816091954,0.6896551724137931
336,5.5227272727272725,1.5,0.18181818181818182,0.2727272727272727,0.4431818181818182,0.26136363636363635,9.0,1.6818181818181819,5.7727272727272725,3.534090909090909,1.1022727272727273,0.5568181818181818
337,4.379310344827586,1.0114942528735633,0.25287356321839083,0.20689655172413793,0.26436781609195403,0.11494252873563218,9.0,2.103448275862069,5.735632183908046,2.6436781609195403,0.9195402298850575,0.367816091954023
338,3.8850574712643677,0.8850574712643678,0.13793103448275862,0.28735632183908044,0.28735632183908044,0.14942528735632185,7.574712643678161,1.8160919540229885,5.35632183908046,2.4942528735632186,0.6666666666666666,0.367816091954023
339,3.6136363636363638,0.7613636363636364,0.18181818181818182,0.22727272727272727,0.20454545454545456,0.18181818181818182,6.920454545454546,1.8636363636363635,5.409090909090909,2.102272727272727,0.7045454545454546,0.36363636363636365
340,3.0681818181818183,0.75,0.125,0.2159090909090909,0.19318181818181818,0.125,5.454545454545454,1.5909090909090908,4.6022727272727275,2.1704545454545454,0.75,0.42045454545454547
341,3.0681818181818183,0.7159090909090909,0.10227272727272728,0.125,0.19318181818181818,0.125,5.2272727272727275,1.1704545454545454,3.6931818181818183,1.7727272727272727,0.6704545454545454,0.3068181818181818
342,2.772727272727273,0.7727272727272727,0.125,0.14772727272727273,0.18181818181818182,0.125,5.034090909090909,0.9886363636363636,3.5,1.8863636363636365,0.7386363636363636,0.375
343,2.46875,0.625,0.15625,0.203125,0.203125,0.125,7.109375,1.53125,6.9375,1.671875,0.765625,0.25
344,2.186046511627907,0.7790697674418605,0.08139534883720931,0.16279069767441862,0.22093023255813954,0.09302325581395349,8.186046511627907,1.569767441860465,7.011627906976744,1.2209302325581395,0.5232558139534884,0.5232558139534884
345,2.7241379310344827,0.5632183908045977,0.08045977011494253,0.12643678160919541,0.19540229885057472,0.16091954022988506,6.551724137931035,1.2988505747126438,5.0344827586206895,1.9655172413793103,0.6091954022988506,0.3103448275862069
346,2.839080459770115,0.7471264367816092,0.10344827586206896,0.14942528735632185,0.2413793103448276,0.14942528735632185,4.459770114942529,1.3563218390804597,3.8850574712643677,1.4367816091954022,0.5287356321839081,0.41379310344827586
347,2.310344827586207,0.7126436781609196,0.14942528735632185,0.14942528735632185,0.21839080459770116,0.1724137931034483,3.0,1.3448275862068966,3.2528735632183907,1.7701149425287357,0.5632183908045977,0.41379310344827586
348,2.574712643678161,0.8505747126436781,0.09195402298850575,0.13793103448275862,0.21839080459770116,0.12643678160919541,2.3908045977011496,0.8390804597701149,2.4367816091954024,2.793103448275862,1.160919540229885,0.28735632183908044
349,3.5057471264367814,1.3908045977011494,0.3793103448275862,0.16091954022988506,0.2988505747126437,0.10344827586206896,2.9885057471264367,1.0229885057471264,3.2413793103448274,2.5517241379310347,1.3563218390804597,0.3448275862068966
350,4.448275862068965,1.4597701149425288,0.16091954022988506,0.19540229885057472,0.5172413793103449,0.14942528735632185,3.781609195402299,1.0574712643678161,3.8620689655172415,2.057471264367816,0.8505747126436781,0.5517241379310345
351,5.528735632183908,1.6551724137931034,0.04597701149425287,0.2413793103448276,0.4482758620689655,0.6551724137931034,5.413793103448276,1.4942528735632183,3.689655172413793,2.8505747126436782,0.9195402298850575,0.6896551724137931
352,10.505747126436782,6.011494252873563,0.14942528735632185,0.3448275862068966,0.632183908045977,0.7586206896551724,6.540229885057471,1.5747126436781609,4.241379310344827,6.137931034482759,1.206896551724138,1.160919540229885
353,16.727272727272727,11.806818181818182,0.20454545454545456,0.4090909090909091,2.102272727272727,0.8409090909090909,12.397727272727273,3.0568181818181817,7.193181818181818,9.931818181818182,2.6818181818181817,0.7840909090909091
354,20.988636363636363,13.693181818181818,0.42045454545454547,0.5568181818181818,3.772727272727273,0.9204545454545454,12.136363636363637,3.9204545454545454,7.5227272727272725,14.875,4.886363636363637,1.0113636363636365
355,23.50574712643678,12.632183908045977,0.8850574712643678,1.2528735632183907,3.8850574712643677,1.3563218390804597,17.333333333333332,6.482758620689655,11.551724137931034,12.862068965517242,4.287356321839081,1.1839080459770115
356,33.91954022988506,18.74712643678161,1.264367816091954,1.632183908045977,6.9655172413793105,1.3448275862068966,19.79310344827586,7.632183908045977,17.862068965517242,16.379310344827587,6.126436781609195,2.3333333333333335
357,47.11494252873563,29.7816091954023,4.873563218390805,2.735632183908046,8.67816091954023,1.8505747126436782,26.45977011494253,11.28735632183908,25.022988505747126,25.32183908045977,9.873563218390805,5.402298850574713
358,46.13793103448276,35.67816091954023,8.03448275862069,3.8045977011494254,11.264367816091953,2.793103448275862,29.919540229885058,16.54022988505747,28.2183908045977,33.689655172413794,14.03448275862069,14.64367816091954
359,47.3448275862069,37.160919540229884,8.448275862068966,5.091954022988506,15.218390804597702,2.5402298850574714,33.632183908045974,20.93103448275862,32.51724137931034,39.804597701149426,15.60919540229885,16.770114942528735
360,47.60919540229885,39.57471264367816,10.770114942528735,5.2988505747126435,15.471264367816092,3.0344827586206895,39.11494252873563,25.103448275862068,37.298850574712645,46.6551724137931,16.96551724137931,18.35632183908046
361,50.827586206896555,44.310344827586206,10.126436781609195,7.724137931034483,18.471264367816094,3.689655172413793,46.632183908045974,35.62068965517241,43.252873563218394,44.42528735632184,21.103448275862068,19.528735632183906
362,56.54022988505747,53.13793103448276,11.206896551724139,8.793103448275861,23.620689655172413,5.827586206896552,54.95402298850575,43.689655172413794,53.50574712643678,50.45977011494253,27.183908045977013,23.632183908045977
363,58.13793103448276,55.96551724137931,13.068965517241379,10.632183908045977,29.804597701149426,11.10344827586207,59.06896551724138,50.87356321839081,59.41379310344828,53.241379310344826,34.264367816091955,19.379310344827587
364,61.67045454545455,66.05681818181819,11.897727272727273,15.215909090909092,37.52272727272727,19.21590909090909,67.625,61.13636363636363,73.0,61.0,40.75,22.068181818181817
365,62.056179775280896,62.47191011235955,7.910112359550562,17.707865168539325,45.449438202247194,18.01123595505618,69.74157303370787,64.10112359550561,85.6067415730337,62.438202247191015,30.078651685393258,20.651685393258425
366,71.07865168539325,73.64044943820225,8.876404494382022,12.741573033707866,41.146067415730336,15.303370786516854,58.640449438202246,51.26966292134831,68.10112359550561,62.337078651685395,31.325842696629213,23.280898876404493
367,67.1685393258427,65.4494382022472,8.325842696629213,11.831460674157304,38.01123595505618,12.393258426966293,53.92134831460674,43.93258426966292,65.01123595505618,61.73033707865169,28.39325842696629,22.258426966292134
368,66.73033707865169,61.96629213483146,7.730337078651686,9.707865168539326,33.17977528089887,11.044943820224718,51.39325842696629,39.7752808988764,60.53932584269663,63.2247191011236,26.06741573033708,20.39325842696629
369,64.68539325842697,57.93258426966292,6.696629213483146,8.674157303370787,26.584269662921347,12.707865168539326,52.51685393258427,40.337078651685395,57.30337078651685,58.348314606741575,23.146067415730336,21.764044943820224
370,64.92134831460675,60.29213483146067,7.426966292134831,8.426966292134832,24.662921348314608,11.067415730337078,52.70786516853933,37.79775280898876,55.325842696629216,59.91011235955056,24.56179775280899,21.831460674157302
371,62.62921348314607,52.37078651685393,7.157303370786517,7.786516853932584,22.865168539325843,9.168539325842696,53.662921348314605,37.51685393258427,58.40449438202247,55.37078651685393,23.213483146067414,20.696629213483146
372,64.31111111111112,51.74444444444445,7.955555555555556,8.455555555555556,20.77777777777778,9.077777777777778,52.32222222222222,36.65555555555556,57.544444444444444,56.56666666666667,23.677777777777777,20.41111111111111
373,65.22222222222223,53.15555555555556,7.666666666666667,8.411111111111111,21.988888888888887,8.633333333333333,54.84444444444444,36.98888888888889,59.522222222222226,58.766666666666666,22.066666666666666,21.622222222222224
374,67.87640449438203,59.39325842696629,7.438202247191011,8.134831460674157,21.719101123595507,9.92134831460674,53.69662921348315,36.87640449438202,57.13483146067416,63.06741573033708,23.370786516853933,22.235955056179776
375,69.0,58.9,7.133333333333334,8.066666666666666,19.566666666666666,8.155555555555555,55.2,38.022222222222226,60.2,62.28888888888889,22.855555555555554,20.988888888888887
376,70.46666666666667,59.67777777777778,7.8,7.733333333333333,19.333333333333332,9.044444444444444,55.44444444444444,38.766666666666666,60.48888888888889,62.455555555555556,22.92222222222222,21.42222222222222
377,73.62222222222222,61.144444444444446,7.2555555555555555,8.133333333333333,19.38888888888889,9.511111111111111,55.28888888888889,37.86666666666667,60.855555555555554,65.86666666666666,23.344444444444445,20.81111111111111
378,73.37777777777778,63.644444444444446,7.511111111111111,8.377777777777778,20.18888888888889,10.71111111111111,55.0,39.422222222222224,59.71111111111111,71.83333333333333,24.766666666666666,19.133333333333333
379,73.85555555555555,63.62222222222222,6.9222222222222225,8.21111111111111,22.066666666666666,10.566666666666666,57.544444444444444,40.388888888888886,64.46666666666667,72.26666666666667,25.644444444444446,21.07777777777778
380,74.34444444444445,66.78888888888889,7.0,8.055555555555555,23.133333333333333,11.322222222222223,56.27777777777778,41.58888888888889,65.9,74.58888888888889,27.6,23.533333333333335
381,74.28888888888889,66.97777777777777,7.0,8.444444444444445,21.166666666666668,10.811111111111112,59.72222222222222,43.044444444444444,63.955555555555556,76.55555555555556,25.666666666666668,24.466666666666665
382,74.0,67.63333333333334,7.211111111111111,8.277777777777779,20.833333333333332,9.833333333333334,58.58888888888889,42.94444444444444,65.23333333333333,73.27777777777777,25.77777777777778,23.666666666666668
383,72.25555555555556,63.666666666666664,6.455555555555556,8.588888888888889,19.833333333333332,8.755555555555556,61.111111111111114,43.044444444444444,66.85555555555555,71.82222222222222,23.8,24.2
384,70.70786516853933,66.42696629213484,7.707865168539326,8.51685393258427,21.573033707865168,8.808988764044944,57.651685393258425,42.38202247191011,67.02247191011236,70.73033707865169,24.865168539325843,26.853932584269664
385,74.41111111111111,67.12222222222222,7.288888888888889,8.38888888888889,22.38888888888889,9.133333333333333,61.08888888888889,46.44444444444444,69.03333333333333,71.97777777777777,25.77777777777778,25.11111111111111
386,75.81111111111112,72.3,7.477777777777778,7.944444444444445,22.755555555555556,9.188888888888888,61.855555555555554,44.144444444444446,68.34444444444445,70.76666666666667,25.955555555555556,24.844444444444445
387,73.65555555555555,68.43333333333334,6.6,8.055555555555555,22.844444444444445,9.766666666666667,65.05555555555556,48.86666666666667,71.94444444444444,72.81111111111112,27.5,25.322222222222223
388,74.64444444444445,68.86666666666666,7.2,9.3,22.733333333333334,9.966666666666667,65.34444444444445,48.766666666666666,73.25555555555556,70.93333333333334,26.066666666666666,28.6
389,76.71111111111111,71.97777777777777,8.4,8.544444444444444,23.8,9.988888888888889,69.77777777777777,53.58888888888889,75.86666666666666,74.27777777777777,28.41111111111111,25.6
390,80.02222222222223,79.08888888888889,9.088888888888889,9.944444444444445,24.444444444444443,12.955555555555556,69.5111111111111,53.24444444444445,74.04444444444445,76.35555555555555,32.34444444444444,26.566666666666666
391,74.64444444444445,73.23333333333333,7.522222222222222,14.477777777777778,31.57777777777778,18.166666666666668,76.86666666666666,62.77777777777778,84.47777777777777,76.6,28.07777777777778,28.61111111111111
392,75.57303370786516,75.08988764044943,7.48314606741573,12.325842696629213,31.51685393258427,15.303370786516854,74.4494382022472,59.449438202247194,80.07865168539325,80.23595505617978,28.730337078651687,31.865168539325843
393,78.05555555555556,75.33333333333333,7.2444444444444445,19.5,35.144444444444446,13.4,69.4888888888889,54.86666666666667,78.25555555555556,77.55555555555556,28.533333333333335,30.822222222222223
394,80.9090909090909,79.57954545454545,7.988636363636363,19.068181818181817,37.02272727272727,13.863636363636363,65.30681818181819,51.06818181818182,76.0,79.89772727272727,28.681818181818183,26.295454545454547
395,80.93181818181819,78.29545454545455,8.022727272727273,19.59090909090909,36.11363636363637,12.352272727272727,62.42045454545455,48.60227272727273,75.20454545454545,79.72727272727273,31.272727272727273,25.25
396,79.29545454545455,77.67045454545455,7.306818181818182,17.272727272727273,32.84090909090909,12.227272727272727,60.625,44.54545454545455,71.94318181818181,78.69318181818181,27.693181818181817,21.647727272727273
397,82.60227272727273,82.5,7.193181818181818,17.113636363636363,32.57954545454545,12.011363636363637,58.38636363636363,42.55681818181818,70.31818181818181,82.67045454545455,28.636363636363637,22.306818181818183
398,84.81818181818181,86.52272727272727,7.2272727272727275,15.840909090909092,33.0,13.068181818181818,60.94318181818182,42.96590909090909,70.20454545454545,84.06818181818181,28.670454545454547,20.522727272727273
399,83.375,84.29545454545455,6.295454545454546,15.636363636363637,31.727272727272727,12.363636363636363,57.81818181818182,41.09090909090909,69.14772727272727,86.85227272727273,31.420454545454547,23.761363636363637
400,87.0,90.29213483146067,6.382022471910112,12.224719101123595,29.584269662921347,11.764044943820224,57.38202247191011,41.80898876404494,65.74157303370787,93.0561797752809,32.40449438202247,23.651685393258425
401,84.37931034482759,89.37931034482759,6.666666666666667,11.471264367816092,27.586206896551722,12.068965517241379,53.229885057471265,38.08045977011494,61.14942528735632,94.34482758620689,32.793103448275865,25.701149425287355
402,84.13636363636364,88.85227272727273,6.920454545454546,11.034090909090908,27.147727272727273,11.136363636363637,52.43181818181818,37.06818181818182,56.54545454545455,97.5909090909091,35.80681818181818,28.03409090909091
403,84.20454545454545,86.55681818181819,7.4772727272727275,8.681818181818182,21.261363636363637,10.727272727272727,54.03409090909091,38.09090909090909,57.25,92.57954545454545,33.30681818181818,24.625
404,82.57954545454545,82.27272727272727,6.738636363636363,7.579545454545454,19.704545454545453,9.386363636363637,52.5,35.5,54.18181818181818,88.94318181818181,32.46590909090909,22.897727272727273
405,79.43181818181819,75.05681818181819,6.488636363636363,6.375,17.78409090909091,7.3522727272727275,46.53409090909091,29.147727272727273,46.82954545454545,86.26136363636364,29.056818181818183,19.579545454545453
406,75.28089887640449,66.98876404494382,5.786516853932584,5.584269662921348,14.404494382022472,7.134831460674158,44.70786516853933,26.39325842696629,40.97752808988764,80.7752808988764,25.359550561797754,14.98876404494382
407,70.86206896551724,58.367816091954026,4.931034482758621,5.2988505747126435,14.74712643678161,6.67816091954023,43.06896551724138,24.60919540229885,42.54022988505747,77.33333333333333,23.379310344827587,13.436781609195402
408,65.93258426966293,49.57303370786517,4.247191011235955,4.98876404494382,11.617977528089888,5.50561797752809,43.06741573033708,22.921348314606742,39.01123595505618,68.17977528089888,21.191011235955056,12.213483146067416
409,59.98876404494382,42.943820224719104,3.943820224719101,4.415730337078652,9.831460674157304,5.123595505617978,42.79775280898876,23.50561797752809,38.51685393258427,58.438202247191015,17.89887640449438,9.876404494382022
410,56.62921348314607,37.62921348314607,4.01123595505618,4.325842696629214,10.426966292134832,4.404494382022472,42.842696629213485,21.8876404494382,36.98876404494382,52.662921348314605,16.235955056179776,9.168539325842696
411,50.91011235955056,32.38202247191011,3.0,4.348314606741573,9.651685393258427,4.247191011235955,41.19101123595506,19.820224719101123,34.38202247191011,47.842696629213485,14.359550561797754,8.606741573033707
412,49.53409090909091,29.96590909090909,2.965909090909091,3.977272727272727,7.738636363636363,4.670454545454546,40.39772727272727,17.670454545454547,32.48863636363637,43.89772727272727,12.738636363636363,7.488636363636363
413,46.67045454545455,28.15909090909091,2.375,3.7045454545454546,6.784090909090909,4.045454545454546,43.14772727272727,19.079545454545453,37.0,37.875,12.238636363636363,7.3977272727272725
414,43.64772727272727,24.363636363636363,2.5,3.0795454545454546,6.284090909090909,3.7045454545454546,39.45454545454545,17.238636363636363,30.568181818181817,36.32954545454545,10.886363636363637,6.295454545454546
415,45.625,26.397727272727273,2.409090909090909,2.715909090909091,4.329545454545454,3.340909090909091,41.51136363636363,16.897727272727273,30.522727272727273,36.53409090909091,11.5,6.568181818181818
416,42.07954545454545,23.147727272727273,2.4545454545454546,3.4886363636363638,5.5227272727272725,3.5454545454545454,40.36363636363637,16.272727272727273,30.96590909090909,32.60227272727273,9.568181818181818,5.25
417,39.48314606741573,20.325842696629213,1.7191011235955056,2.550561797752809,4.292134831460674,3.101123595505618,41.640449438202246,16.46067415730337,32.98876404494382,28.640449438202246,9.561797752808989,5.797752808988764
418,36.550561797752806,17.8876404494382,1.6853932584269662,3.3146067415730336,5.123595505617978,3.595505617977528,40.78651685393258,14.97752808988764,30.584269662921347,25.752808988764045,8.134831460674157,4.606741573033708
419,35.03409090909091,16.65909090909091,1.6363636363636365,2.375,4.284090909090909,2.75,42.15909090909091,14.306818181818182,32.09090909090909,26.375,9.397727272727273,5.204545454545454
420,34.20454545454545,15.25,1.7045454545454546,2.9204545454545454,4.920454545454546,2.602272727272727,43.78409090909091,15.920454545454545,33.18181818181818,23.568181818181817,7.556818181818182,5.295454545454546
421,32.70786516853933,14.47191011235955,1.3932584269662922,2.033707865168539,4.629213483146067,2.359550561797753,46.46067415730337,18.853932584269664,39.0,22.46067415730337,7.550561797752809,8.741573033707866
422,31.39325842696629,13.55056179775281,1.5842696629213484,2.8876404494382024,4.662921348314606,2.561797752808989,51.46067415730337,21.337078651685392,47.640449438202246,21.134831460674157,7.449438202247191,5.370786516853933
423,28.168539325842698,13.123595505617978,1.752808988764045,2.7752808988764044,4.235955056179775,2.595505617977528,79.25842696629213,34.93258426966292,86.62921348314607,20.640449438202246,8.168539325842696,4.584269662921348
424,30.96629213483146,13.224719101123595,1.5056179775280898,3.134831460674157,4.640449438202247,2.842696629213483,64.68539325842697,27.213483146067414,64.20224719101124,18.0,6.449438202247191,3.235955056179775
425,28.681818181818183,11.272727272727273,1.4772727272727273,2.0568181818181817,3.2045454545454546,2.0454545454545454,51.55681818181818,19.806818181818183,48.65909090909091,16.53409090909091,6.8522727272727275,3.0113636363636362
426,23.98876404494382,7.674157303370786,1.3820224719101124,2.3707865168539324,3.460674157303371,1.9775280898876404,44.89887640449438,17.853932584269664,37.348314606741575,15.348314606741573,5.865168539325842,1.7865168539325842
