,21,22,41,51,52,61,81,111,112,121
343,0.9404761904761905,1.8214285714285714,0.047619047619047616,1.2023809523809523,0.09523809523809523,0.15476190476190477,2.2738095238095237,1.8095238095238095,0.25,2.0833333333333335
344,0.9166666666666666,1.3928571428571428,0.11904761904761904,1.1666666666666667,0.05952380952380952,0.2619047619047619,2.4047619047619047,2.130952380952381,0.47619047619047616,2.2142857142857144
345,1.4337349397590362,1.2289156626506024,0.08433734939759036,1.108433734939759,0.08433734939759036,0.30120481927710846,1.783132530120482,1.3132530120481927,0.2891566265060241,1.8433734939759037
346,1.5116279069767442,2.3488372093023258,0.06976744186046512,1.058139534883721,0.03488372093023256,0.43023255813953487,1.5232558139534884,1.755813953488372,0.37209302325581395,1.4767441860465116
347,2.0352941176470587,1.7058823529411764,0.03529411764705882,1.776470588235294,0.15294117647058825,0.38823529411764707,1.8941176470588235,1.011764705882353,0.27058823529411763,1.2
348,2.9761904761904763,2.2857142857142856,0.11904761904761904,1.7619047619047619,0.16666666666666666,0.47619047619047616,1.1904761904761905,1.619047619047619,0.5476190476190477,1.3333333333333333
349,3.9642857142857144,2.9761904761904763,0.09523809523809523,2.9404761904761907,0.20238095238095238,0.30952380952380953,2.607142857142857,1.4761904761904763,0.39285714285714285,1.880952380952381
350,4.530120481927711,4.481927710843373,0.08433734939759036,3.9397590361445785,0.27710843373493976,1.1325301204819278,2.325301204819277,1.891566265060241,0.3493975903614458,1.5060240963855422
351,5.674698795180723,3.783132530120482,0.1686746987951807,4.192771084337349,0.6506024096385542,0.927710843373494,3.6144578313253013,2.0,0.3855421686746988,1.7349397590361446
352,7.974683544303797,4.987341772151899,0.2911392405063291,5.949367088607595,0.759493670886076,0.810126582278481,3.367088607594937,2.962025316455696,0.5949367088607594,2.569620253164557
353,12.873417721518987,7.632911392405063,0.2911392405063291,9.974683544303797,1.5443037974683544,1.5063291139240507,6.329113924050633,5.936708860759493,0.759493670886076,3.0253164556962027
354,16.65,11.3625,0.2375,14.7125,2.75,3.1875,8.1875,6.55,1.1125,4.0125
355,25.924050632911392,12.746835443037975,0.21518987341772153,21.531645569620252,7.89873417721519,4.69620253164557,9.886075949367088,7.69620253164557,1.3544303797468353,5.379746835443038
356,36.3875,16.1125,0.2875,32.4375,15.65,5.4875,10.8625,13.0,2.2125,8.5625
357,47.050632911392405,24.848101265822784,0.5822784810126582,42.70886075949367,28.49367088607595,7.2025316455696204,15.379746835443038,20.746835443037973,4.493670886075949,15.822784810126583
358,56.75,29.425,0.9625,45.125,32.1625,13.1,19.4125,21.475,6.4625,16.5125
359,61.20987654320987,30.432098765432098,1.3209876543209877,51.53086419753087,39.358024691358025,13.851851851851851,23.864197530864196,24.246913580246915,6.802469135802469,23.493827160493826
360,72.35714285714286,39.82142857142857,1.2738095238095237,60.154761904761905,45.392857142857146,22.892857142857142,27.988095238095237,36.214285714285715,13.630952380952381,25.916666666666668
361,83.75,52.86904761904762,2.738095238095238,71.3452380952381,61.82142857142857,24.80952380952381,34.48809523809524,42.785714285714285,17.36904761904762,37.095238095238095
362,84.07058823529412,64.18823529411765,3.411764705882353,80.83529411764705,71.91764705882353,38.96470588235294,43.63529411764706,58.92941176470588,32.470588235294116,45.72941176470588
363,86.0,72.12941176470588,3.5647058823529414,82.28235294117647,70.24705882352941,38.95294117647059,42.6,64.10588235294118,43.529411764705884,45.68235294117647
364,80.78571428571429,80.3452380952381,5.416666666666667,89.1547619047619,76.51190476190476,43.80952380952381,52.19047619047619,56.51190476190476,38.773809523809526,44.11904761904762
365,86.73255813953489,79.11627906976744,7.6395348837209305,96.18604651162791,86.56976744186046,44.02325581395349,72.29069767441861,45.2906976744186,27.453488372093023,42.093023255813954
366,81.27058823529411,81.55294117647058,6.352941176470588,83.72941176470589,73.44705882352942,43.64705882352941,58.8235294117647,50.78823529411765,29.658823529411766,46.95294117647059
367,73.42857142857143,69.75,5.380952380952381,70.07142857142857,59.75,31.714285714285715,51.04761904761905,42.69047619047619,23.428571428571427,39.166666666666664
368,69.10843373493977,60.33734939759036,7.036144578313253,68.66265060240964,56.31325301204819,28.373493975903614,46.27710843373494,44.734939759036145,22.204819277108435,41.06024096385542
369,66.13253012048193,61.33734939759036,6.120481927710843,67.95180722891567,53.81927710843374,29.795180722891565,48.566265060240966,46.1566265060241,25.048192771084338,41.566265060240966
370,64.78823529411764,65.2235294117647,7.2823529411764705,67.24705882352941,51.27058823529412,32.470588235294116,51.95294117647059,49.705882352941174,27.811764705882354,45.4
371,59.54761904761905,60.392857142857146,6.345238095238095,64.80952380952381,44.95238095238095,30.19047619047619,52.38095238095238,50.76190476190476,26.702380952380953,44.30952380952381
372,57.19047619047619,60.61904761904762,7.119047619047619,63.464285714285715,44.23809523809524,32.773809523809526,55.464285714285715,49.69047619047619,26.285714285714285,47.107142857142854
373,60.89887640449438,63.08988764044944,6.449438202247191,62.39325842696629,42.70786516853933,29.325842696629213,54.42696629213483,48.26966292134831,26.786516853932586,46.28089887640449
374,60.154761904761905,62.642857142857146,6.714285714285714,61.392857142857146,42.845238095238095,32.26190476190476,55.607142857142854,53.54761904761905,30.142857142857142,50.05952380952381
375,58.61904761904762,63.714285714285715,6.154761904761905,58.357142857142854,39.392857142857146,31.428571428571427,54.773809523809526,52.583333333333336,28.785714285714285,49.04761904761905
376,59.55952380952381,66.29761904761905,6.678571428571429,61.98809523809524,41.416666666666664,33.57142857142857,54.333333333333336,54.845238095238095,30.523809523809526,50.142857142857146
377,60.94186046511628,74.48837209302326,6.453488372093023,59.56976744186046,39.372093023255815,35.616279069767444,59.18604651162791,54.7093023255814,30.86046511627907,52.44186046511628
378,58.86516853932584,68.20224719101124,7.168539325842697,57.662921348314605,40.19101123595506,32.47191011235955,67.35955056179775,55.89887640449438,34.89887640449438,54.93258426966292
379,59.365591397849464,64.78494623655914,7.129032258064516,58.58064516129032,40.98924731182796,29.9247311827957,66.53763440860214,53.32258064516129,33.064516129032256,57.27956989247312
380,61.170212765957444,67.3936170212766,6.5,60.51063829787234,41.138297872340424,30.5,61.3936170212766,56.8936170212766,34.744680851063826,58.46808510638298
381,62.8021978021978,66.82417582417582,7.648351648351649,59.35164835164835,40.61538461538461,30.703296703296704,60.1978021978022,57.2967032967033,35.714285714285715,59.934065934065934
382,59.640449438202246,74.68539325842697,6.707865168539326,62.03370786516854,42.337078651685395,33.68539325842696,62.78651685393258,60.359550561797754,37.82022471910113,64.62921348314607
383,60.51111111111111,70.76666666666667,6.5,57.25555555555555,38.56666666666667,30.855555555555554,65.25555555555556,58.22222222222222,37.24444444444445,65.02222222222223
384,62.01136363636363,69.80681818181819,6.386363636363637,60.06818181818182,40.32954545454545,32.80681818181818,64.72727272727273,58.76136363636363,37.04545454545455,63.375
385,63.45054945054945,69.92307692307692,6.428571428571429,61.43956043956044,42.53846153846154,31.043956043956044,62.42857142857143,57.142857142857146,35.45054945054945,65.62637362637362
386,63.49425287356322,68.95402298850574,6.873563218390805,60.7816091954023,41.264367816091955,32.298850574712645,62.28735632183908,60.275862068965516,39.48275862068966,64.54022988505747
387,61.07608695652174,69.07608695652173,5.891304347826087,57.858695652173914,37.72826086956522,29.684782608695652,62.47826086956522,61.56521739130435,38.82608695652174,66.3804347826087
388,62.78409090909091,70.55681818181819,6.568181818181818,62.53409090909091,42.55681818181818,31.71590909090909,63.73863636363637,66.44318181818181,43.72727272727273,67.23863636363636
389,64.1086956521739,76.54347826086956,7.423913043478261,64.3913043478261,45.80434782608695,35.358695652173914,66.23913043478261,73.8913043478261,53.92391304347826,67.31521739130434
390,63.33695652173913,82.44565217391305,8.315217391304348,67.06521739130434,48.608695652173914,41.0,73.55434782608695,75.78260869565217,59.869565217391305,71.17391304347827
391,63.40217391304348,76.68478260869566,9.902173913043478,68.44565217391305,49.23913043478261,39.48913043478261,76.19565217391305,68.79347826086956,49.880434782608695,72.56521739130434
392,63.46739130434783,71.01086956521739,8.315217391304348,70.26086956521739,53.70652173913044,36.56521739130435,78.71739130434783,70.29347826086956,50.68478260869565,73.17391304347827
393,64.05747126436782,72.94252873563218,8.045977011494253,66.32183908045977,50.367816091954026,34.10344827586207,73.25287356321839,71.5632183908046,52.40229885057471,71.75862068965517
394,63.714285714285715,72.13186813186813,7.813186813186813,63.43956043956044,47.07692307692308,31.857142857142858,70.01098901098901,74.20879120879121,52.83516483516483,77.52747252747253
395,64.12087912087912,69.78021978021978,7.252747252747253,62.07692307692308,44.2967032967033,32.395604395604394,65.03296703296704,75.54945054945055,52.05494505494506,77.0989010989011
396,60.65217391304348,69.25,6.782608695652174,62.380434782608695,44.32608695652174,31.804347826086957,68.70652173913044,77.57608695652173,53.31521739130435,83.28260869565217
397,60.77173913043478,68.95652173913044,6.021739130434782,63.93478260869565,44.77173913043478,32.619565217391305,65.05434782608695,77.72826086956522,54.26086956521739,80.28260869565217
398,60.45652173913044,68.3695652173913,6.478260869565218,63.53260869565217,46.69565217391305,33.77173913043478,64.83695652173913,79.52173913043478,55.65217391304348,83.27173913043478
399,63.879120879120876,70.17582417582418,6.593406593406593,66.01098901098901,45.45054945054945,33.934065934065934,64.49450549450549,78.35164835164835,54.989010989010985,83.83516483516483
400,61.40425531914894,68.97872340425532,5.319148936170213,59.8936170212766,42.202127659574465,35.191489361702125,64.61702127659575,83.31914893617021,57.8936170212766,88.54255319148936
401,59.16304347826087,66.3695652173913,4.891304347826087,61.25,41.90217391304348,33.46739130434783,61.70652173913044,82.77173913043478,57.641304347826086,82.3586956521739
402,57.638297872340424,64.95744680851064,5.24468085106383,56.9468085106383,38.3936170212766,32.223404255319146,59.51063829787234,80.04255319148936,58.04255319148936,86.86170212765957
403,53.25806451612903,62.064516129032256,6.172043010752688,55.67741935483871,37.32258064516129,29.72043010752688,56.44086021505376,70.89247311827957,51.795698924731184,81.6236559139785
404,49.765957446808514,56.808510638297875,5.372340425531915,54.755319148936174,34.734042553191486,31.52127659574468,52.180851063829785,68.07446808510639,46.319148936170215,79.2872340425532
405,46.946236559139784,56.54838709677419,4.451612903225806,49.45161290322581,31.688172043010752,25.397849462365592,45.784946236559136,57.935483870967744,37.043010752688176,65.65591397849462
406,43.21649484536083,56.8041237113402,4.381443298969073,46.21649484536083,27.185567010309278,23.814432989690722,45.05154639175258,52.175257731958766,32.83505154639175,60.0
407,41.395833333333336,53.59375,4.354166666666667,45.25,25.458333333333332,22.4375,41.260416666666664,45.90625,25.791666666666668,51.864583333333336
408,40.09473684210526,51.65263157894737,3.8526315789473684,44.084210526315786,25.210526315789473,23.31578947368421,40.23157894736842,42.757894736842104,23.46315789473684,47.03157894736842
409,37.72631578947368,47.705263157894734,3.705263157894737,38.73684210526316,21.178947368421053,21.442105263157895,37.747368421052634,38.10526315789474,19.768421052631577,43.90526315789474
410,34.8125,43.510416666666664,3.0625,34.895833333333336,18.3125,19.125,35.739583333333336,38.052083333333336,18.71875,42.333333333333336
411,31.166666666666668,39.572916666666664,3.1354166666666665,31.864583333333332,14.927083333333334,17.354166666666668,33.416666666666664,33.895833333333336,16.375,38.25
412,28.77777777777778,38.13333333333333,3.022222222222222,30.77777777777778,13.7,17.033333333333335,32.077777777777776,32.93333333333333,14.755555555555556,36.68888888888889
413,26.574468085106382,35.851063829787236,2.893617021276596,27.893617021276597,11.361702127659575,13.797872340425531,30.01063829787234,30.48936170212766,12.787234042553191,33.46808510638298
414,23.947916666666668,32.052083333333336,2.9895833333333335,27.229166666666668,11.75,12.489583333333334,29.40625,29.166666666666668,12.239583333333334,33.052083333333336
415,23.053763440860216,28.602150537634408,2.6236559139784945,26.913978494623656,10.870967741935484,13.440860215053764,26.903225806451612,27.612903225806452,10.741935483870968,32.61290322580645
416,22.71276595744681,28.095744680851062,2.3297872340425534,25.76595744680851,11.351063829787234,11.159574468085106,27.03191489361702,26.93617021276596,10.670212765957446,31.95744680851064
417,22.02173913043478,25.554347826086957,2.1847826086956523,24.391304347826086,8.858695652173912,10.16304347826087,25.91304347826087,27.391304347826086,9.782608695652174,30.67391304347826
418,19.895833333333332,23.8125,1.9270833333333333,22.65625,8.1875,10.416666666666666,25.125,28.4375,9.854166666666666,30.979166666666668
419,18.602150537634408,24.204301075268816,2.096774193548387,23.376344086021504,8.43010752688172,8.946236559139784,27.817204301075268,27.387096774193548,9.591397849462366,29.806451612903224
420,17.89010989010989,23.043956043956044,2.065934065934066,24.54945054945055,8.56043956043956,8.296703296703297,26.36263736263736,30.13186813186813,10.912087912087912,30.703296703296704
421,16.322916666666668,21.916666666666668,1.96875,22.291666666666668,7.3125,8.645833333333334,27.53125,29.114583333333332,9.71875,29.979166666666668
422,16.52577319587629,20.628865979381445,1.7422680412371134,22.082474226804123,7.206185567010309,7.257731958762887,26.49484536082474,28.90721649484536,10.041237113402062,30.536082474226806
423,16.347368421052632,20.05263157894737,1.5263157894736843,21.621052631578948,6.610526315789474,7.91578947368421,25.11578947368421,30.33684210526316,10.147368421052631,30.905263157894737
424,14.516129032258064,19.9247311827957,1.4193548387096775,19.236559139784948,6.150537634408602,7.688172043010753,24.13978494623656,29.053763440860216,9.010752688172044,29.161290322580644
425,14.098901098901099,16.54945054945055,1.4395604395604396,16.01098901098901,4.461538461538462,6.142857142857143,21.0,26.186813186813186,8.054945054945055,26.923076923076923
426,12.67032967032967,15.989010989010989,1.3296703296703296,13.637362637362637,3.340659340659341,4.516483516483516,19.32967032967033,22.164835164835164,7.175824175824176,24.0
427,12.241758241758241,14.472527472527473,1.2087912087912087,12.0,2.956043956043956,4.329670329670329,17.164835164835164,20.01098901098901,6.021978021978022,22.571428571428573
428,10.573033707865168,13.9438202247191,0.8426966292134831,10.426966292134832,2.292134831460674,3.5842696629213484,15.101123595505618,17.59550561797753,4.786516853932584,19.247191011235955
429,9.112359550561798,11.247191011235955,0.9213483146067416,9.146067415730338,1.8876404494382022,3.337078651685393,12.820224719101123,14.707865168539326,3.7752808988764044,16.617977528089888
430,7.625,9.738636363636363,0.9431818181818182,8.056818181818182,1.5113636363636365,2.7386363636363638,10.420454545454545,12.670454545454545,3.147727272727273,13.909090909090908
431,7.910112359550562,8.595505617977528,0.8314606741573034,6.932584269662922,1.0674157303370786,2.044943820224719,9.382022471910112,10.752808988764045,2.5730337078651684,11.898876404494382
432,6.811111111111111,7.177777777777778,0.6111111111111112,5.666666666666667,0.8666666666666667,1.8222222222222222,8.366666666666667,8.944444444444445,2.0555555555555554,10.044444444444444
433,5.877777777777778,7.022222222222222,0.7222222222222222,5.2555555555555555,0.8,1.5222222222222221,7.411111111111111,8.1,1.7222222222222223,9.78888888888889
434,4.818181818181818,6.443181818181818,0.5454545454545454,4.590909090909091,0.5909090909090909,1.2613636363636365,6.7272727272727275,7.261363636363637,1.6477272727272727,8.068181818181818
435,4.681318681318682,5.8791208791208796,0.4835164835164835,3.4835164835164836,0.4725274725274725,1.054945054945055,6.241758241758242,6.483516483516484,1.4505494505494505,7.021978021978022
436,4.0,5.333333333333333,0.5222222222222223,3.1444444444444444,0.3888888888888889,0.8222222222222222,5.566666666666666,5.322222222222222,1.211111111111111,5.955555555555556
437,3.8181818181818183,5.261363636363637,0.29545454545454547,2.8295454545454546,0.2727272727272727,0.7613636363636364,5.136363636363637,4.784090909090909,1.0227272727272727,4.625
438,3.5164835164835164,4.252747252747253,0.32967032967032966,2.6043956043956045,0.25274725274725274,0.6043956043956044,4.582417582417582,4.406593406593407,1.0879120879120878,4.571428571428571
439,2.577777777777778,3.6444444444444444,0.26666666666666666,2.3333333333333335,0.32222222222222224,0.5777777777777777,4.633333333333334,4.011111111111111,1.2,4.222222222222222
440,2.465909090909091,3.6931818181818183,0.22727272727272727,2.125,0.1590909090909091,0.4772727272727273,4.715909090909091,4.306818181818182,1.0909090909090908,4.545454545454546
441,2.4269662921348316,3.168539325842697,0.38202247191011235,2.539325842696629,0.2247191011235955,0.42696629213483145,4.314606741573034,2.9775280898876404,0.651685393258427,3.3146067415730336
442,2.449438202247191,3.393258426966292,0.1797752808988764,2.404494382022472,0.20224719101123595,0.34831460674157305,3.1797752808988764,2.6292134831460676,0.6966292134831461,3.0112359550561796
443,2.662921348314607,3.269662921348315,0.25842696629213485,2.067415730337079,0.29213483146067415,0.5280898876404494,3.640449438202247,2.1123595505617976,0.6404494382022472,2.4831460674157304
444,2.6627906976744184,3.1627906976744184,0.13953488372093023,1.8372093023255813,0.2441860465116279,0.5348837209302325,3.0,1.9186046511627908,0.6511627906976745,2.058139534883721
445,3.6666666666666665,4.080459770114943,0.2988505747126437,2.5172413793103448,0.19540229885057472,0.45977011494252873,2.9195402298850577,2.1954022988505746,0.5862068965517241,2.1149425287356323
446,4.114942528735632,5.367816091954023,0.3218390804597701,2.896551724137931,0.4827586206896552,0.7241379310344828,2.7241379310344827,1.7241379310344827,0.5287356321839081,2.32183908045977
447,3.5294117647058822,5.129411764705883,0.7176470588235294,3.235294117647059,0.38823529411764707,0.4823529411764706,3.6941176470588237,2.2470588235294118,0.3176470588235294,2.4941176470588236
448,4.141176470588236,5.070588235294117,0.2,3.8588235294117648,0.36470588235294116,0.7058823529411765,2.847058823529412,2.4352941176470586,0.5764705882352941,2.447058823529412
449,4.488636363636363,3.6931818181818183,0.20454545454545456,4.75,0.375,1.0681818181818181,2.8636363636363638,2.6363636363636362,0.4772727272727273,2.5113636363636362
450,7.048780487804878,5.365853658536586,0.34146341463414637,5.2073170731707314,0.6097560975609756,1.646341463414634,3.7804878048780486,3.048780487804878,0.5121951219512195,2.8658536585365852
451,6.329268292682927,4.426829268292683,0.13414634146341464,6.670731707317073,0.8536585365853658,1.8170731707317074,3.5853658536585367,4.317073170731708,0.7804878048780488,3.0
452,8.841463414634147,5.329268292682927,0.21951219512195122,9.21951219512195,1.5121951219512195,2.0853658536585367,4.0,5.621951219512195,0.7926829268292683,4.012195121951219
453,11.594936708860759,7.8354430379746836,0.46835443037974683,13.075949367088608,2.9873417721518987,2.5822784810126582,5.69620253164557,9.037974683544304,1.2911392405063291,7.012658227848101
454,12.975903614457831,11.493975903614459,0.42168674698795183,14.265060240963855,3.397590361445783,3.289156626506024,6.457831325301205,12.036144578313253,1.7469879518072289,7.746987951807229
455,13.822784810126583,12.734177215189874,0.4050632911392405,15.670886075949367,3.962025316455696,4.379746835443038,9.481012658227849,13.518987341772151,1.9367088607594938,6.962025316455696
456,15.825,15.5125,0.75,16.125,4.2125,5.125,9.525,16.15,3.0625,7.3625
457,20.2375,18.1875,0.85,21.7,8.2375,5.65,12.8125,16.175,3.5875,9.6875
458,26.049382716049383,22.123456790123456,0.9629629629629629,25.728395061728396,11.25925925925926,7.716049382716049,17.296296296296298,25.938271604938272,8.617283950617283,14.666666666666666
459,30.141025641025642,19.94871794871795,1.2307692307692308,26.91025641025641,13.307692307692308,7.756410256410256,18.21794871794872,25.935897435897434,8.987179487179487,15.333333333333334
460,31.88888888888889,25.82716049382716,2.54320987654321,30.358024691358025,14.54320987654321,9.703703703703704,20.246913580246915,29.641975308641975,11.91358024691358,16.728395061728396
461,40.79012345679013,29.012345679012345,3.074074074074074,38.98765432098765,21.08641975308642,11.25925925925926,25.85185185185185,32.864197530864196,12.679012345679013,20.123456790123456
462,42.7375,38.5,3.4625,43.4,25.85,14.3125,27.625,42.5625,20.15,25.475
463,46.025,36.8875,3.425,43.775,25.8875,15.85,28.7375,40.5125,18.325,24.125
464,49.53164556962025,41.18987341772152,4.69620253164557,50.22784810126582,31.50632911392405,18.962025316455698,32.32911392405063,46.20253164556962,23.0,25.265822784810126
465,52.54545454545455,46.688311688311686,5.623376623376624,59.142857142857146,39.94805194805195,21.01298701298701,33.63636363636363,48.37662337662338,23.818181818181817,28.753246753246753
466,54.98701298701299,54.285714285714285,6.64935064935065,60.922077922077925,40.44155844155844,26.350649350649352,39.714285714285715,51.87012987012987,27.714285714285715,36.54545454545455
467,56.7875,50.55,6.3375,59.3375,38.875,24.0,43.1375,51.9875,26.7875,37.275
468,55.93150684931507,52.28767123287671,6.315068493150685,64.97260273972603,42.917808219178085,26.041095890410958,43.52054794520548,57.04109589041096,29.438356164383563,38.31506849315068
469,59.19444444444444,51.111111111111114,7.083333333333333,67.54166666666667,46.77777777777778,26.125,48.041666666666664,56.22222222222222,30.916666666666668,41.0
470,60.93421052631579,58.01315789473684,7.894736842105263,69.30263157894737,47.0,28.19736842105263,46.89473684210526,59.11842105263158,34.078947368421055,46.026315789473685
471,62.80263157894737,53.53947368421053,7.4605263157894735,68.14473684210526,46.10526315789474,28.407894736842106,46.96052631578947,58.05263157894737,31.82894736842105,44.69736842105263
472,63.333333333333336,56.782051282051285,7.205128205128205,70.88461538461539,48.57692307692308,32.02564102564103,47.48717948717949,61.26923076923077,33.82051282051282,44.782051282051285
473,63.63291139240506,60.0253164556962,6.848101265822785,67.78481012658227,46.037974683544306,29.329113924050635,50.822784810126585,58.46835443037975,33.56962025316456,48.54430379746835
474,61.96052631578947,60.64473684210526,7.7105263157894735,72.8157894736842,49.0,31.67105263157895,49.98684210526316,65.27631578947368,37.36842105263158,51.01315789473684
475,63.6125,62.3375,7.075,75.3125,53.1125,33.8125,50.225,63.35,39.05,51.4625
476,68.9746835443038,62.25316455696203,7.341772151898734,79.20253164556962,56.392405063291136,34.037974683544306,51.34177215189873,67.0,39.91139240506329,54.734177215189874
477,67.575,63.2125,7.2,73.9,53.2375,32.3125,52.1,67.1875,39.3875,54.9
478,70.43373493975903,66.27710843373494,7.36144578313253,73.90361445783132,51.06024096385542,33.06024096385542,54.25301204819277,64.2289156626506,38.397590361445786,55.204819277108435
479,68.26829268292683,65.52439024390245,6.780487804878049,74.70731707317073,53.23170731707317,32.40243902439025,52.91463414634146,63.451219512195124,38.25609756097561,56.109756097560975
480,72.04878048780488,65.8170731707317,6.7560975609756095,73.41463414634147,51.646341463414636,32.46341463414634,54.353658536585364,63.353658536585364,39.4390243902439,57.15853658536585
481,70.0,67.0,6.746987951807229,74.21686746987952,52.493975903614455,32.493975903614455,52.53012048192771,66.07228915662651,41.397590361445786,53.903614457831324
482,68.60493827160494,68.07407407407408,7.0,73.34567901234568,50.839506172839506,34.358024691358025,56.358024691358025,66.70370370370371,42.53086419753087,58.629629629629626
483,67.71604938271605,65.9753086419753,6.950617283950617,72.19753086419753,50.25925925925926,32.888888888888886,55.32098765432099,67.14814814814815,41.91358024691358,57.76543209876543
484,67.4320987654321,65.87654320987654,6.493827160493828,72.61728395061728,50.06172839506173,31.469135802469136,55.333333333333336,68.22222222222223,42.629629629629626,59.74074074074074
485,67.11111111111111,61.93827160493827,7.2592592592592595,74.85185185185185,51.370370370370374,32.80246913580247,52.25925925925926,72.0,45.06172839506173,60.135802469135804
486,64.55555555555556,64.45679012345678,7.0,68.58024691358025,47.17283950617284,31.85185185185185,54.28395061728395,68.74074074074075,44.51851851851852,61.148148148148145
487,62.646341463414636,62.207317073170735,6.829268292682927,71.60975609756098,49.48780487804878,31.609756097560975,52.90243902439025,72.8780487804878,46.15853658536585,61.5609756097561
488,61.28915662650602,60.19277108433735,6.843373493975903,68.4578313253012,46.57831325301205,31.819277108433734,53.74698795180723,69.90361445783132,45.674698795180724,62.46987951807229
489,61.21176470588235,61.44705882352941,7.0588235294117645,66.3529411764706,43.49411764705882,29.341176470588234,53.09411764705882,68.37647058823529,45.49411764705882,62.247058823529414
490,59.626506024096386,62.6144578313253,6.963855421686747,64.95180722891567,43.83132530120482,32.24096385542169,50.0,72.63855421686748,47.04819277108434,64.59036144578313
491,59.44827586206897,63.310344827586206,6.609195402298851,66.79310344827586,44.05747126436781,31.67816091954023,53.06896551724138,69.47126436781609,44.160919540229884,63.89655172413793
492,60.1,64.55,6.2125,65.05,42.9375,30.725,52.875,65.8625,41.4375,66.4125
493,54.98823529411764,60.811764705882354,6.105882352941176,63.023529411764706,41.23529411764706,29.647058823529413,54.01176470588236,64.6,40.32941176470588,61.21176470588235
494,56.72941176470588,61.07058823529412,6.011764705882353,61.38823529411765,40.05882352941177,28.705882352941178,51.35294117647059,65.16470588235295,42.0,63.588235294117645
495,55.71084337349398,59.8433734939759,5.240963855421687,63.13253012048193,39.28915662650602,31.012048192771083,49.95180722891566,68.67469879518072,41.397590361445786,60.27710843373494
496,51.7625,57.5875,5.5125,63.85,39.25,29.475,48.95,70.3375,42.0,59.3
497,49.141176470588235,55.90588235294118,5.564705882352941,60.90588235294118,37.36470588235294,28.423529411764704,44.976470588235294,63.05882352941177,38.78823529411765,57.49411764705882
498,46.19767441860465,53.906976744186046,5.6395348837209305,57.69767441860465,34.5,24.837209302325583,43.895348837209305,58.174418604651166,33.906976744186046,54.48837209302326
499,42.48837209302326,49.48837209302326,5.267441860465116,51.72093023255814,30.337209302325583,22.162790697674417,42.77906976744186,56.372093023255815,31.767441860465116,51.906976744186046
500,41.144578313253014,46.506024096385545,4.265060240963855,50.28915662650602,30.0,20.89156626506024,40.55421686746988,52.21686746987952,28.662650602409638,48.34939759036145
501,37.18072289156626,43.48192771084337,3.855421686746988,46.91566265060241,26.204819277108435,19.3855421686747,35.45783132530121,46.46987951807229,23.349397590361445,46.36144578313253
502,37.47560975609756,42.451219512195124,4.329268292682927,50.207317073170735,29.353658536585368,21.195121951219512,36.146341463414636,43.36585365853659,21.341463414634145,38.6219512195122
503,34.27710843373494,41.45783132530121,3.5180722891566263,42.975903614457835,23.012048192771083,18.36144578313253,34.28915662650602,40.25301204819277,19.698795180722893,38.30120481927711
504,33.55294117647059,41.07058823529412,3.8941176470588235,42.35294117647059,20.776470588235295,17.705882352941178,34.0,39.247058823529414,17.48235294117647,36.72941176470588
505,32.71764705882353,38.92941176470588,3.458823529411765,37.870588235294115,19.211764705882352,15.505882352941176,32.811764705882354,38.72941176470588,15.670588235294117,35.95294117647059
506,30.28048780487805,34.329268292682926,3.292682926829268,37.09756097560975,17.304878048780488,14.682926829268293,32.5,37.52439024390244,16.158536585365855,35.52439024390244
507,28.333333333333332,33.30952380952381,2.857142857142857,32.964285714285715,14.452380952380953,14.880952380952381,31.988095238095237,35.583333333333336,14.261904761904763,35.25
508,27.452380952380953,32.17857142857143,2.9166666666666665,34.023809523809526,15.047619047619047,13.476190476190476,28.785714285714285,34.55952380952381,14.30952380952381,33.392857142857146
509,26.160493827160494,29.17283950617284,3.1604938271604937,34.2962962962963,14.54320987654321,14.382716049382717,27.790123456790123,33.95061728395062,12.654320987654321,32.358024691358025
510,24.73170731707317,27.182926829268293,2.5609756097560976,32.048780487804876,12.792682926829269,13.109756097560975,27.317073170731707,34.69512195121951,12.231707317073171,31.20731707317073
511,23.662790697674417,26.523255813953487,2.697674418604651,31.732558139534884,12.395348837209303,11.244186046511627,25.61627906976744,33.46511627906977,11.80232558139535,29.96511627906977
512,22.470588235294116,25.705882352941178,2.5058823529411764,29.129411764705882,11.364705882352942,10.894117647058824,25.376470588235293,32.34117647058824,11.364705882352942,29.858823529411765
513,22.358024691358025,23.839506172839506,2.308641975308642,30.061728395061728,10.592592592592593,10.641975308641975,24.82716049382716,32.44444444444444,11.246913580246913,27.88888888888889
514,20.54320987654321,22.234567901234566,2.2222222222222223,27.790123456790123,10.024691358024691,9.234567901234568,24.135802469135804,32.81481481481482,11.74074074074074,28.88888888888889
515,19.795180722891565,22.3855421686747,2.144578313253012,27.06024096385542,9.566265060240964,8.626506024096386,24.216867469879517,32.93975903614458,11.108433734939759,28.59036144578313
516,18.617283950617285,22.19753086419753,2.0246913580246915,27.580246913580247,10.209876543209877,9.382716049382717,25.14814814814815,33.80246913580247,11.382716049382717,30.506172839506174
517,18.623529411764707,21.623529411764707,1.8352941176470587,26.576470588235296,9.729411764705882,8.941176470588236,25.576470588235296,34.694117647058825,10.847058823529412,30.105882352941176
