,11,21,22,31,32,41,42,51,52,61,62,71,81,82,101,111,112,121,122
89,16.26851851851852,34.175925925925924,65.07407407407408,48.50925925925926,17.583333333333332,39.0462962962963,24.0,14.546296296296296,3.8796296296296298,20.24074074074074,6.314814814814815,26.805555555555557,51.4537037037037,39.99074074074074,34.51851851851852,19.90740740740741,4.055555555555555,21.0,4.87037037037037
90,17.74074074074074,37.02777777777778,67.71296296296296,51.93518518518518,19.074074074074073,38.916666666666664,25.935185185185187,14.953703703703704,4.018518518518518,19.324074074074073,6.425925925925926,30.212962962962962,52.19444444444444,40.583333333333336,33.76851851851852,20.13888888888889,4.546296296296297,20.287037037037038,4.481481481481482
91,16.261682242990656,35.822429906542055,64.57009345794393,46.80373831775701,17.252336448598133,42.28971962616822,28.672897196261683,14.57943925233645,4.271028037383178,19.57943925233645,6.196261682242991,28.8411214953271,56.47663551401869,44.5607476635514,34.16822429906542,20.214953271028037,4.205607476635514,21.130841121495326,5.327102803738318
92,17.411214953271028,38.80373831775701,69.67289719626169,51.177570093457945,18.327102803738317,44.26168224299065,31.897196261682243,15.514018691588785,4.822429906542056,19.64485981308411,6.88785046728972,30.476635514018692,58.80373831775701,45.401869158878505,33.71028037383178,21.33644859813084,4.383177570093458,21.252336448598133,5.766355140186916
93,19.712962962962962,43.148148148148145,74.88888888888889,54.93518518518518,21.01851851851852,43.425925925925924,30.13888888888889,15.685185185185185,4.157407407407407,21.61111111111111,6.944444444444445,29.00925925925926,56.9537037037037,44.2962962962963,35.53703703703704,19.85185185185185,4.583333333333333,22.10185185185185,6.0
94,21.28301886792453,44.4811320754717,75.70754716981132,54.301886792452834,21.471698113207548,42.632075471698116,29.056603773584907,15.70754716981132,4.273584905660377,21.0188679245283,7.3584905660377355,29.830188679245282,54.81132075471698,43.924528301886795,36.9622641509434,20.89622641509434,4.556603773584905,21.28301886792453,5.245283018867925
95,18.574074074074073,39.425925925925924,66.5,48.75925925925926,17.935185185185187,44.49074074074074,32.074074074074076,15.472222222222221,4.648148148148148,20.00925925925926,6.537037037037037,29.694444444444443,58.361111111111114,44.592592592592595,37.5,20.10185185185185,4.666666666666667,20.76851851851852,5.37037037037037
96,17.85981308411215,40.00934579439252,67.23364485981308,48.89719626168224,19.074766355140188,46.64485981308411,32.89719626168224,15.065420560747663,4.990654205607477,20.766355140186917,6.981308411214953,29.981308411214954,56.532710280373834,45.54205607476636,35.822429906542055,20.476635514018692,4.4953271028037385,21.77570093457944,5.457943925233645
97,19.093457943925234,41.81308411214953,71.55140186915888,50.504672897196265,18.990654205607477,46.42056074766355,32.63551401869159,16.710280373831775,4.859813084112149,21.925233644859812,7.5327102803738315,29.065420560747665,57.177570093457945,47.33644859813084,37.57943925233645,19.822429906542055,4.046728971962617,21.130841121495326,5.4392523364485985
98,18.94392523364486,42.467289719626166,67.77570093457943,47.13084112149533,17.177570093457945,45.5607476635514,32.25233644859813,16.794392523364486,5.383177570093458,22.065420560747665,7.411214953271028,30.61682242990654,59.66355140186916,49.046728971962615,38.52336448598131,19.065420560747665,3.8598130841121496,21.38317757009346,6.383177570093458
99,17.685185185185187,36.96296296296296,58.21296296296296,44.129629629629626,16.287037037037038,51.425925925925924,37.833333333333336,17.916666666666668,5.537037037037037,20.47222222222222,6.481481481481482,28.51851851851852,65.5925925925926,52.379629629629626,37.925925925925924,19.546296296296298,3.9537037037037037,24.666666666666668,6.824074074074074
100,18.435185185185187,37.43518518518518,60.69444444444444,43.898148148148145,16.953703703703702,53.175925925925924,42.03703703703704,17.296296296296298,6.324074074074074,23.296296296296298,8.055555555555555,30.23148148148148,64.53703703703704,53.925925925925924,37.907407407407405,19.444444444444443,4.361111111111111,24.694444444444443,7.851851851851852
101,18.99074074074074,40.24074074074074,65.53703703703704,42.083333333333336,16.99074074074074,55.888888888888886,43.620370370370374,17.65740740740741,6.064814814814815,23.962962962962962,7.861111111111111,28.13888888888889,69.25,56.9537037037037,39.398148148148145,19.703703703703702,4.453703703703703,26.72222222222222,8.99074074074074
102,21.425925925925927,38.97222222222222,60.324074074074076,41.56481481481482,16.212962962962962,56.28703703703704,45.26851851851852,19.175925925925927,6.851851851851852,23.666666666666668,7.601851851851852,29.305555555555557,74.24074074074075,62.49074074074074,36.4537037037037,21.055555555555557,4.787037037037037,26.62962962962963,9.194444444444445
103,16.953703703703702,34.94444444444444,54.333333333333336,37.861111111111114,15.148148148148149,65.25,55.74074074074074,18.055555555555557,6.046296296296297,20.87962962962963,7.333333333333333,29.064814814814813,81.8425925925926,69.31481481481481,35.03703703703704,23.314814814814813,5.148148148148148,29.62037037037037,11.101851851851851
104,18.574074074074073,35.092592592592595,58.5,39.388888888888886,16.462962962962962,66.41666666666667,57.916666666666664,17.63888888888889,6.222222222222222,21.72222222222222,7.907407407407407,30.953703703703702,83.12037037037037,72.05555555555556,35.4537037037037,22.75,5.796296296296297,31.666666666666668,12.092592592592593
105,18.814814814814813,36.72222222222222,58.44444444444444,38.48148148148148,16.13888888888889,71.19444444444444,64.69444444444444,20.037037037037038,7.185185185185185,22.546296296296298,7.833333333333333,32.51851851851852,92.37962962962963,83.13888888888889,33.157407407407405,25.333333333333332,6.37962962962963,33.7037037037037,15.703703703703704
106,20.01834862385321,37.788990825688074,56.48623853211009,37.944954128440365,17.53211009174312,69.60550458715596,63.27522935779817,19.71559633027523,7.853211009174312,23.220183486238533,8.357798165137615,33.862385321100916,86.45871559633028,78.78899082568807,34.48623853211009,25.98165137614679,7.26605504587156,35.678899082568805,18.541284403669724
107,18.788990825688074,35.73394495412844,52.34862385321101,35.41284403669725,17.027522935779817,71.10091743119266,66.03669724770643,21.045871559633028,8.064220183486238,22.46788990825688,8.458715596330276,33.091743119266056,89.5137614678899,82.95412844036697,34.56880733944954,27.165137614678898,8.34862385321101,43.22935779816514,27.119266055045873
108,21.587155963302752,41.4954128440367,56.1651376146789,37.6605504587156,19.10091743119266,72.54128440366972,68.10091743119266,22.238532110091743,9.027522935779816,23.73394495412844,8.100917431192661,34.84403669724771,83.77064220183486,78.1559633027523,34.36697247706422,27.38532110091743,9.045871559633028,44.477064220183486,29.293577981651374
109,22.114285714285714,44.24761904761905,59.44761904761905,36.647619047619045,18.83809523809524,69.99047619047619,68.13333333333334,22.066666666666666,9.466666666666667,22.123809523809523,8.542857142857143,33.666666666666664,79.91428571428571,76.74285714285715,37.371428571428574,30.085714285714285,9.514285714285714,51.59047619047619,38.96190476190476
110,24.462962962962962,50.583333333333336,66.13888888888889,39.43518518518518,20.055555555555557,69.93518518518519,67.27777777777777,23.564814814814813,9.75,24.63888888888889,9.305555555555555,34.02777777777778,78.08333333333333,73.78703703703704,36.925925925925924,29.944444444444443,10.601851851851851,50.52777777777778,37.19444444444444
111,26.770642201834864,56.95412844036697,71.20183486238533,40.63302752293578,20.807339449541285,69.44036697247707,68.59633027522936,22.926605504587155,11.155963302752294,22.96330275229358,8.862385321100918,36.80733944954128,77.55963302752293,76.46788990825688,41.6605504587156,34.07339449541284,12.8348623853211,57.321100917431195,45.38532110091743
112,29.60909090909091,65.02727272727273,81.25454545454545,45.46363636363636,25.381818181818183,70.64545454545454,71.27272727272727,24.418181818181818,12.972727272727273,24.336363636363636,8.6,34.554545454545455,71.48181818181818,72.65454545454546,41.018181818181816,32.82727272727273,14.10909090909091,57.90909090909091,50.07272727272727
113,31.916666666666668,69.23148148148148,89.69444444444444,45.138888888888886,25.65740740740741,65.17592592592592,63.898148148148145,23.37962962962963,11.268518518518519,25.055555555555557,9.648148148148149,32.02777777777778,65.78703703703704,66.49074074074075,39.03703703703704,33.98148148148148,14.842592592592593,54.77777777777778,44.842592592592595
114,32.85321100917431,73.5137614678899,94.59633027522936,47.25688073394495,25.59633027522936,62.00917431192661,58.73394495412844,23.06422018348624,10.541284403669724,23.128440366972477,8.18348623853211,31.908256880733944,69.02752293577981,67.09174311926606,39.440366972477065,30.862385321100916,13.01834862385321,47.72477064220183,34.42201834862385
115,29.862385321100916,68.85321100917432,88.76146788990826,44.62385321100918,23.89908256880734,56.95412844036697,49.944954128440365,21.706422018348626,8.155963302752294,20.71559633027523,7.412844036697248,34.03669724770642,70.61467889908256,64.06422018348624,38.73394495412844,29.6697247706422,11.605504587155963,41.27522935779817,24.192660550458715
116,28.21818181818182,67.38181818181818,83.55454545454545,43.81818181818182,22.418181818181818,54.92727272727273,45.3,19.51818181818182,6.927272727272728,19.963636363636365,6.6909090909090905,29.354545454545455,60.74545454545454,54.03636363636364,33.81818181818182,25.754545454545454,8.409090909090908,32.31818181818182,14.3
117,23.89908256880734,55.706422018348626,70.19266055045871,42.559633027522935,19.71559633027523,47.293577981651374,35.981651376146786,17.89908256880734,5.541284403669724,19.293577981651374,5.669724770642202,27.954128440366972,55.34862385321101,46.825688073394495,33.091743119266056,22.798165137614678,5.972477064220183,22.165137614678898,7.201834862385321
118,21.436363636363637,44.07272727272727,58.00909090909091,40.58181818181818,17.51818181818182,40.481818181818184,26.80909090909091,14.927272727272728,4.427272727272728,16.581818181818182,4.9,26.672727272727272,48.5,38.90909090909091,30.3,18.21818181818182,3.918181818181818,18.763636363636362,4.863636363636363
119,17.486238532110093,35.45871559633027,46.08256880733945,36.018348623853214,13.79816513761468,37.10091743119266,22.91743119266055,14.917431192660551,3.302752293577982,16.238532110091743,4.4495412844036695,23.44954128440367,46.37614678899082,35.055045871559635,28.44954128440367,16.853211009174313,3.6513761467889907,16.73394495412844,3.18348623853211
120,17.165137614678898,30.61467889908257,40.99082568807339,34.51376146788991,11.660550458715596,35.174311926605505,20.541284403669724,13.229357798165138,3.5137614678899083,14.394495412844037,3.5688073394495414,24.119266055045873,43.57798165137615,32.174311926605505,25.541284403669724,16.889908256880734,2.9174311926605503,16.027522935779817,3.036697247706422
121,14.79816513761468,25.30275229357798,31.880733944954127,30.495412844036696,10.1651376146789,33.25688073394495,18.81651376146789,12.477064220183486,2.7981651376146788,15.128440366972477,3.889908256880734,21.26605504587156,38.69724770642202,27.61467889908257,24.807339449541285,16.091743119266056,2.7522935779816513,16.853211009174313,3.330275229357798
122,11.9009009009009,22.783783783783782,28.35135135135135,28.92792792792793,8.468468468468469,29.38738738738739,15.36036036036036,11.117117117117116,2.5495495495495497,11.414414414414415,2.7837837837837838,18.963963963963963,38.36036036036036,27.37837837837838,21.756756756756758,12.783783783783784,2.1171171171171173,13.73873873873874,2.1981981981981984
123,9.612612612612613,19.35135135135135,23.36036036036036,25.8018018018018,6.864864864864865,31.64864864864865,17.0990990990991,12.144144144144144,2.4324324324324325,13.135135135135135,2.6216216216216215,17.684684684684683,40.31531531531532,26.954954954954953,19.63963963963964,12.837837837837839,1.7657657657657657,15.108108108108109,2.315315315315315
124,8.91891891891892,17.27027027027027,21.74774774774775,21.756756756756758,5.900900900900901,28.0,14.423423423423424,10.9009009009009,2.4054054054054053,10.792792792792794,2.5225225225225225,17.135135135135137,37.31531531531532,24.55855855855856,16.61261261261261,12.135135135135135,1.6126126126126126,12.675675675675675,1.7387387387387387
125,7.756756756756757,15.963963963963964,18.45945945945946,21.0990990990991,5.396396396396397,27.666666666666668,14.81981981981982,10.603603603603604,2.234234234234234,10.17117117117117,2.126126126126126,13.82882882882883,34.765765765765764,22.8018018018018,15.27927927927928,11.945945945945946,1.2522522522522523,12.756756756756756,1.6396396396396395
126,7.684684684684685,15.423423423423424,18.16216216216216,21.10810810810811,5.162162162162162,28.063063063063062,13.756756756756756,9.477477477477477,1.7567567567567568,9.225225225225225,1.972972972972973,15.387387387387387,36.990990990990994,21.963963963963963,14.027027027027026,9.891891891891891,1.1801801801801801,11.243243243243244,1.0810810810810811
127,6.747747747747748,15.81981981981982,16.98198198198198,21.26126126126126,4.72972972972973,29.36936936936937,14.45945945945946,9.801801801801801,2.171171171171171,11.423423423423424,2.2972972972972974,14.81981981981982,36.77477477477478,21.7027027027027,14.27927927927928,12.288288288288289,1.3693693693693694,11.306306306306306,1.4864864864864864
128,7.09009009009009,15.90990990990991,17.333333333333332,20.61261261261261,5.297297297297297,27.873873873873872,13.306306306306306,9.99099099099099,1.8468468468468469,9.81981981981982,1.972972972972973,14.981981981981981,36.090090090090094,20.846846846846848,13.00900900900901,9.855855855855856,1.072072072072072,11.666666666666666,1.4504504504504505
129,7.0,15.153153153153154,16.216216216216218,19.936936936936938,4.900900900900901,27.225225225225227,13.36936936936937,9.153153153153154,1.6576576576576576,9.711711711711711,1.8738738738738738,13.117117117117116,38.16216216216216,22.44144144144144,13.387387387387387,10.18918918918919,1.1531531531531531,11.288288288288289,1.4324324324324325
130,6.963963963963964,14.063063063063064,16.693693693693692,19.89189189189189,5.108108108108108,26.73873873873874,14.045045045045045,8.936936936936936,1.837837837837838,8.396396396396396,1.6756756756756757,14.783783783783784,39.32432432432432,22.414414414414413,12.333333333333334,8.90990990990991,1.018018018018018,11.495495495495495,1.3693693693693694
