,11,12,31,32,41,42,51,52,61,111,112,121,122
267,89.75,144.0568181818182,160.04545454545453,177.5568181818182,208.14772727272728,232.76136363636363,46.45454545454545,36.89772727272727,20.670454545454547,34.52272727272727,73.3409090909091,111.01136363636364,131.5
268,88.56976744186046,141.58139534883722,156.6046511627907,170.6627906976744,201.69767441860466,226.2906976744186,48.76744186046512,39.406976744186046,32.395348837209305,41.24418604651163,81.65116279069767,109.61627906976744,130.53488372093022
269,82.20930232558139,134.06976744186048,157.86046511627907,171.27906976744185,202.62790697674419,226.77906976744185,46.74418604651163,36.93023255813954,23.75581395348837,50.80232558139535,86.32558139534883,117.96511627906976,135.04651162790697
270,81.3953488372093,130.25581395348837,156.09302325581396,168.37209302325581,194.24418604651163,217.65116279069767,44.825581395348834,36.348837209302324,25.837209302325583,55.616279069767444,90.87209302325581,110.8953488372093,133.24418604651163
271,77.19540229885058,117.62068965517241,155.55172413793105,164.183908045977,185.49425287356323,202.28735632183907,43.827586206896555,34.94252873563219,21.942528735632184,51.96551724137931,87.0,94.27586206896552,114.0919540229885
272,73.57471264367815,110.65517241379311,150.816091954023,161.29885057471265,173.95402298850576,186.27586206896552,43.6551724137931,33.0919540229885,19.517241379310345,48.298850574712645,83.94252873563218,85.85057471264368,109.71264367816092
273,77.44827586206897,103.34482758620689,156.29885057471265,168.51724137931035,168.97701149425288,175.55172413793105,44.44827586206897,31.885057471264368,15.114942528735632,45.5632183908046,82.4367816091954,84.32183908045977,106.65517241379311
274,77.67045454545455,100.5340909090909,159.38636363636363,172.25,160.73863636363637,158.63636363636363,43.93181818181818,31.556818181818183,15.170454545454545,44.15909090909091,79.57954545454545,79.97727272727273,96.73863636363636
275,74.86363636363636,90.2159090909091,153.63636363636363,164.9431818181818,162.6931818181818,155.8181818181818,42.73863636363637,29.738636363636363,14.488636363636363,39.06818181818182,75.7840909090909,75.31818181818181,86.72727272727273
276,78.27272727272727,88.30681818181819,152.125,163.79545454545453,163.25,156.7159090909091,43.90909090909091,29.420454545454547,13.5,40.18181818181818,73.2159090909091,74.56818181818181,86.64772727272727
277,79.24137931034483,85.0,158.2528735632184,173.64367816091954,165.29885057471265,152.86206896551724,45.298850574712645,30.908045977011493,13.908045977011493,41.04597701149425,75.39080459770115,74.04597701149426,84.29885057471265
278,78.96511627906976,89.97674418604652,156.7093023255814,171.87209302325581,167.95348837209303,152.67441860465115,44.06976744186046,29.930232558139537,14.093023255813954,40.08139534883721,72.0813953488372,73.68604651162791,80.34883720930233
279,75.92045454545455,81.98863636363636,144.67045454545453,156.8068181818182,175.95454545454547,164.01136363636363,44.03409090909091,29.53409090909091,12.465909090909092,36.56818181818182,70.1590909090909,71.9659090909091,78.47727272727273
280,77.35227272727273,80.625,142.77272727272728,154.42045454545453,180.63636363636363,168.73863636363637,45.06818181818182,30.227272727272727,14.602272727272727,37.65909090909091,70.82954545454545,73.57954545454545,82.73863636363636
281,80.30681818181819,88.94318181818181,149.0681818181818,163.5681818181818,182.98863636363637,171.4431818181818,46.32954545454545,32.23863636363637,12.943181818181818,38.04545454545455,74.0909090909091,74.89772727272727,83.55681818181819
282,78.60227272727273,95.79545454545455,147.42045454545453,164.01136363636363,180.52272727272728,170.5340909090909,44.10227272727273,30.045454545454547,14.875,39.26136363636363,74.55681818181819,76.27272727272727,86.4090909090909
283,80.4659090909091,92.31818181818181,143.14772727272728,156.89772727272728,189.3409090909091,181.2840909090909,45.89772727272727,31.65909090909091,13.693181818181818,38.09090909090909,72.69318181818181,79.79545454545455,88.73863636363636
284,84.68181818181819,94.47727272727273,145.10227272727272,158.6818181818182,193.625,190.38636363636363,47.17045454545455,33.92045454545455,13.818181818181818,40.75,75.18181818181819,82.35227272727273,95.81818181818181
285,88.02272727272727,100.80681818181819,154.9318181818182,168.8181818181818,195.14772727272728,187.61363636363637,51.09090909090909,35.19318181818182,13.693181818181818,39.73863636363637,77.14772727272727,80.97727272727273,94.625
286,87.80681818181819,105.45454545454545,157.17045454545453,172.01136363636363,190.11363636363637,178.52272727272728,48.73863636363637,35.13636363636363,14.659090909090908,39.76136363636363,72.68181818181819,79.1590909090909,89.77272727272727
287,86.11363636363636,99.79545454545455,147.3181818181818,161.375,192.39772727272728,180.67045454545453,50.04545454545455,34.39772727272727,13.420454545454545,38.94318181818182,73.13636363636364,78.73863636363636,89.0909090909091
288,88.73863636363636,103.77272727272727,150.92045454545453,165.875,195.36363636363637,187.75,47.78409090909091,33.88636363636363,12.465909090909092,39.13636363636363,72.5340909090909,79.875,90.18181818181819
289,88.77272727272727,102.7159090909091,157.42045454545453,171.2840909090909,193.1931818181818,181.4431818181818,50.56818181818182,36.27272727272727,12.897727272727273,39.95454545454545,74.625,81.9090909090909,92.57954545454545
290,86.70454545454545,99.47727272727273,152.4090909090909,166.52272727272728,196.2840909090909,184.22727272727272,50.64772727272727,36.65909090909091,14.477272727272727,39.23863636363637,73.63636363636364,80.67045454545455,93.10227272727273
291,86.0340909090909,96.6590909090909,140.5568181818182,154.3181818181818,203.45454545454547,196.0909090909091,52.34090909090909,39.21590909090909,14.590909090909092,37.35227272727273,74.625,87.9659090909091,102.38636363636364
292,89.35227272727273,106.70454545454545,147.6931818181818,159.95454545454547,216.73863636363637,219.6931818181818,53.81818181818182,40.78409090909091,14.954545454545455,39.69318181818182,76.5909090909091,90.375,104.14772727272727
293,89.57471264367815,109.1264367816092,150.49425287356323,164.58620689655172,217.86206896551724,217.632183908046,55.97701149425287,42.701149425287355,18.586206896551722,40.93103448275862,77.3103448275862,92.06896551724138,108.45977011494253
294,91.86206896551724,110.65517241379311,146.51724137931035,160.35632183908046,219.49425287356323,222.5287356321839,57.735632183908045,44.32183908045977,20.862068965517242,41.333333333333336,76.4367816091954,94.50574712643679,114.66666666666667
295,87.25287356321839,100.22988505747126,137.70114942528735,149.79310344827587,231.86206896551724,240.77011494252875,56.14942528735632,41.86206896551724,16.264367816091955,42.206896551724135,79.7816091954023,102.52873563218391,123.47126436781609
296,91.88636363636364,105.64772727272727,138.45454545454547,151.125,232.5568181818182,246.8409090909091,55.125,42.95454545454545,15.488636363636363,46.51136363636363,81.81818181818181,111.43181818181819,133.4090909090909
297,96.68604651162791,111.13953488372093,142.19767441860466,154.27906976744185,238.03488372093022,255.7674418604651,54.651162790697676,43.22093023255814,14.162790697674419,47.872093023255815,85.29069767441861,118.94186046511628,135.75581395348837
298,102.02298850574712,118.183908045977,141.06896551724137,152.08045977011494,233.79310344827587,250.39080459770116,56.735632183908045,48.2183908045977,15.64367816091954,51.62068965517241,85.2183908045977,121.04597701149426,137.4367816091954
299,105.39080459770115,120.28735632183908,135.66666666666666,144.95402298850576,233.98850574712642,251.816091954023,59.14942528735632,46.7816091954023,14.367816091954023,51.55172413793103,89.5632183908046,124.7816091954023,141.33333333333334
300,110.73563218390805,129.6551724137931,138.83908045977012,148.67816091954023,234.06896551724137,245.71264367816093,60.89655172413793,47.41379310344828,13.770114942528735,50.50574712643678,91.34482758620689,122.183908045977,136.632183908046
301,109.89772727272727,129.98863636363637,143.5340909090909,150.5909090909091,229.7159090909091,240.8409090909091,60.85227272727273,47.47727272727273,14.022727272727273,50.04545454545455,95.3409090909091,116.92045454545455,132.23863636363637
302,113.04545454545455,135.54545454545453,147.2840909090909,152.9431818181818,226.70454545454547,233.38636363636363,61.72727272727273,47.92045454545455,15.943181818181818,48.5,92.47727272727273,114.22727272727273,127.11363636363636
303,115.14942528735632,138.68965517241378,149.04597701149424,155.80459770114942,228.17241379310346,236.16091954022988,65.27586206896552,52.35632183908046,15.666666666666666,47.57471264367816,93.32183908045977,114.52873563218391,126.47126436781609
304,112.7159090909091,138.9431818181818,147.35227272727272,151.60227272727272,240.11363636363637,248.35227272727272,68.67045454545455,54.63636363636363,15.420454545454545,50.09090909090909,93.5340909090909,115.54545454545455,126.875
305,111.69318181818181,134.5568181818182,148.22727272727272,152.60227272727272,231.63636363636363,235.9318181818182,69.17045454545455,55.81818181818182,16.011363636363637,46.11363636363637,90.43181818181819,106.94318181818181,117.07954545454545
306,111.55681818181819,140.8068181818182,153.82954545454547,157.85227272727272,222.2159090909091,219.6818181818182,65.73863636363636,51.53409090909091,18.488636363636363,45.0,89.75,97.92045454545455,106.38636363636364
307,109.0909090909091,140.8409090909091,165.52272727272728,170.45454545454547,204.67045454545453,199.89772727272728,58.82954545454545,45.76136363636363,15.818181818181818,42.01136363636363,86.89772727272727,94.5909090909091,102.75
308,105.8409090909091,133.5909090909091,162.23863636363637,168.8181818181818,197.0681818181818,188.3181818181818,56.25,42.47727272727273,16.204545454545453,41.22727272727273,85.30681818181819,96.92045454545455,103.98863636363636
309,99.32954545454545,121.13636363636364,162.72727272727272,169.36363636363637,178.5340909090909,164.01136363636363,50.39772727272727,37.03409090909091,12.738636363636363,40.68181818181818,83.11363636363636,82.79545454545455,87.11363636363636
310,85.89772727272727,107.2159090909091,171.10227272727272,176.13636363636363,168.125,147.4318181818182,46.77272727272727,31.25,11.215909090909092,36.77272727272727,75.48863636363636,74.0,77.7159090909091
311,73.98863636363636,88.38636363636364,164.25,170.3409090909091,158.17045454545453,134.35227272727272,42.22727272727273,26.295454545454547,9.784090909090908,33.375,69.06818181818181,66.72727272727273,65.6590909090909
312,67.38636363636364,78.35227272727273,155.20454545454547,163.54545454545453,155.52272727272728,129.3068181818182,40.97727272727273,25.34090909090909,10.659090909090908,31.0,63.75,63.11363636363637,59.92045454545455
313,61.31818181818182,64.38636363636364,139.77272727272728,150.51136363636363,150.3068181818182,121.45454545454545,39.97727272727273,22.318181818181817,8.272727272727273,26.193181818181817,59.60227272727273,59.71590909090909,51.10227272727273
314,52.17045454545455,52.51136363636363,120.30681818181819,127.4090909090909,144.86363636363637,111.92045454545455,38.78409090909091,21.261363636363637,8.25,24.318181818181817,50.81818181818182,56.92045454545455,46.35227272727273
315,46.89772727272727,41.96590909090909,98.27272727272727,101.94318181818181,141.63636363636363,108.64772727272727,37.45454545454545,18.818181818181817,7.590909090909091,21.102272727272727,44.92045454545455,52.23863636363637,43.30681818181818
316,45.53409090909091,40.54545454545455,92.39772727272727,95.1590909090909,142.7840909090909,108.2840909090909,36.70454545454545,18.318181818181817,7.056818181818182,18.65909090909091,39.52272727272727,49.375,36.59090909090909
317,42.75,35.93181818181818,87.25,88.17045454545455,135.9090909090909,99.30681818181819,34.32954545454545,15.920454545454545,4.9772727272727275,17.397727272727273,37.17045454545455,49.375,37.0
318,40.57954545454545,33.56818181818182,83.7159090909091,84.36363636363636,134.5909090909091,98.88636363636364,36.53409090909091,17.261363636363637,6.511363636363637,16.954545454545453,35.65909090909091,46.86363636363637,34.43181818181818
319,43.01136363636363,35.125,79.75,81.06818181818181,140.38636363636363,103.45454545454545,39.57954545454545,17.96590909090909,5.0227272727272725,16.181818181818183,34.40909090909091,46.53409090909091,29.15909090909091
320,43.79545454545455,35.07954545454545,79.8409090909091,80.88636363636364,142.9090909090909,109.52272727272727,38.18181818181818,18.238636363636363,6.3977272727272725,16.454545454545453,35.30681818181818,44.67045454545455,29.079545454545453
321,38.63636363636363,31.625,77.2840909090909,77.3409090909091,133.27272727272728,98.68181818181819,35.5,16.147727272727273,4.3522727272727275,16.84090909090909,33.13636363636363,44.31818181818182,29.988636363636363
322,37.37931034482759,32.89655172413793,77.80459770114942,76.93103448275862,132.54022988505747,94.66666666666667,35.827586206896555,16.344827586206897,5.379310344827586,16.770114942528735,33.689655172413794,43.51724137931034,28.770114942528735
323,36.206896551724135,31.103448275862068,75.20689655172414,76.49425287356321,138.4712643678161,101.02298850574712,37.172413793103445,17.39080459770115,3.8045977011494254,17.310344827586206,36.71264367816092,46.98850574712644,30.298850574712645
324,38.59770114942529,31.448275862068964,77.42528735632185,77.04597701149426,137.89655172413794,100.66666666666667,37.241379310344826,18.126436781609197,5.218390804597701,16.39080459770115,36.724137931034484,44.275862068965516,28.770114942528735
325,38.18390804597701,33.54022988505747,71.88505747126437,70.97701149425288,132.50574712643677,95.35632183908046,35.44827586206897,15.264367816091953,4.011494252873563,15.28735632183908,34.804597701149426,43.96551724137931,28.04597701149425
326,33.252873563218394,23.977011494252874,65.54022988505747,63.9080459770115,133.16091954022988,98.19540229885058,32.367816091954026,14.459770114942529,4.850574712643678,14.172413793103448,31.24137931034483,42.747126436781606,25.2183908045977
327,30.363636363636363,21.431818181818183,61.18181818181818,57.84090909090909,153.01136363636363,114.85227272727273,29.693181818181817,12.409090909090908,3.0568181818181817,13.840909090909092,29.09090909090909,54.45454545454545,36.90909090909091
328,28.738636363636363,19.931818181818183,57.01136363636363,51.71590909090909,121.79545454545455,81.31818181818181,26.772727272727273,9.897727272727273,3.8863636363636362,12.136363636363637,29.352272727272727,47.07954545454545,28.25
329,24.113636363636363,15.352272727272727,47.81818181818182,41.73863636363637,87.54545454545455,50.77272727272727,23.511363636363637,7.8522727272727275,2.852272727272727,10.625,24.5,33.29545454545455,16.636363636363637
330,19.511363636363637,12.079545454545455,39.75,33.06818181818182,65.98863636363636,34.13636363636363,18.863636363636363,4.7727272727272725,3.2613636363636362,8.465909090909092,21.204545454545453,26.977272727272727,10.568181818181818
331,16.443181818181817,9.431818181818182,33.09090909090909,26.011363636363637,55.13636363636363,25.897727272727273,16.25,3.4318181818181817,1.7386363636363635,7.261363636363637,16.420454545454547,22.795454545454547,7.079545454545454
332,13.482758620689655,7.252873563218391,27.344827586206897,19.977011494252874,48.55172413793103,19.79310344827586,14.149425287356323,2.5172413793103448,2.4597701149425286,5.494252873563219,13.735632183908047,16.413793103448278,4.425287356321839
333,10.931034482758621,6.149425287356322,22.620689655172413,15.977011494252874,39.827586206896555,13.931034482758621,11.333333333333334,1.6666666666666667,1.367816091954023,4.896551724137931,11.057471264367816,13.011494252873563,2.781609195402299
334,9.954022988505747,4.758620689655173,19.82758620689655,13.137931034482758,35.18390804597701,11.195402298850574,9.908045977011493,1.2988505747126438,1.0689655172413792,4.425287356321839,9.448275862068966,12.333333333333334,2.4022988505747125
335,7.988505747126437,4.459770114942529,17.149425287356323,10.89655172413793,31.195402298850574,9.402298850574713,8.74712643678161,0.896551724137931,0.5632183908045977,3.206896551724138,7.563218390804598,10.0,2.045977011494253
336,7.873563218390805,3.689655172413793,14.080459770114942,8.402298850574713,27.57471264367816,7.137931034482759,8.080459770114942,0.6206896551724138,0.5287356321839081,2.9655172413793105,6.425287356321839,9.436781609195402,1.3793103448275863
337,6.627906976744186,3.441860465116279,11.453488372093023,6.651162790697675,23.837209302325583,5.883720930232558,6.988372093023256,0.5581395348837209,0.46511627906976744,2.488372093023256,5.534883720930233,9.651162790697674,1.686046511627907
338,6.632183908045977,3.3448275862068964,9.919540229885058,5.149425287356322,21.896551724137932,4.482758620689655,5.689655172413793,0.41379310344827586,0.3218390804597701,2.0804597701149423,5.206896551724138,7.724137931034483,1.3103448275862069
339,5.563218390804598,3.2413793103448274,8.229885057471265,4.172413793103448,19.229885057471265,4.011494252873563,5.517241379310345,0.3563218390804598,0.28735632183908044,2.0689655172413794,5.126436781609195,8.137931034482758,1.103448275862069
340,5.011363636363637,2.852272727272727,6.965909090909091,3.9204545454545454,17.920454545454547,3.8295454545454546,4.875,0.17045454545454544,0.3068181818181818,1.6818181818181819,4.1022727272727275,7.511363636363637,1.1136363636363635
341,4.318181818181818,2.840909090909091,5.761363636363637,2.8181818181818183,16.897727272727273,3.215909090909091,4.511363636363637,0.19318181818181818,0.2840909090909091,1.3522727272727273,3.875,6.818181818181818,0.6931818181818182
342,4.034090909090909,2.5,5.6477272727272725,2.4545454545454546,15.454545454545455,3.147727272727273,4.068181818181818,0.20454545454545456,0.3068181818181818,1.0795454545454546,2.8181818181818183,6.3522727272727275,0.6931818181818182
343,4.6923076923076925,2.217948717948718,5.089743589743589,2.7435897435897436,18.641025641025642,3.641025641025641,4.397435897435898,0.21794871794871795,0.2692307692307692,1.3076923076923077,2.8076923076923075,7.243589743589744,0.9871794871794872
344,4.310344827586207,2.057471264367816,5.022988505747127,2.6436781609195403,20.35632183908046,4.459770114942529,5.563218390804598,0.367816091954023,0.25287356321839083,1.3448275862068966,2.5057471264367814,9.275862068965518,1.2413793103448276
345,5.149425287356322,2.2873563218390807,5.816091954022989,2.4942528735632186,15.126436781609195,2.8505747126436782,5.793103448275862,0.40229885057471265,0.13793103448275862,1.4137931034482758,3.0344827586206895,7.758620689655173,1.2528735632183907
346,3.9310344827586206,2.218390804597701,6.252873563218391,2.5402298850574714,13.563218390804598,2.045977011494253,5.183908045977011,0.3448275862068966,0.13793103448275862,1.2183908045977012,3.689655172413793,7.850574712643678,0.896551724137931
347,3.8505747126436782,2.0229885057471266,5.35632183908046,2.6436781609195403,14.64367816091954,2.6551724137931036,7.827586206896552,0.5057471264367817,0.2413793103448276,1.1379310344827587,3.2528735632183907,9.011494252873563,1.2873563218390804
348,6.35632183908046,3.0919540229885056,6.310344827586207,2.367816091954023,15.206896551724139,2.7701149425287355,11.885057471264368,0.9195402298850575,0.27586206896551724,1.6206896551724137,4.64367816091954,11.540229885057471,1.160919540229885
349,9.149425287356323,4.183908045977011,8.540229885057471,3.367816091954023,18.75862068965517,4.241379310344827,10.60919540229885,0.7816091954022989,0.19540229885057472,1.528735632183908,5.011494252873563,11.241379310344827,1.7816091954022988
350,8.977011494252874,3.7471264367816093,12.597701149425287,3.7011494252873565,19.93103448275862,4.540229885057471,8.367816091954023,0.5517241379310345,0.367816091954023,2.0229885057471266,6.379310344827586,12.64367816091954,1.8850574712643677
351,10.494252873563218,6.0344827586206895,13.28735632183908,4.425287356321839,29.126436781609197,8.632183908045977,15.091954022988507,1.5747126436781609,0.1724137931034483,2.2298850574712645,5.517241379310345,13.977011494252874,2.5632183908045976
352,21.0,17.160919540229884,18.310344827586206,8.425287356321839,33.632183908045974,11.275862068965518,26.620689655172413,5.448275862068965,0.3218390804597701,3.5057471264367814,6.425287356321839,22.06896551724138,6.517241379310345
353,26.93103448275862,21.310344827586206,32.735632183908045,15.160919540229886,45.05747126436781,19.39080459770115,19.839080459770116,4.333333333333333,0.5632183908045977,3.3333333333333335,8.67816091954023,25.82758620689655,9.172413793103448
354,32.18390804597701,24.04597701149425,44.39080459770115,31.379310344827587,52.94252873563219,26.04597701149425,22.988505747126435,5.459770114942529,2.839080459770115,4.482758620689655,12.551724137931034,30.977011494252874,11.206896551724139
355,50.195402298850574,39.6551724137931,55.93103448275862,50.05747126436781,72.20689655172414,46.71264367816092,33.98850574712644,12.850574712643677,2.0689655172413794,6.264367816091954,17.275862068965516,37.44827586206897,19.724137931034484
356,78.91954022988506,83.32183908045977,97.96551724137932,102.20689655172414,86.42528735632185,62.52873563218391,45.632183908045974,26.839080459770116,2.942528735632184,10.436781609195402,24.93103448275862,50.06896551724138,41.57471264367816
357,93.48837209302326,111.31395348837209,124.96511627906976,144.8139534883721,107.27906976744185,93.09302325581395,43.127906976744185,28.197674418604652,4.151162790697675,12.930232558139535,35.91860465116279,58.36046511627907,64.68604651162791
358,80.85057471264368,119.19540229885058,128.72413793103448,160.68965517241378,113.34482758620689,105.93103448275862,34.37931034482759,22.95402298850575,5.988505747126437,15.160919540229886,42.160919540229884,66.24137931034483,74.54022988505747
359,80.83908045977012,116.14942528735632,116.19540229885058,135.13793103448276,133.6551724137931,135.58620689655172,33.94252873563219,23.563218390804597,6.2988505747126435,16.724137931034484,44.87356321839081,75.13793103448276,86.96551724137932
360,80.24137931034483,129.367816091954,133.31034482758622,156.0344827586207,158.83908045977012,169.4367816091954,37.28735632183908,26.551724137931036,7.908045977011494,20.24137931034483,52.85057471264368,85.75862068965517,102.45977011494253
361,84.34883720930233,135.03488372093022,151.0,173.25581395348837,177.37209302325581,198.8953488372093,39.45348837209303,28.13953488372093,10.081395348837209,25.453488372093023,61.52325581395349,97.48837209302326,121.44186046511628
362,83.84883720930233,135.75581395348837,156.22093023255815,177.9418604651163,188.6860465116279,211.95348837209303,38.151162790697676,29.3953488372093,15.034883720930232,26.709302325581394,61.97674418604651,96.90697674418605,121.79069767441861
363,85.84883720930233,133.3372093023256,158.8139534883721,176.56976744186048,191.47674418604652,217.0581395348837,39.24418604651163,29.511627906976745,19.790697674418606,29.813953488372093,65.82558139534883,99.02325581395348,121.81395348837209
364,82.24418604651163,128.1627906976744,157.91860465116278,172.15116279069767,194.13953488372093,217.04651162790697,43.91860465116279,32.68604651162791,29.46511627906977,34.94186046511628,71.0813953488372,98.54651162790698,119.95348837209302
365,76.8953488372093,121.02325581395348,161.58139534883722,176.34883720930233,200.13953488372093,225.43023255813952,43.03488372093023,32.80232558139535,20.96511627906977,44.74418604651163,79.01162790697674,107.43023255813954,128.25581395348837
366,78.26136363636364,120.69318181818181,161.04545454545453,174.75,189.73863636363637,210.0,40.97727272727273,32.625,23.875,48.86363636363637,81.86363636363636,100.07954545454545,124.1590909090909
367,75.45454545454545,110.42045454545455,157.8181818181818,170.2159090909091,178.9318181818182,191.57954545454547,39.70454545454545,29.443181818181817,18.886363636363637,43.63636363636363,77.76136363636364,86.8409090909091,106.0
368,73.61363636363636,101.54545454545455,153.79545454545453,167.10227272727272,175.0681818181818,182.6818181818182,39.80681818181818,30.443181818181817,15.477272727272727,40.375,71.76136363636364,81.30681818181819,100.63636363636364
369,72.55681818181819,92.0,160.3181818181818,173.72727272727272,172.4659090909091,177.25,40.54545454545455,29.443181818181817,14.590909090909092,39.14772727272727,72.86363636363636,80.88636363636364,97.64772727272727
370,73.73863636363636,88.9090909090909,159.13636363636363,171.42045454545453,169.7840909090909,170.0568181818182,39.94318181818182,27.272727272727273,15.454545454545455,39.17045454545455,70.51136363636364,79.30681818181819,91.875
371,71.23863636363636,76.2840909090909,146.70454545454547,156.13636363636363,169.20454545454547,166.20454545454547,40.0,26.227272727272727,13.863636363636363,37.53409090909091,70.76136363636364,77.64772727272727,87.04545454545455
372,75.07954545454545,76.89772727272727,144.85227272727272,155.47727272727272,173.9318181818182,172.57954545454547,41.97727272727273,28.693181818181817,13.840909090909092,38.07954545454545,69.10227272727273,78.27272727272727,87.97727272727273
373,77.9090909090909,82.32954545454545,153.8409090909091,166.0,175.26136363636363,169.13636363636363,43.48863636363637,28.420454545454547,12.272727272727273,40.45454545454545,72.7840909090909,77.56818181818181,88.5
374,81.17045454545455,89.2840909090909,154.89772727272728,167.1818181818182,178.3181818181818,172.13636363636363,43.36363636363637,30.011363636363637,14.534090909090908,40.875,72.92045454545455,76.5,85.73863636363636
375,77.17045454545455,83.2159090909091,149.04545454545453,160.60227272727272,185.8409090909091,175.39772727272728,44.71590909090909,30.75,13.284090909090908,37.07954545454545,68.68181818181819,76.45454545454545,88.04545454545455
376,81.18181818181819,85.56818181818181,148.1931818181818,161.5681818181818,187.0340909090909,180.35227272727272,44.20454545454545,30.84090909090909,14.534090909090908,38.84090909090909,70.47727272727273,78.8409090909091,91.30681818181819
377,83.52272727272727,88.7840909090909,150.39772727272728,165.92045454545453,193.625,185.45454545454547,47.54545454545455,34.15909090909091,14.511363636363637,40.10227272727273,72.07954545454545,79.52272727272727,92.27272727272727
378,86.5340909090909,96.56818181818181,154.32954545454547,168.5568181818182,189.98863636363637,184.04545454545453,46.93181818181818,33.29545454545455,16.329545454545453,41.84090909090909,76.9090909090909,78.77272727272727,89.93181818181819
379,85.69318181818181,94.7159090909091,147.64772727272728,161.95454545454547,195.3068181818182,192.2840909090909,47.57954545454545,33.23863636363637,15.011363636363637,40.79545454545455,76.35227272727273,83.07954545454545,96.68181818181819
380,87.44318181818181,99.4659090909091,148.2159090909091,160.9318181818182,200.8181818181818,205.27272727272728,50.26136363636363,37.22727272727273,14.704545454545455,41.51136363636363,76.29545454545455,83.30681818181819,97.92045454545455
381,92.0340909090909,103.02272727272727,158.02272727272728,171.4090909090909,201.77272727272728,200.29545454545453,48.79545454545455,36.02272727272727,15.034090909090908,41.01136363636363,77.02272727272727,85.0,100.875
382,90.79310344827586,104.57471264367815,158.6206896551724,173.08045977011494,196.49425287356323,193.5287356321839,49.195402298850574,37.06896551724138,15.011494252873563,40.195402298850574,76.04597701149426,83.05747126436782,98.75862068965517
383,87.98863636363636,102.43181818181819,151.1590909090909,167.3409090909091,199.38636363636363,194.39772727272728,49.26136363636363,37.0,14.340909090909092,38.63636363636363,74.5,85.7159090909091,99.67045454545455
384,92.73863636363636,106.42045454545455,152.22727272727272,166.70454545454547,200.82954545454547,201.6931818181818,49.64772727272727,38.35227272727273,13.477272727272727,40.19318181818182,73.10227272727273,83.07954545454545,99.52272727272727
385,94.64772727272727,110.32954545454545,158.8068181818182,175.36363636363637,199.36363636363637,195.0909090909091,51.375,38.21590909090909,14.613636363636363,41.14772727272727,76.29545454545455,86.64772727272727,101.98863636363636
386,95.77272727272727,113.97727272727273,158.8068181818182,174.35227272727272,202.04545454545453,199.26136363636363,50.84090909090909,38.57954545454545,14.886363636363637,39.92045454545455,74.69318181818181,85.57954545454545,99.625
387,95.36363636363636,112.67045454545455,152.875,166.97727272727272,208.9090909090909,207.3181818181818,51.39772727272727,39.36363636363637,14.829545454545455,39.67045454545455,74.14772727272727,88.82954545454545,108.05681818181819
388,99.06818181818181,118.45454545454545,150.23863636363637,165.02272727272728,215.1590909090909,220.7840909090909,54.63636363636363,42.625,15.988636363636363,41.51136363636363,78.375,92.25,113.25
389,101.35227272727273,123.98863636363636,158.11363636363637,172.7159090909091,222.27272727272728,227.20454545454547,55.53409090909091,43.30681818181818,17.75,40.70454545454545,77.7159090909091,93.04545454545455,113.48863636363636
390,102.4367816091954,118.91954022988506,153.24137931034483,164.73563218390805,224.97701149425288,230.67816091954023,56.58620689655172,45.96551724137931,24.96551724137931,39.735632183908045,74.86206896551724,94.67816091954023,115.5632183908046
391,97.73255813953489,113.9186046511628,149.54651162790697,160.82558139534885,230.67441860465115,238.09302325581396,57.13953488372093,44.16279069767442,19.08139534883721,42.63953488372093,78.73255813953489,102.55813953488372,122.84883720930233
392,100.1264367816092,115.64367816091954,144.66666666666666,156.73563218390805,227.97701149425288,239.33333333333334,53.241379310344826,42.14942528735632,15.873563218390805,47.14942528735632,83.44827586206897,109.16091954022988,129.93103448275863
393,102.77272727272727,120.01136363636364,150.23863636363637,161.125,234.01136363636363,245.02272727272728,54.14772727272727,42.63636363636363,14.534090909090908,49.88636363636363,87.63636363636364,116.75,134.5681818181818
394,104.7159090909091,121.97727272727273,148.10227272727272,158.1818181818182,231.25,242.4659090909091,54.19318181818182,41.72727272727273,17.022727272727273,49.88636363636363,88.4090909090909,115.70454545454545,133.01136363636363
395,104.3409090909091,119.9090909090909,143.9431818181818,153.79545454545453,228.1590909090909,239.5568181818182,54.72727272727273,42.39772727272727,14.636363636363637,47.07954545454545,89.3409090909091,116.89772727272727,134.17045454545453
396,108.39772727272727,125.36363636363636,147.875,155.85227272727272,230.42045454545453,238.8068181818182,55.59090909090909,41.76136363636363,15.477272727272727,46.70454545454545,89.9090909090909,111.70454545454545,128.5909090909091
397,109.7159090909091,130.77272727272728,150.0,159.54545454545453,223.11363636363637,225.4659090909091,56.20454545454545,40.93181818181818,13.875,45.875,89.56818181818181,107.72727272727273,123.94318181818181
398,110.89772727272727,134.35227272727272,151.8409090909091,159.35227272727272,220.54545454545453,221.60227272727272,58.51136363636363,42.90909090909091,16.65909090909091,44.52272727272727,89.38636363636364,104.61363636363636,121.3409090909091
399,109.5909090909091,132.82954545454547,155.9090909090909,161.63636363636363,223.9431818181818,225.5568181818182,58.73863636363637,43.75,15.170454545454545,44.11363636363637,88.7840909090909,106.31818181818181,120.64772727272727
400,112.125,137.51136363636363,154.6931818181818,160.75,235.76136363636363,240.82954545454547,60.125,47.25,16.420454545454547,42.17045454545455,84.4090909090909,108.4090909090909,121.07954545454545
