134,10.276315789473685,2.1184210526315788,7.618421052631579,3.776315789473684,7.368421052631579,0.7368421052631579,6.026315789473684,8.342105263157896,3.6973684210526314,0.35526315789473684,5.223684210526316,11.539473684210526,4.421052631578948
135,10.144736842105264,1.894736842105263,5.842105263157895,3.0657894736842106,5.671052631578948,0.47368421052631576,6.75,8.118421052631579,4.184210526315789,0.5394736842105263,3.0789473684210527,11.473684210526315,3.5526315789473686
136,7.868421052631579,1.3157894736842106,5.7368421052631575,5.5394736842105265,4.7368421052631575,0.3684210526315789,4.184210526315789,5.552631578947368,2.6578947368421053,0.23684210526315788,4.9868421052631575,10.355263157894736,2.473684210526316
137,6.592105263157895,1.263157894736842,3.75,9.868421052631579,4.026315789473684,0.4342105263157895,4.144736842105263,5.355263157894737,3.460526315789474,0.40789473684210525,2.4342105263157894,6.9605263157894735,1.8026315789473684
138,4.671052631578948,0.9473684210526315,4.302631578947368,4.644736842105263,3.223684210526316,0.17105263157894737,2.513157894736842,3.0526315789473686,1.2763157894736843,0.17105263157894737,3.3421052631578947,5.855263157894737,1.1710526315789473
139,4.065789473684211,0.631578947368421,2.776315789473684,1.2763157894736843,2.5,0.17105263157894737,2.8157894736842106,3.3815789473684212,2.6052631578947367,0.23684210526315788,1.513157894736842,4.565789473684211,0.881578947368421
140,2.25,0.5263157894736842,3.236842105263158,1.486842105263158,2.4473684210526314,0.15789473684210525,2.1710526315789473,3.0789473684210527,1.881578947368421,0.19736842105263158,2.3552631578947367,3.6315789473684212,0.8289473684210527
141,2.0789473684210527,0.4473684210526316,1.5394736842105263,1.0394736842105263,1.9078947368421053,0.02631578947368421,1.144736842105263,1.644736842105263,0.8947368421052632,0.11842105263157894,1.2236842105263157,2.460526315789474,0.5526315789473685
142,1.5789473684210527,0.5,1.9078947368421053,0.7631578947368421,1.4210526315789473,0.09210526315789473,1.118421052631579,1.9605263157894737,1.1973684210526316,0.09210526315789473,1.605263157894737,2.4078947368421053,0.3157894736842105
143,1.6973684210526316,0.3026315789473684,1.263157894736842,0.9736842105263158,1.0526315789473684,0.09210526315789473,0.8552631578947368,1.105263157894737,0.8289473684210527,0.15789473684210525,1.0,1.9605263157894737,0.27631578947368424
144,1.0394736842105263,0.3684210526315789,1.263157894736842,1.0263157894736843,0.8421052631578947,0.02631578947368421,0.8289473684210527,1.1578947368421053,0.9342105263157895,0.11842105263157894,1.2894736842105263,1.736842105263158,0.25
145,0.8289473684210527,0.3815789473684211,0.881578947368421,0.868421052631579,0.7631578947368421,0.07894736842105263,0.4605263157894737,0.8421052631578947,0.27631578947368424,0.0,0.5263157894736842,1.355263157894737,0.23684210526315788
146,0.8289473684210527,0.21052631578947367,0.6710526315789473,0.5394736842105263,0.6447368421052632,0.07894736842105263,0.4605263157894737,0.75,0.3684210526315789,0.09210526315789473,0.7105263157894737,1.236842105263158,0.19736842105263158
147,0.5526315789473685,0.18421052631578946,0.618421052631579,0.5526315789473685,0.6973684210526315,0.07894736842105263,0.35526315789473684,0.6842105263157895,0.3026315789473684,0.0,0.6710526315789473,1.3289473684210527,0.21052631578947367
148,0.7894736842105263,0.2894736842105263,0.8421052631578947,0.32894736842105265,0.631578947368421,0.05263157894736842,0.4605263157894737,0.5789473684210527,0.3684210526315789,0.02631578947368421,0.4605263157894737,0.9342105263157895,0.15789473684210525
149,0.5657894736842105,0.2631578947368421,0.5,0.3815789473684211,0.4342105263157895,0.06578947368421052,0.25,0.5657894736842105,0.42105263157894735,0.013157894736842105,0.5394736842105263,0.8157894736842105,0.14473684210526316
150,0.5921052631578947,0.19736842105263158,0.4342105263157895,0.3026315789473684,0.5131578947368421,0.06578947368421052,0.3026315789473684,0.34210526315789475,0.15789473684210525,0.013157894736842105,0.3157894736842105,0.8552631578947368,0.09210526315789473
151,0.5441176470588235,0.19117647058823528,0.36764705882352944,0.38235294117647056,0.6029411764705882,0.04411764705882353,0.19117647058823528,0.4411764705882353,0.3382352941176471,0.014705882352941176,0.35294117647058826,0.8970588235294118,0.07352941176470588
152,0.4473684210526316,0.21052631578947367,0.5263157894736842,0.21052631578947367,0.5394736842105263,0.06578947368421052,0.27631578947368424,0.3026315789473684,0.13157894736842105,0.013157894736842105,0.34210526315789475,1.0526315789473684,0.14473684210526316
153,0.5263157894736842,0.13157894736842105,0.6710526315789473,0.2236842105263158,0.5394736842105263,0.039473684210526314,0.2631578947368421,0.2236842105263158,0.05263157894736842,0.013157894736842105,0.3684210526315789,1.4342105263157894,0.17105263157894737
154,0.4605263157894737,0.27631578947368424,0.7631578947368421,0.17105263157894737,0.39473684210526316,0.02631578947368421,0.5131578947368421,0.3026315789473684,0.09210526315789473,0.0,0.42105263157894735,0.881578947368421,0.17105263157894737
155,0.4342105263157895,0.23684210526315788,0.6052631578947368,0.18421052631578946,0.7236842105263158,0.09210526315789473,0.7763157894736842,0.2631578947368421,0.11842105263157894,0.0,0.34210526315789475,1.1578947368421053,0.09210526315789473
156,0.6710526315789473,0.27631578947368424,0.27631578947368424,0.2631578947368421,0.8947368421052632,0.039473684210526314,0.32894736842105265,0.27631578947368424,0.06578947368421052,0.039473684210526314,0.21052631578947367,2.013157894736842,0.15789473684210525
157,1.236842105263158,0.5657894736842105,0.6052631578947368,0.5263157894736842,1.5526315789473684,0.07894736842105263,0.18421052631578946,0.19736842105263158,0.05263157894736842,0.013157894736842105,0.2236842105263158,1.486842105263158,0.15789473684210525
158,1.2105263157894737,0.5394736842105263,0.7105263157894737,0.4605263157894737,1.8421052631578947,0.15789473684210525,0.42105263157894735,0.35526315789473684,0.11842105263157894,0.0,0.15789473684210525,2.263157894736842,0.2236842105263158
159,1.9078947368421053,0.5394736842105263,0.8947368421052632,0.3815789473684211,2.039473684210526,0.2894736842105263,0.7763157894736842,0.35526315789473684,0.13157894736842105,0.0,0.2894736842105263,3.0921052631578947,0.21052631578947367
160,2.9210526315789473,0.7763157894736842,1.3157894736842106,0.5263157894736842,1.8421052631578947,0.039473684210526314,1.0789473684210527,0.881578947368421,0.21052631578947367,0.0,0.42105263157894735,5.0394736842105265,0.3684210526315789
161,5.7631578947368425,1.1973684210526316,1.894736842105263,0.7368421052631579,3.710526315789474,0.14473684210526316,1.25,0.5131578947368421,0.13157894736842105,0.013157894736842105,1.0921052631578947,7.171052631578948,0.8289473684210527
162,9.460526315789474,2.0789473684210527,3.1447368421052633,1.1710526315789473,4.4868421052631575,0.14473684210526316,1.4078947368421053,1.381578947368421,1.4342105263157894,0.11842105263157894,4.065789473684211,10.25,1.6578947368421053
163,17.63157894736842,3.9473684210526314,2.8684210526315788,1.7894736842105263,4.276315789473684,0.13157894736842105,2.75,2.0526315789473686,1.881578947368421,0.13157894736842105,3.3421052631578947,10.25,2.0526315789473686
164,26.56578947368421,7.276315789473684,4.605263157894737,3.736842105263158,5.118421052631579,0.17105263157894737,2.960526315789474,2.1842105263157894,2.3421052631578947,0.17105263157894737,4.078947368421052,15.236842105263158,3.9078947368421053
165,38.026315789473685,12.039473684210526,10.460526315789474,5.434210526315789,6.197368421052632,0.2236842105263158,3.8026315789473686,2.5921052631578947,3.3684210526315788,0.27631578947368424,4.25,20.986842105263158,7.671052631578948
166,36.578947368421055,9.960526315789474,9.013157894736842,18.43421052631579,5.9868421052631575,0.4473684210526316,4.605263157894737,3.3421052631578947,2.723684210526316,0.27631578947368424,8.013157894736842,18.026315789473685,6.828947368421052
167,38.50666666666667,9.946666666666667,7.373333333333333,11.013333333333334,6.866666666666666,0.84,6.1866666666666665,4.066666666666666,5.24,0.6133333333333333,8.2,22.84,8.933333333333334
168,52.10526315789474,15.342105263157896,7.881578947368421,7.802631578947368,8.368421052631579,0.7894736842105263,5.5394736842105265,4.157894736842105,5.368421052631579,0.4605263157894737,8.289473684210526,25.026315789473685,12.092105263157896
169,62.0921052631579,20.763157894736842,9.986842105263158,8.368421052631579,9.921052631578947,1.4210526315789473,6.881578947368421,5.328947368421052,6.0394736842105265,0.8157894736842105,7.526315789473684,30.763157894736842,19.763157894736842
170,58.333333333333336,22.106666666666666,14.36,12.053333333333333,11.24,2.013333333333333,7.666666666666667,6.32,6.773333333333333,0.8933333333333333,9.453333333333333,35.973333333333336,24.69333333333333
171,58.18421052631579,26.75,17.32894736842105,13.052631578947368,15.236842105263158,2.723684210526316,8.736842105263158,8.526315789473685,6.407894736842105,1.0657894736842106,10.618421052631579,48.46052631578947,37.26315789473684
172,59.30263157894737,27.86842105263158,19.039473684210527,17.276315789473685,14.236842105263158,3.289473684210526,8.368421052631579,8.0,8.763157894736842,1.7894736842105263,13.894736842105264,37.69736842105263,35.526315789473685
173,58.21333333333333,24.32,24.613333333333333,18.546666666666667,18.013333333333332,3.8666666666666667,8.853333333333333,7.706666666666667,7.1466666666666665,1.5066666666666666,16.04,35.22666666666667,32.16
174,46.578947368421055,16.5,32.25,23.63157894736842,16.513157894736842,2.8552631578947367,9.421052631578947,8.460526315789474,6.868421052631579,0.9473684210526315,16.43421052631579,30.0,24.31578947368421
175,43.96052631578947,14.171052631578947,26.736842105263158,19.69736842105263,17.36842105263158,2.776315789473684,9.118421052631579,8.0,7.0131578947368425,1.0526315789473684,16.17105263157895,26.38157894736842,18.32894736842105
176,42.44736842105263,13.578947368421053,27.88157894736842,20.592105263157894,18.039473684210527,3.486842105263158,9.894736842105264,8.513157894736842,7.881578947368421,1.118421052631579,16.18421052631579,24.842105263157894,17.039473684210527
177,39.04,11.76,32.04,21.546666666666667,20.706666666666667,3.973333333333333,11.093333333333334,9.08,7.48,0.9866666666666667,17.56,25.12,15.44
178,41.906666666666666,13.08,33.78666666666667,23.36,22.413333333333334,3.6533333333333333,11.826666666666666,10.493333333333334,8.253333333333334,1.24,17.52,26.106666666666666,16.84
179,38.078947368421055,11.026315789473685,33.23684210526316,21.776315789473685,23.394736842105264,4.355263157894737,11.157894736842104,10.618421052631579,8.118421052631579,1.381578947368421,16.657894736842106,26.289473684210527,16.842105263157894
180,38.31578947368421,11.592105263157896,34.61842105263158,23.19736842105263,26.210526315789473,4.328947368421052,11.789473684210526,11.776315789473685,9.06578947368421,2.223684210526316,15.842105263157896,24.56578947368421,15.789473684210526
181,35.973684210526315,11.802631578947368,35.19736842105263,21.94736842105263,26.68421052631579,5.7368421052631575,12.697368421052632,12.473684210526315,8.5,1.6710526315789473,16.94736842105263,26.07894736842105,16.43421052631579
182,37.78947368421053,11.447368421052632,38.18421052631579,22.789473684210527,27.32894736842105,4.934210526315789,13.671052631578947,12.736842105263158,9.06578947368421,1.881578947368421,17.69736842105263,25.026315789473685,16.855263157894736
183,35.28947368421053,10.644736842105264,36.61842105263158,22.144736842105264,28.289473684210527,5.802631578947368,14.0,13.578947368421053,8.644736842105264,2.0921052631578947,18.644736842105264,25.644736842105264,17.842105263157894
184,36.05194805194805,10.077922077922079,36.42857142857143,24.038961038961038,29.7012987012987,5.467532467532467,14.987012987012987,14.714285714285714,8.636363636363637,1.8831168831168832,18.584415584415584,26.16883116883117,17.792207792207794
185,39.828947368421055,13.25,36.69736842105263,25.61842105263158,32.223684210526315,5.947368421052632,16.25,18.210526315789473,8.460526315789474,1.9473684210526316,19.63157894736842,28.30263157894737,19.789473684210527
186,41.6578947368421,15.631578947368421,39.473684210526315,29.36842105263158,31.75,6.407894736842105,15.855263157894736,17.605263157894736,10.223684210526315,2.6973684210526314,20.81578947368421,29.07894736842105,21.605263157894736
187,43.94805194805195,15.857142857142858,40.05194805194805,28.246753246753247,34.51948051948052,7.142857142857143,16.454545454545453,16.90909090909091,9.454545454545455,2.1298701298701297,22.98701298701299,33.79220779220779,24.61038961038961
188,41.675324675324674,16.194805194805195,41.90909090909091,28.181818181818183,31.103896103896105,6.584415584415584,16.31168831168831,17.428571428571427,9.766233766233766,2.4415584415584415,23.506493506493506,41.15584415584416,33.506493506493506
189,45.48051948051948,16.415584415584416,45.16883116883117,29.467532467532468,29.675324675324674,5.974025974025974,16.38961038961039,16.90909090909091,9.272727272727273,1.8571428571428572,25.363636363636363,37.753246753246756,30.714285714285715
190,48.72,18.4,47.733333333333334,32.42666666666667,28.12,6.613333333333333,16.346666666666668,16.746666666666666,9.32,2.24,24.68,32.56,24.986666666666668
191,40.586666666666666,13.666666666666666,45.52,28.986666666666668,31.14666666666667,6.133333333333334,16.373333333333335,18.106666666666666,9.933333333333334,2.48,22.68,30.48,22.2
192,43.64473684210526,15.302631578947368,49.19736842105263,28.763157894736842,30.723684210526315,5.7894736842105265,16.36842105263158,17.67105263157895,9.697368421052632,2.3026315789473686,24.19736842105263,31.61842105263158,21.973684210526315
193,42.093333333333334,14.0,47.026666666666664,28.14666666666667,32.266666666666666,6.453333333333333,17.906666666666666,19.533333333333335,10.893333333333333,2.6533333333333333,23.373333333333335,30.72,22.466666666666665
194,41.84,13.453333333333333,48.64,27.96,31.493333333333332,6.506666666666667,19.6,20.013333333333332,10.88,2.986666666666667,23.733333333333334,30.186666666666667,22.92
195,39.78378378378378,13.945945945945946,43.851351351351354,28.39189189189189,33.027027027027025,6.108108108108108,20.0,22.594594594594593,11.121621621621621,2.5675675675675675,23.77027027027027,31.31081081081081,24.22972972972973
196,43.054054054054056,15.378378378378379,42.78378378378378,31.04054054054054,38.067567567567565,7.337837837837838,18.04054054054054,21.594594594594593,10.216216216216216,2.5675675675675675,23.95945945945946,32.108108108108105,24.445945945945947
197,40.0945945945946,14.405405405405405,43.391891891891895,27.0,36.37837837837838,7.108108108108108,18.945945945945947,24.12162162162162,11.567567567567568,3.2027027027027026,23.58108108108108,30.60810810810811,23.58108108108108
198,42.66216216216216,14.486486486486486,41.17567567567568,25.635135135135137,40.2972972972973,7.6891891891891895,18.35135135135135,23.675675675675677,11.297297297297296,3.364864864864865,26.18918918918919,32.972972972972975,25.68918918918919
199,42.45333333333333,14.04,38.44,23.186666666666667,42.81333333333333,10.16,20.093333333333334,23.8,10.36,3.066666666666667,21.96,32.013333333333335,24.066666666666666
200,44.53333333333333,15.586666666666666,36.70666666666666,22.69333333333333,38.52,7.8533333333333335,20.253333333333334,25.12,10.36,2.8933333333333335,21.533333333333335,35.04,29.506666666666668
201,43.526315789473685,16.06578947368421,37.55263157894737,22.539473684210527,37.43421052631579,7.5131578947368425,21.092105263157894,26.82894736842105,12.052631578947368,3.1447368421052633,20.605263157894736,37.526315789473685,30.82894736842105
202,44.45333333333333,16.186666666666667,34.96,22.72,35.373333333333335,7.76,20.56,25.56,10.786666666666667,2.68,22.12,38.16,31.14666666666667
203,44.35526315789474,16.355263157894736,33.43421052631579,21.43421052631579,35.223684210526315,6.921052631578948,21.63157894736842,27.68421052631579,11.868421052631579,2.9078947368421053,19.657894736842106,40.078947368421055,33.276315789473685
204,46.11842105263158,16.75,33.21052631578947,22.592105263157894,32.05263157894737,6.276315789473684,19.36842105263158,24.289473684210527,11.0,3.1447368421052633,21.38157894736842,43.473684210526315,36.06578947368421
205,48.57142857142857,19.246753246753247,35.58441558441559,23.428571428571427,32.25974025974026,6.701298701298701,18.649350649350648,25.103896103896105,9.909090909090908,2.324675324675325,23.337662337662337,42.8051948051948,35.25974025974026
206,53.026666666666664,22.906666666666666,33.45333333333333,28.053333333333335,30.546666666666667,5.8933333333333335,17.76,23.986666666666668,10.053333333333333,2.533333333333333,25.12,41.306666666666665,34.42666666666667
207,45.36842105263158,18.407894736842106,32.921052631578945,24.105263157894736,34.53947368421053,9.223684210526315,19.93421052631579,24.05263157894737,10.881578947368421,2.75,22.473684210526315,41.06578947368421,33.10526315789474
208,52.35526315789474,21.69736842105263,32.39473684210526,24.88157894736842,27.039473684210527,5.7105263157894735,17.026315789473685,20.789473684210527,9.421052631578947,2.1315789473684212,20.31578947368421,42.94736842105263,34.63157894736842
209,50.4025974025974,19.935064935064936,33.90909090909091,23.961038961038962,25.09090909090909,4.584415584415584,16.116883116883116,19.12987012987013,9.467532467532468,1.844155844155844,20.948051948051948,41.675324675324674,33.103896103896105
210,50.71052631578947,19.93421052631579,34.69736842105263,24.276315789473685,21.855263157894736,4.144736842105263,14.223684210526315,18.25,10.157894736842104,2.3552631578947367,21.276315789473685,40.23684210526316,31.039473684210527
211,44.97402597402598,18.25974025974026,35.01298701298701,22.194805194805195,21.064935064935064,4.35064935064935,13.571428571428571,16.92207792207792,9.857142857142858,2.3636363636363638,21.16883116883117,32.45454545454545,25.103896103896105
212,46.22077922077922,17.454545454545453,34.27272727272727,23.51948051948052,21.454545454545453,3.961038961038961,12.480519480519481,15.974025974025974,9.090909090909092,1.9350649350649352,20.103896103896105,32.298701298701296,23.246753246753247
213,45.935064935064936,15.12987012987013,33.41558441558441,23.233766233766232,20.68831168831169,3.8051948051948052,11.948051948051948,15.558441558441558,8.597402597402597,1.8311688311688312,18.363636363636363,27.025974025974026,17.857142857142858
214,42.753246753246756,13.207792207792208,32.896103896103895,26.31168831168831,21.77922077922078,4.025974025974026,11.493506493506494,15.155844155844155,6.636363636363637,1.2857142857142858,18.87012987012987,24.0,14.96103896103896
215,36.688311688311686,10.96103896103896,30.7012987012987,20.558441558441558,25.584415584415584,4.662337662337662,11.857142857142858,15.571428571428571,7.12987012987013,1.4805194805194806,16.324675324675326,22.584415584415584,13.96103896103896
216,37.714285714285715,11.61038961038961,28.77922077922078,19.2987012987013,22.272727272727273,3.831168831168831,12.597402597402597,16.51948051948052,7.246753246753247,1.7402597402597402,14.714285714285714,23.22077922077922,13.571428571428571
217,34.03896103896104,10.012987012987013,26.844155844155843,15.948051948051948,22.2987012987013,3.6233766233766236,12.402597402597403,16.714285714285715,6.87012987012987,1.4675324675324675,12.454545454545455,20.623376623376622,11.844155844155845
218,27.01298701298701,7.1558441558441555,28.74025974025974,15.571428571428571,21.246753246753247,3.5974025974025974,12.324675324675324,14.896103896103897,5.701298701298701,1.2077922077922079,14.818181818181818,21.38961038961039,11.194805194805195
219,24.0,6.2631578947368425,22.973684210526315,12.973684210526315,21.763157894736842,3.1710526315789473,12.68421052631579,18.19736842105263,7.157894736842105,1.4342105263157894,12.526315789473685,19.355263157894736,9.381578947368421
220,23.653333333333332,5.1866666666666665,20.44,10.16,22.12,3.533333333333333,11.04,15.186666666666667,5.786666666666667,0.9466666666666667,11.573333333333334,18.586666666666666,9.253333333333334
221,20.19736842105263,4.578947368421052,18.276315789473685,9.894736842105264,23.855263157894736,3.763157894736842,11.276315789473685,16.842105263157894,5.907894736842105,1.0263157894736843,10.18421052631579,19.460526315789473,9.421052631578947
222,19.17105263157895,4.171052631578948,17.42105263157895,9.5,21.789473684210527,2.6052631578947367,10.644736842105264,16.026315789473685,5.328947368421052,1.0263157894736843,9.421052631578947,17.82894736842105,7.802631578947368
223,20.4,4.026666666666666,14.546666666666667,8.0,22.84,2.88,12.973333333333333,18.746666666666666,8.44,1.56,7.906666666666666,15.48,6.68
224,17.289473684210527,3.4473684210526314,13.236842105263158,7.644736842105263,20.31578947368421,2.473684210526316,11.526315789473685,15.776315789473685,6.0,1.2105263157894737,7.7894736842105265,15.039473684210526,5.947368421052632
225,15.223684210526315,2.973684210526316,12.276315789473685,7.578947368421052,18.67105263157895,1.8289473684210527,11.868421052631579,15.763157894736842,5.5,0.881578947368421,6.605263157894737,14.881578947368421,6.684210526315789
226,14.81578947368421,2.9078947368421053,12.986842105263158,6.7368421052631575,17.710526315789473,2.263157894736842,9.131578947368421,14.013157894736842,4.815789473684211,0.881578947368421,7.381578947368421,14.802631578947368,6.052631578947368
227,14.868421052631579,2.8815789473684212,9.381578947368421,5.315789473684211,24.210526315789473,2.5921052631578947,10.736842105263158,14.236842105263158,5.578947368421052,1.0263157894736843,5.973684210526316,18.88157894736842,8.828947368421053
228,15.293333333333333,2.64,9.426666666666666,4.786666666666667,15.8,1.2533333333333334,8.28,10.653333333333334,3.8,0.5466666666666666,6.973333333333334,16.613333333333333,6.866666666666666
229,13.933333333333334,3.12,7.653333333333333,4.133333333333334,10.146666666666667,0.96,8.613333333333333,11.533333333333333,5.333333333333333,0.7866666666666666,4.36,15.12,5.44
230,10.146666666666667,1.92,7.52,3.56,7.693333333333333,0.6666666666666666,6.333333333333333,9.72,3.7066666666666666,0.49333333333333335,5.346666666666667,13.48,4.426666666666667
231,10.226666666666667,1.8666666666666667,5.226666666666667,2.72,5.573333333333333,0.7333333333333333,7.133333333333334,8.346666666666666,4.653333333333333,0.6266666666666667,3.3466666666666667,14.16,3.8533333333333335
232,7.837837837837838,1.554054054054054,5.8108108108108105,3.081081081081081,4.324324324324325,0.5675675675675675,4.04054054054054,5.216216216216216,2.4324324324324325,0.1891891891891892,4.45945945945946,11.364864864864865,3.2972972972972974
233,6.54054054054054,1.4324324324324325,3.972972972972973,2.554054054054054,3.7972972972972974,0.3918918918918919,4.324324324324325,5.216216216216216,3.27027027027027,0.4189189189189189,2.7027027027027026,7.608108108108108,1.7837837837837838
234,5.297297297297297,1.4594594594594594,4.013513513513513,2.22972972972973,3.175675675675676,0.24324324324324326,2.7567567567567566,3.1621621621621623,1.2027027027027026,0.1891891891891892,3.1486486486486487,5.648648648648648,1.162162162162162
235,3.6216216216216215,0.9324324324324325,2.635135135135135,1.527027027027027,3.675675675675676,0.581081081081081,3.22972972972973,3.918918918918919,2.7162162162162162,0.3783783783783784,1.6081081081081081,5.594594594594595,1.1891891891891893
236,2.9066666666666667,0.8133333333333334,2.973333333333333,1.1466666666666667,3.0933333333333333,0.38666666666666666,2.3733333333333335,3.066666666666667,1.9066666666666667,0.26666666666666666,2.5733333333333333,3.96,0.7466666666666667
237,2.263157894736842,0.4868421052631579,1.618421052631579,0.8947368421052632,2.039473684210526,0.15789473684210525,1.368421052631579,1.9736842105263157,0.9605263157894737,0.11842105263157894,1.2763157894736843,3.1578947368421053,0.5131578947368421
238,1.9473684210526316,0.6447368421052632,1.8421052631578947,0.6578947368421053,1.5,0.10526315789473684,1.1973684210526316,1.644736842105263,1.131578947368421,0.15789473684210525,1.6578947368421053,2.4342105263157894,0.4342105263157895
239,1.736842105263158,0.4342105263157895,1.368421052631579,0.9342105263157895,1.1973684210526316,0.14473684210526316,0.8289473684210527,1.0921052631578947,0.7763157894736842,0.06578947368421052,0.8421052631578947,2.3552631578947367,0.3684210526315789
240,1.2105263157894737,0.35526315789473684,1.2105263157894737,1.0657894736842106,0.9210526315789473,0.13157894736842105,0.9342105263157895,1.2763157894736843,0.8552631578947368,0.05263157894736842,1.236842105263158,1.6842105263157894,0.27631578947368424
241,0.9473684210526315,0.35526315789473684,1.0394736842105263,0.881578947368421,0.881578947368421,0.05263157894736842,0.5789473684210527,0.7368421052631579,0.4342105263157895,0.0,0.8289473684210527,1.605263157894737,0.23684210526315788
242,1.0789473684210527,0.32894736842105265,0.8157894736842105,0.5,0.7236842105263158,0.06578947368421052,0.3815789473684211,0.7894736842105263,0.2894736842105263,0.05263157894736842,0.6973684210526315,1.513157894736842,0.14473684210526316
243,0.5921052631578947,0.2894736842105263,0.5131578947368421,0.2894736842105263,0.6052631578947368,0.039473684210526314,0.4342105263157895,0.6052631578947368,0.21052631578947367,0.039473684210526314,0.5131578947368421,1.5394736842105263,0.23684210526315788
244,0.8026315789473685,0.3157894736842105,0.5263157894736842,0.3815789473684211,0.5394736842105263,0.05263157894736842,0.4342105263157895,0.631578947368421,0.25,0.013157894736842105,0.5394736842105263,0.9210526315789473,0.21052631578947367
245,0.6710526315789473,0.3026315789473684,0.4473684210526316,0.23684210526315788,0.4342105263157895,0.05263157894736842,0.27631578947368424,0.32894736842105265,0.23684210526315788,0.0,0.4342105263157895,0.7236842105263158,0.07894736842105263
246,0.39473684210526316,0.27631578947368424,0.4342105263157895,0.27631578947368424,0.5,0.013157894736842105,0.2236842105263158,0.34210526315789475,0.2236842105263158,0.013157894736842105,0.40789473684210525,0.8947368421052632,0.07894736842105263
247,0.5217391304347826,0.2753623188405797,0.5507246376811594,0.17391304347826086,0.6086956521739131,0.07246376811594203,0.2463768115942029,0.3333333333333333,0.17391304347826086,0.028985507246376812,0.2898550724637681,0.8260869565217391,0.11594202898550725
248,0.5921052631578947,0.18421052631578946,0.47368421052631576,0.3815789473684211,0.7105263157894737,0.05263157894736842,0.2894736842105263,0.2894736842105263,0.10526315789473684,0.013157894736842105,0.34210526315789475,1.013157894736842,0.15789473684210525
249,0.7631578947368421,0.15789473684210525,0.6578947368421053,0.2894736842105263,0.4605263157894737,0.039473684210526314,0.19736842105263158,0.25,0.13157894736842105,0.02631578947368421,0.2894736842105263,1.4736842105263157,0.23684210526315788
250,0.7894736842105263,0.3157894736842105,0.9868421052631579,1.2763157894736843,0.4473684210526316,0.013157894736842105,0.4342105263157895,0.21052631578947367,0.11842105263157894,0.013157894736842105,0.34210526315789475,0.7894736842105263,0.13157894736842105
251,0.4473684210526316,0.25,0.6578947368421053,0.4605263157894737,0.6842105263157895,0.06578947368421052,0.8157894736842105,0.32894736842105265,0.039473684210526314,0.013157894736842105,0.5,1.355263157894737,0.15789473684210525
252,0.618421052631579,0.27631578947368424,0.4342105263157895,0.34210526315789475,0.8157894736842105,0.039473684210526314,0.5,0.2631578947368421,0.07894736842105263,0.013157894736842105,0.19736842105263158,2.026315789473684,0.10526315789473684
253,1.118421052631579,0.618421052631579,0.5657894736842105,0.40789473684210525,1.855263157894737,0.21052631578947367,0.19736842105263158,0.14473684210526316,0.10526315789473684,0.0,0.21052631578947367,1.644736842105263,0.07894736842105263
254,1.1710526315789473,0.42105263157894735,0.6578947368421053,0.6447368421052632,2.5789473684210527,0.19736842105263158,0.4605263157894737,0.39473684210526316,0.07894736842105263,0.0,0.2631578947368421,2.026315789473684,0.11842105263157894
255,2.3815789473684212,0.8026315789473685,0.6052631578947368,0.34210526315789475,1.855263157894737,0.21052631578947367,0.881578947368421,0.5131578947368421,0.18421052631578946,0.0,0.3157894736842105,3.013157894736842,0.14473684210526316
256,2.8684210526315788,0.868421052631579,1.105263157894737,0.4342105263157895,1.9473684210526316,0.05263157894736842,1.3026315789473684,0.9605263157894737,0.06578947368421052,0.0,0.5526315789473685,4.934210526315789,0.4605263157894737
257,5.5394736842105265,1.1578947368421053,1.7763157894736843,0.7236842105263158,3.0526315789473686,0.15789473684210525,0.8552631578947368,0.5789473684210527,0.06578947368421052,0.0,0.8289473684210527,6.7368421052631575,1.1710526315789473
258,9.460526315789474,1.75,2.8026315789473686,0.9078947368421053,4.802631578947368,0.14473684210526316,1.236842105263158,1.5,1.5,0.09210526315789473,3.8815789473684212,9.68421052631579,1.5921052631578947
259,16.57894736842105,4.197368421052632,2.6052631578947367,2.1315789473684212,4.407894736842105,0.13157894736842105,2.6710526315789473,1.9605263157894737,1.9736842105263157,0.10526315789473684,3.25,11.618421052631579,1.8026315789473684
260,27.289473684210527,7.802631578947368,4.302631578947368,3.8289473684210527,4.447368421052632,0.25,3.289473684210526,2.223684210526316,2.039473684210526,0.23684210526315788,4.368421052631579,15.723684210526315,4.078947368421052
261,38.75,12.302631578947368,9.921052631578947,5.078947368421052,5.907894736842105,0.4868421052631579,3.9210526315789473,2.3552631578947367,2.986842105263158,0.25,4.421052631578948,22.43421052631579,7.684210526315789
262,38.13157894736842,11.828947368421053,9.605263157894736,18.32894736842105,6.407894736842105,0.6052631578947368,5.381578947368421,3.223684210526316,2.973684210526316,0.3815789473684211,9.039473684210526,18.30263157894737,6.907894736842105
263,43.14666666666667,11.44,6.866666666666666,11.853333333333333,8.066666666666666,0.72,6.48,4.093333333333334,5.0,0.6933333333333334,8.653333333333334,23.346666666666668,10.093333333333334
264,58.93421052631579,18.092105263157894,7.7105263157894735,7.973684210526316,9.618421052631579,1.1842105263157894,5.828947368421052,3.9473684210526314,5.0394736842105265,0.40789473684210525,7.7368421052631575,28.092105263157894,14.381578947368421
