288,79.08108108108108,51.306306306306304,39.01801801801802,74.2072072072072,33.04504504504504,26.684684684684683,35.32432432432432,28.16216216216216,42.585585585585584,47.909909909909906,22.063063063063062,18.666666666666668
289,81.10810810810811,53.04504504504504,41.47747747747748,74.22522522522523,35.414414414414416,27.74774774774775,35.01801801801802,27.1981981981982,43.36036036036036,46.03603603603604,23.37837837837838,19.43243243243243
290,81.83636363636364,56.64545454545455,44.21818181818182,74.99090909090908,34.345454545454544,28.40909090909091,35.63636363636363,26.69090909090909,44.71818181818182,49.22727272727273,24.754545454545454,21.045454545454547
291,81.37272727272727,56.78181818181818,45.58181818181818,71.63636363636364,32.53636363636364,31.463636363636365,37.03636363636364,29.30909090909091,43.018181818181816,48.64545454545455,26.60909090909091,24.172727272727272
292,81.10810810810811,58.909909909909906,46.9009009009009,70.27927927927928,33.387387387387385,28.18918918918919,38.207207207207205,30.117117117117118,43.153153153153156,49.36036036036036,27.37837837837838,24.513513513513512
293,81.75454545454545,59.80909090909091,48.89090909090909,72.06363636363636,36.054545454545455,30.527272727272727,38.74545454545454,30.70909090909091,44.70909090909091,49.13636363636363,27.845454545454544,24.336363636363636
294,80.16363636363636,61.79090909090909,50.75454545454546,77.5,34.57272727272727,28.21818181818182,39.154545454545456,32.22727272727273,45.99090909090909,51.07272727272727,27.854545454545455,23.854545454545455
295,78.45045045045045,59.26126126126126,54.68468468468468,78.96396396396396,35.288288288288285,29.153153153153152,39.4954954954955,32.711711711711715,47.585585585585584,52.54054054054054,29.666666666666668,26.405405405405407
296,80.45945945945945,61.4054054054054,56.108108108108105,84.2072072072072,34.270270270270274,31.0,40.06306306306306,34.252252252252255,53.432432432432435,59.42342342342342,27.73873873873874,24.594594594594593
297,78.27927927927928,60.54054054054054,51.21621621621622,82.04504504504504,37.04504504504504,31.54954954954955,41.648648648648646,38.04504504504504,54.108108108108105,58.45945945945946,29.34234234234234,23.216216216216218
298,76.97297297297297,59.31531531531532,52.288288288288285,73.990990990991,34.288288288288285,30.73873873873874,44.1981981981982,39.909909909909906,53.990990990990994,57.450450450450454,28.25225225225225,23.65765765765766
299,73.68468468468468,58.0990990990991,53.52252252252252,73.34234234234235,32.45945945945946,28.423423423423422,44.27927927927928,40.306306306306304,52.387387387387385,55.01801801801802,28.65765765765766,24.52252252252252
300,75.24324324324324,63.81981981981982,57.77477477477478,70.25225225225225,33.14414414414414,30.52252252252252,43.207207207207205,38.432432432432435,50.711711711711715,54.32432432432432,29.027027027027028,25.46846846846847
301,73.67567567567568,62.86486486486486,58.91891891891892,77.57657657657657,35.47747747747748,32.63963963963964,43.513513513513516,37.468468468468465,49.126126126126124,53.747747747747745,26.783783783783782,25.045045045045047
302,74.65765765765765,65.12612612612612,60.306306306306304,71.72072072072072,36.14414414414414,33.432432432432435,41.52252252252252,37.26126126126126,49.252252252252255,52.9009009009009,26.61261261261261,24.01801801801802
303,76.45454545454545,65.88181818181818,63.91818181818182,79.31818181818181,35.67272727272727,35.25454545454546,43.80909090909091,40.972727272727276,50.57272727272727,55.38181818181818,25.763636363636362,23.036363636363635
304,77.07207207207207,67.1891891891892,62.4954954954955,76.5945945945946,35.765765765765764,33.24324324324324,43.288288288288285,42.027027027027025,49.62162162162162,53.9009009009009,23.37837837837838,21.34234234234234
305,75.55855855855856,66.46846846846847,60.747747747747745,76.09009009009009,32.513513513513516,30.117117117117118,41.37837837837838,38.648648648648646,45.88288288288288,50.5045045045045,19.9009009009009,16.47747747747748
306,76.36036036036036,67.25225225225225,59.77477477477478,80.46846846846847,34.9009009009009,32.189189189189186,38.34234234234234,34.846846846846844,46.65765765765766,52.432432432432435,19.62162162162162,15.855855855855856
307,79.53153153153153,64.62162162162163,56.16216216216216,77.92792792792793,32.04504504504504,30.153153153153152,38.06306306306306,33.77477477477478,45.369369369369366,50.75675675675676,19.423423423423422,15.18918918918919
308,76.90990990990991,61.83783783783784,50.891891891891895,76.53153153153153,30.72972972972973,25.9009009009009,35.531531531531535,31.423423423423422,42.630630630630634,47.31531531531532,19.56756756756757,14.18018018018018
309,79.10810810810811,58.288288288288285,48.873873873873876,77.62162162162163,31.504504504504503,26.26126126126126,32.828828828828826,25.81081081081081,39.1981981981982,41.711711711711715,19.414414414414413,13.567567567567568
310,78.70270270270271,56.513513513513516,47.306306306306304,72.12612612612612,29.45945945945946,22.92792792792793,32.486486486486484,24.83783783783784,38.765765765765764,41.090090090090094,19.603603603603602,13.00900900900901
311,75.64864864864865,51.85585585585586,42.81981981981982,67.17117117117117,31.027027027027028,22.2972972972973,33.2972972972973,26.73873873873874,37.3963963963964,40.027027027027025,20.36936936936937,14.234234234234235
312,71.3963963963964,46.909909909909906,40.14414414414414,65.22522522522523,28.44144144144144,21.792792792792792,32.91891891891892,24.26126126126126,36.44144144144144,37.171171171171174,19.54054054054054,14.207207207207206
313,68.52252252252252,44.5945945945946,39.927927927927925,61.585585585585584,26.27927927927928,21.27027027027027,32.27927927927928,22.81981981981982,36.1981981981982,36.01801801801802,21.585585585585587,16.46846846846847
314,66.29729729729729,42.85585585585586,37.648648648648646,58.63963963963964,28.405405405405407,21.63063063063063,30.54054054054054,21.684684684684683,35.585585585585584,34.8018018018018,23.56756756756757,16.47747747747748
315,61.16216216216216,39.7027027027027,36.171171171171174,52.333333333333336,26.666666666666668,17.83783783783784,29.585585585585587,22.396396396396398,35.333333333333336,32.945945945945944,19.756756756756758,14.0990990990991
316,59.14414414414414,38.648648648648646,33.108108108108105,48.711711711711715,24.954954954954953,19.684684684684683,29.144144144144143,19.513513513513512,34.13513513513514,31.216216216216218,17.855855855855857,11.315315315315315
317,57.828828828828826,37.873873873873876,32.5945945945946,43.387387387387385,23.324324324324323,16.7027027027027,28.603603603603602,19.09009009009009,32.585585585585584,28.594594594594593,15.018018018018019,10.117117117117116
318,54.972972972972975,35.4954954954955,31.207207207207208,44.333333333333336,22.89189189189189,16.73873873873874,29.18918918918919,18.00900900900901,31.28828828828829,27.73873873873874,14.603603603603604,9.981981981981981
319,54.663636363636364,38.03636363636364,33.74545454545454,45.9,22.354545454545455,15.545454545454545,28.71818181818182,18.145454545454545,32.236363636363635,28.51818181818182,14.590909090909092,9.163636363636364
320,51.8,37.163636363636364,32.43636363636364,42.00909090909091,21.40909090909091,13.709090909090909,29.827272727272728,19.563636363636363,32.945454545454545,28.40909090909091,14.072727272727272,9.554545454545455
321,51.270270270270274,33.88288288288288,27.98198198198198,39.909909909909906,20.34234234234234,14.963963963963964,27.756756756756758,17.17117117117117,30.117117117117118,25.333333333333332,14.396396396396396,9.26126126126126
322,46.95495495495496,30.65765765765766,25.333333333333332,36.450450450450454,18.55855855855856,12.91891891891892,26.594594594594593,16.243243243243242,30.7027027027027,25.35135135135135,13.09009009009009,8.216216216216216
323,42.31531531531532,28.315315315315317,22.00900900900901,36.747747747747745,19.846846846846848,12.252252252252251,27.44144144144144,17.46846846846847,31.00900900900901,25.72972972972973,11.675675675675675,8.531531531531531
324,42.873873873873876,26.34234234234234,19.486486486486488,36.765765765765764,18.036036036036037,11.17117117117117,24.117117117117118,14.72072072072072,29.315315315315317,25.16216216216216,11.693693693693694,7.513513513513513
325,41.432432432432435,24.774774774774773,19.52252252252252,34.513513513513516,17.00900900900901,10.378378378378379,23.153153153153152,13.576576576576576,27.45045045045045,23.17117117117117,11.396396396396396,6.954954954954955
326,37.468468468468465,24.0,17.72972972972973,32.270270270270274,15.846846846846846,8.693693693693694,20.34234234234234,12.144144144144144,25.963963963963963,20.054054054054053,9.513513513513514,5.945945945945946
327,39.26126126126126,25.27927927927928,20.90990990990991,30.684684684684683,14.54954954954955,7.801801801801802,20.52252252252252,10.837837837837839,24.1981981981982,17.91891891891892,11.981981981981981,6.837837837837838
328,36.95495495495496,23.774774774774773,18.234234234234233,27.45045045045045,12.774774774774775,7.4774774774774775,19.28828828828829,10.513513513513514,22.38738738738739,16.045045045045047,12.243243243243244,6.324324324324325
329,29.89189189189189,19.144144144144143,13.783783783783784,24.963963963963963,12.324324324324325,6.306306306306307,17.054054054054053,8.693693693693694,19.783783783783782,13.495495495495495,10.414414414414415,5.648648648648648
330,25.846846846846848,17.45945945945946,11.72072072072072,22.17117117117117,10.45945945945946,5.45045045045045,16.17117117117117,6.90990990990991,18.036036036036037,12.225225225225225,7.594594594594595,4.648648648648648
331,21.7027027027027,16.1981981981982,10.342342342342342,20.036036036036037,9.036036036036036,3.720720720720721,13.567567567567568,6.513513513513513,16.28828828828829,9.846846846846846,6.846846846846847,3.9279279279279278
332,18.45945945945946,14.64864864864865,8.765765765765765,18.92792792792793,8.612612612612613,3.4684684684684686,11.963963963963964,5.045045045045045,14.585585585585585,7.666666666666667,6.072072072072072,2.6936936936936937
333,16.89189189189189,13.855855855855856,7.927927927927928,17.25225225225225,7.513513513513513,2.6396396396396398,10.09009009009009,4.405405405405405,12.72072072072072,6.45045045045045,5.315315315315315,2.5225225225225225
334,15.315315315315315,12.432432432432432,7.09009009009009,15.9009009009009,6.396396396396397,2.72972972972973,9.513513513513514,4.4774774774774775,11.954954954954955,5.990990990990991,5.162162162162162,2.5765765765765765
335,13.63963963963964,12.315315315315315,6.891891891891892,15.846846846846846,6.504504504504505,2.2882882882882885,9.126126126126126,4.072072072072072,11.18918918918919,5.1441441441441444,5.135135135135135,1.981981981981982
336,11.405405405405405,10.315315315315315,4.900900900900901,14.477477477477477,4.684684684684685,1.5315315315315314,8.495495495495495,3.6936936936936937,9.9009009009009,4.306306306306307,4.225225225225225,2.126126126126126
337,11.1,10.636363636363637,4.845454545454546,13.090909090909092,4.763636363636364,1.6272727272727272,7.209090909090909,3.536363636363636,9.50909090909091,3.6272727272727274,3.9909090909090907,1.8727272727272728
338,9.378378378378379,9.846846846846846,4.864864864864865,12.792792792792794,4.054054054054054,1.3513513513513513,7.063063063063063,3.0,9.09009009009009,3.1981981981981984,3.5765765765765765,2.1531531531531534
339,8.612612612612613,9.666666666666666,4.441441441441442,11.783783783783784,3.6036036036036037,1.045045045045045,6.585585585585585,2.4504504504504503,7.963963963963964,3.144144144144144,3.5765765765765765,2.054054054054054
340,8.036036036036036,9.0,4.108108108108108,11.585585585585585,3.720720720720721,1.1261261261261262,6.009009009009009,2.4414414414414414,7.054054054054054,2.4684684684684686,3.036036036036036,1.4774774774774775
341,6.7207207207207205,7.828828828828829,3.81981981981982,11.198198198198199,3.2162162162162162,1.117117117117117,5.513513513513513,2.171171171171171,6.171171171171171,2.189189189189189,2.5765765765765765,1.4144144144144144
342,7.072727272727272,7.718181818181818,3.5636363636363635,9.036363636363637,2.8181818181818183,0.7454545454545455,4.9363636363636365,1.809090909090909,5.409090909090909,2.1,2.8,1.3181818181818181
343,5.371428571428571,6.285714285714286,2.9238095238095236,7.752380952380952,2.8,0.8952380952380953,4.228571428571429,1.6,5.019047619047619,1.6857142857142857,2.419047619047619,1.1714285714285715
344,5.504504504504505,5.990990990990991,2.900900900900901,6.873873873873874,2.1621621621621623,0.7117117117117117,4.2342342342342345,1.5765765765765767,4.504504504504505,1.7297297297297298,2.225225225225225,0.990990990990991
345,4.495495495495495,6.009009009009009,2.4414414414414414,6.396396396396397,2.5045045045045047,0.7837837837837838,3.5675675675675675,1.1261261261261262,3.945945945945946,1.6846846846846846,2.4144144144144146,0.990990990990991
346,5.981981981981982,6.468468468468468,2.918918918918919,6.585585585585585,2.4954954954954953,0.6036036036036037,3.2432432432432434,1.0810810810810811,3.2972972972972974,1.4864864864864864,2.225225225225225,0.8918918918918919
347,4.684684684684685,6.153153153153153,2.7477477477477477,7.684684684684685,2.4774774774774775,0.8738738738738738,3.027027027027027,0.8918918918918919,4.387387387387387,1.5045045045045045,2.1171171171171173,0.963963963963964
348,4.441441441441442,6.288288288288288,2.963963963963964,8.045045045045045,2.828828828828829,0.9279279279279279,3.3603603603603602,1.162162162162162,3.2072072072072073,1.2792792792792793,2.189189189189189,0.963963963963964
349,5.405405405405405,5.882882882882883,2.972972972972973,7.45945945945946,3.2612612612612613,0.5855855855855856,3.234234234234234,1.5045045045045045,3.279279279279279,1.3333333333333333,2.1621621621621623,1.135135135135135
350,7.963963963963964,6.738738738738738,2.981981981981982,8.558558558558559,4.414414414414415,1.0810810810810811,2.981981981981982,1.8738738738738738,4.621621621621622,1.3873873873873874,2.234234234234234,1.6306306306306306
351,7.738738738738738,7.423423423423423,3.3873873873873874,11.54054054054054,7.117117117117117,2.1171171171171173,3.6486486486486487,1.936936936936937,5.018018018018018,2.369369369369369,3.5855855855855854,1.6396396396396395
352,9.00900900900901,7.351351351351352,3.8468468468468466,15.963963963963964,9.576576576576576,2.4864864864864864,4.8558558558558556,2.8018018018018016,5.7207207207207205,2.4774774774774775,4.1441441441441444,1.5135135135135136
353,11.0990990990991,7.315315315315315,4.4324324324324325,14.08108108108108,10.387387387387387,2.891891891891892,4.963963963963964,2.945945945945946,6.36036036036036,2.3063063063063063,4.405405405405405,1.990990990990991
354,15.684684684684685,7.837837837837838,3.630630630630631,17.16216216216216,15.153153153153154,6.063063063063063,5.891891891891892,3.954954954954955,8.315315315315315,3.810810810810811,4.756756756756757,1.6846846846846846
355,16.126126126126128,9.36936936936937,3.8468468468468466,21.52252252252252,17.027027027027028,6.792792792792793,6.72972972972973,3.4054054054054053,8.396396396396396,3.873873873873874,4.054054054054054,2.315315315315315
356,25.765765765765767,10.801801801801801,5.558558558558558,25.45045045045045,21.396396396396398,8.954954954954955,8.846846846846846,4.2342342342342345,9.621621621621621,5.405405405405405,5.702702702702703,2.90990990990991
357,39.68181818181818,14.1,7.2727272727272725,27.254545454545454,23.581818181818182,12.918181818181818,9.563636363636364,3.7454545454545456,11.809090909090909,7.6454545454545455,7.5636363636363635,3.3727272727272726
358,49.630630630630634,16.90990990990991,10.17117117117117,27.72072072072072,23.126126126126128,15.18018018018018,11.063063063063064,5.243243243243243,14.666666666666666,11.666666666666666,9.288288288288289,4.324324324324325
359,51.531531531531535,18.9009009009009,10.864864864864865,35.7027027027027,24.82882882882883,17.882882882882882,12.81981981981982,6.657657657657658,16.243243243243242,16.0990990990991,11.288288288288289,5.342342342342342
360,54.18018018018018,23.72072072072072,13.405405405405405,40.85585585585586,26.98198198198198,20.73873873873874,14.126126126126126,6.963963963963964,19.882882882882882,21.16216216216216,13.198198198198199,6.054054054054054
361,63.75675675675676,32.98198198198198,19.846846846846848,51.96396396396396,33.468468468468465,29.135135135135137,16.153153153153152,9.567567567567568,25.52252252252252,27.8018018018018,14.846846846846846,9.198198198198199
362,72.64545454545454,45.518181818181816,28.454545454545453,61.981818181818184,35.972727272727276,35.69090909090909,17.69090909090909,12.763636363636364,27.054545454545455,33.4,17.354545454545455,10.081818181818182
363,70.78378378378379,44.747747747747745,32.693693693693696,66.29729729729729,36.54054054054054,35.63963963963964,20.486486486486488,17.52252252252252,31.333333333333332,40.306306306306304,16.693693693693692,11.378378378378379
364,68.85585585585585,43.93693693693694,31.027027027027028,76.22522522522523,36.36036036036036,35.13513513513514,24.603603603603602,20.594594594594593,36.189189189189186,44.75675675675676,18.35135135135135,15.08108108108108
365,73.09009009009009,51.873873873873876,33.873873873873876,81.29729729729729,40.52252252252252,41.450450450450454,24.34234234234234,20.54954954954955,39.531531531531535,47.693693693693696,19.34234234234234,14.36036036036036
366,73.1981981981982,55.06306306306306,34.927927927927925,80.04504504504504,41.86486486486486,43.24324324324324,24.74774774774775,19.882882882882882,39.91891891891892,47.32432432432432,18.27927927927928,13.927927927927929
367,71.5945945945946,47.387387387387385,29.954954954954953,68.10810810810811,36.78378378378378,37.75675675675676,27.37837837837838,22.684684684684683,36.270270270270274,42.891891891891895,19.864864864864863,15.936936936936936
368,71.22522522522523,41.86486486486486,28.45945945945946,63.27927927927928,34.24324324324324,29.864864864864863,28.414414414414413,22.576576576576578,35.54054054054054,40.5945945945946,20.774774774774773,16.864864864864863
369,73.76576576576576,41.65765765765766,26.414414414414413,63.945945945945944,34.873873873873876,29.774774774774773,29.99099099099099,21.954954954954953,35.207207207207205,40.4054054054054,22.063063063063062,17.47747747747748
370,76.27927927927928,45.98198198198198,30.036036036036037,67.26126126126127,34.387387387387385,29.783783783783782,30.756756756756758,23.72072072072072,35.990990990990994,41.54054054054054,22.684684684684683,18.504504504504503
371,71.65765765765765,40.34234234234234,27.81981981981982,62.873873873873876,32.86486486486486,27.675675675675677,32.747747747747745,24.135135135135137,36.86486486486486,40.009009009009006,23.62162162162162,21.207207207207208
372,72.42342342342343,41.04504504504504,30.01801801801802,63.96396396396396,32.22522522522522,27.45045045045045,31.98198198198198,22.83783783783784,35.054054054054056,39.729729729729726,24.18018018018018,20.27927927927928
373,74.91891891891892,43.36036036036036,30.513513513513512,66.24324324324324,32.648648648648646,27.26126126126126,34.207207207207205,25.25225225225225,36.83783783783784,42.32432432432432,24.55855855855856,20.765765765765767
374,74.90990990990991,46.846846846846844,33.68468468468468,66.28828828828829,33.873873873873876,27.9009009009009,34.13513513513514,25.36936936936937,38.351351351351354,43.5045045045045,24.585585585585587,22.396396396396398
375,72.13513513513513,44.21621621621622,32.990990990990994,64.61261261261261,33.26126126126126,28.153153153153152,35.387387387387385,26.26126126126126,37.108108108108105,39.891891891891895,25.063063063063062,23.225225225225227
376,74.24324324324324,45.7027027027027,35.37837837837838,67.77477477477477,33.288288288288285,28.2972972972973,36.009009009009006,28.18918918918919,38.45945945945946,42.072072072072075,25.936936936936938,23.675675675675677
377,73.08108108108108,44.792792792792795,36.08108108108108,66.90990990990991,34.83783783783784,30.27927927927928,35.62162162162162,27.027027027027028,39.22522522522522,42.55855855855856,26.73873873873874,23.44144144144144
378,72.84684684684684,47.234234234234236,39.027027027027025,69.27027027027027,33.153153153153156,27.43243243243243,36.91891891891892,29.09009009009009,40.54054054054054,43.747747747747745,26.207207207207208,24.17117117117117
379,71.36036036036036,47.666666666666664,39.990990990990994,68.75675675675676,34.4054054054054,29.9009009009009,38.090090090090094,30.306306306306308,41.91891891891892,43.648648648648646,26.054054054054053,23.783783783783782
380,71.71171171171171,49.171171171171174,41.171171171171174,71.0,35.22522522522522,30.7027027027027,38.333333333333336,32.234234234234236,43.270270270270274,46.8018018018018,25.045045045045047,23.144144144144143
381,75.78378378378379,49.34234234234234,41.990990990990994,74.07207207207207,36.468468468468465,32.414414414414416,38.26126126126126,32.3963963963964,44.7027027027027,46.4954954954955,24.594594594594593,21.34234234234234
382,78.44144144144144,53.88288288288288,44.549549549549546,75.26126126126127,35.42342342342342,31.936936936936938,39.072072072072075,33.333333333333336,46.01801801801802,49.630630630630634,23.26126126126126,20.2972972972973
383,77.92792792792793,52.08108108108108,44.288288288288285,75.5945945945946,34.747747747747745,31.46846846846847,39.387387387387385,34.16216216216216,43.486486486486484,47.450450450450454,22.8018018018018,19.585585585585587
384,77.41441441441441,53.153153153153156,45.57657657657658,73.41441441441441,35.027027027027025,29.783783783783782,38.75675675675676,31.945945945945947,45.108108108108105,49.36036036036036,21.74774774774775,18.576576576576578
385,79.43636363636364,54.154545454545456,45.763636363636365,78.05454545454545,36.72727272727273,31.71818181818182,38.40909090909091,30.927272727272726,42.627272727272725,46.481818181818184,24.12727272727273,19.69090909090909
386,81.37837837837837,56.927927927927925,49.44144144144144,78.66666666666667,34.9009009009009,32.93693693693694,38.95495495495496,31.0,46.36036036036036,52.306306306306304,24.36936936936937,21.37837837837838
387,80.37837837837837,57.06306306306306,49.252252252252255,79.78378378378379,37.234234234234236,34.027027027027025,40.03603603603604,32.93693693693694,44.288288288288285,49.009009009009006,25.594594594594593,23.18918918918919
388,82.5909090909091,58.472727272727276,50.71818181818182,78.61818181818182,36.481818181818184,32.36363636363637,40.90909090909091,33.163636363636364,44.31818181818182,48.46363636363636,24.436363636363637,23.663636363636364
389,81.7,62.336363636363636,52.627272727272725,80.89090909090909,37.127272727272725,35.0,40.3,33.42727272727273,45.1,49.89090909090909,24.618181818181817,22.990909090909092
390,82.67567567567568,63.648648648648646,54.414414414414416,85.63063063063063,37.369369369369366,34.4054054054054,40.729729729729726,33.26126126126126,46.11711711711712,51.090090090090094,25.765765765765767,21.603603603603602
391,81.35135135135135,63.333333333333336,58.1981981981982,88.86486486486487,36.792792792792795,34.945945945945944,41.0,34.270270270270274,48.090090090090094,52.945945945945944,27.603603603603602,24.53153153153153
392,82.46363636363637,64.65454545454546,58.61818181818182,86.55454545454545,37.82727272727273,32.70909090909091,41.39090909090909,35.7,51.7,58.5,27.418181818181818,22.79090909090909
393,83.34234234234235,63.792792792792795,58.108108108108105,86.85585585585585,38.549549549549546,34.63963963963964,42.585585585585584,40.4954954954955,51.3963963963964,57.666666666666664,26.594594594594593,22.61261261261261
394,77.63636363636364,61.654545454545456,55.14545454545455,82.07272727272728,37.74545454545454,34.027272727272724,44.336363636363636,40.40909090909091,51.74545454545454,57.372727272727275,25.763636363636362,22.963636363636365
395,77.77477477477477,61.729729729729726,56.98198198198198,81.03603603603604,35.729729729729726,33.06306306306306,43.270270270270274,40.67567567567568,50.95495495495496,54.3963963963964,27.54054054054054,23.28828828828829
396,79.06306306306307,63.432432432432435,60.81981981981982,74.94594594594595,36.16216216216216,33.98198198198198,43.37837837837838,38.810810810810814,48.747747747747745,51.98198198198198,26.00900900900901,23.243243243243242
397,74.5945945945946,61.5945945945946,59.7027027027027,77.990990990991,36.96396396396396,32.765765765765764,42.4054054054054,37.891891891891895,45.54054054054054,48.891891891891895,24.55855855855856,22.495495495495497
398,75.38738738738739,65.35135135135135,60.486486486486484,73.63963963963964,36.153153153153156,33.9009009009009,40.57657657657658,35.729729729729726,46.77477477477478,50.03603603603604,24.045045045045047,21.10810810810811
399,76.72972972972973,63.65765765765766,62.090090090090094,81.95495495495496,37.513513513513516,36.22522522522522,41.34234234234234,37.873873873873876,48.369369369369366,50.369369369369366,23.594594594594593,21.036036036036037
400,76.44144144144144,67.05405405405405,60.68468468468468,80.009009009009,35.234234234234236,33.171171171171174,41.630630630630634,39.77477477477478,47.108108108108105,50.37837837837838,22.684684684684683,18.756756756756758
401,75.66363636363636,64.5,55.90909090909091,74.82727272727273,33.845454545454544,27.990909090909092,39.627272727272725,36.38181818181818,43.872727272727275,47.41818181818182,20.09090909090909,16.10909090909091
402,77.9090909090909,64.71818181818182,56.972727272727276,75.00909090909092,34.336363636363636,31.563636363636363,38.6,34.972727272727276,45.04545454545455,48.663636363636364,20.381818181818183,15.163636363636364
403,80.61818181818182,60.845454545454544,53.90909090909091,74.72727272727273,36.372727272727275,31.845454545454544,37.154545454545456,32.17272727272727,44.72727272727273,48.236363636363635,19.9,14.481818181818182
404,77.12727272727273,58.4,49.53636363636364,71.80909090909091,32.11818181818182,27.79090909090909,36.518181818181816,29.8,42.85454545454545,46.527272727272724,19.29090909090909,13.963636363636363
405,77.63063063063063,54.26126126126126,45.1981981981982,68.69369369369369,32.67567567567568,27.396396396396398,34.729729729729726,26.89189189189189,40.22522522522522,40.75675675675676,18.954954954954953,12.756756756756756
406,76.31531531531532,51.126126126126124,41.72072072072072,63.891891891891895,31.513513513513512,25.945945945945947,32.86486486486486,24.765765765765767,37.351351351351354,37.72072072072072,19.18018018018018,14.117117117117116
407,69.88288288288288,47.24324324324324,38.63963963963964,62.03603603603604,32.34234234234234,23.117117117117118,33.04504504504504,24.324324324324323,36.54054054054054,36.34234234234234,19.26126126126126,13.414414414414415
408,68.12612612612612,45.171171171171174,36.306306306306304,60.810810810810814,29.73873873873874,22.01801801801802,32.927927927927925,22.333333333333332,36.86486486486486,35.234234234234236,19.063063063063062,12.882882882882884
409,65.74774774774775,42.693693693693696,36.21621621621622,57.0,29.576576576576578,24.25225225225225,31.117117117117118,20.972972972972972,34.729729729729726,33.531531531531535,20.756756756756758,15.927927927927929
410,66.83783783783784,43.42342342342342,34.126126126126124,55.306306306306304,30.963963963963963,23.81981981981982,29.63063063063063,20.89189189189189,34.9009009009009,33.98198198198198,22.423423423423422,15.91891891891892
411,63.2,39.554545454545455,31.62727272727273,53.24545454545454,29.863636363636363,21.62727272727273,30.254545454545454,21.87272727272727,34.29090909090909,31.09090909090909,21.581818181818182,14.081818181818182
412,59.612612612612615,35.95495495495496,28.65765765765766,49.11711711711712,27.414414414414413,18.675675675675677,30.126126126126128,19.71171171171171,33.432432432432435,28.89189189189189,16.65765765765766,10.333333333333334
413,55.2,34.63636363636363,25.863636363636363,46.24545454545454,26.445454545454545,18.29090909090909,29.236363636363638,19.10909090909091,33.03636363636364,28.37272727272727,15.809090909090909,9.736363636363636
414,56.45871559633027,34.79816513761468,25.559633027522935,47.63302752293578,26.458715596330276,17.743119266055047,28.229357798165136,18.128440366972477,32.60550458715596,27.853211009174313,13.614678899082568,8.899082568807339
415,52.1651376146789,32.45871559633027,24.93577981651376,46.357798165137616,25.559633027522935,18.75229357798165,27.862385321100916,18.03669724770642,32.84403669724771,27.660550458715598,13.1651376146789,8.376146788990825
416,52.22935779816514,32.46788990825688,25.119266055045873,44.055045871559635,24.779816513761467,16.128440366972477,27.788990825688074,17.65137614678899,32.71559633027523,27.220183486238533,13.63302752293578,8.724770642201834
417,50.71818181818182,32.0,24.727272727272727,44.345454545454544,23.318181818181817,15.9,26.990909090909092,17.345454545454544,31.681818181818183,26.263636363636362,13.9,8.5
418,47.65765765765766,30.25225225225225,23.47747747747748,42.52252252252252,22.684684684684683,14.82882882882883,28.585585585585587,18.10810810810811,31.135135135135137,26.26126126126126,13.225225225225225,8.585585585585585
419,45.93636363636364,28.654545454545456,22.436363636363637,41.263636363636365,21.78181818181818,14.445454545454545,28.345454545454544,19.054545454545455,31.51818181818182,26.327272727272728,12.918181818181818,8.281818181818181
420,45.5045045045045,29.504504504504503,22.675675675675677,44.873873873873876,21.2972972972973,13.972972972972974,25.954954954954953,15.90990990990991,31.306306306306308,25.72972972972973,12.288288288288289,8.117117117117116
421,46.909909909909906,29.38738738738739,23.027027027027028,42.04504504504504,22.027027027027028,13.54054054054054,25.61261261261261,15.162162162162161,30.99099099099099,25.495495495495497,12.441441441441441,7.531531531531532
422,44.972972972972975,29.045045045045047,22.873873873873872,40.21621621621622,19.063063063063062,12.288288288288289,24.054054054054053,14.882882882882884,28.90990990990991,23.603603603603602,12.342342342342342,7.2792792792792795
423,45.990990990990994,30.98198198198198,25.17117117117117,41.4954954954955,17.963963963963963,11.234234234234235,24.144144144144143,15.036036036036036,29.846846846846848,25.054054054054053,13.315315315315315,8.045045045045045
424,45.0,28.91891891891892,23.83783783783784,38.450450450450454,18.55855855855856,11.747747747747749,23.792792792792792,13.558558558558559,29.45045045045045,22.954954954954953,13.99099099099099,7.531531531531532
425,39.08181818181818,26.827272727272728,20.654545454545456,36.345454545454544,17.381818181818183,9.554545454545455,22.98181818181818,12.763636363636364,26.681818181818183,20.445454545454545,11.190909090909091,6.9
426,34.91891891891892,24.00900900900901,18.027027027027028,34.333333333333336,15.864864864864865,9.234234234234235,20.56756756756757,10.585585585585585,24.954954954954953,18.45945945945946,9.91891891891892,5.936936936936937
427,32.67272727272727,22.28181818181818,16.51818181818182,32.04545454545455,13.763636363636364,7.081818181818182,19.4,9.645454545454545,23.48181818181818,17.20909090909091,8.918181818181818,5.527272727272727
428,28.3,22.318181818181817,14.763636363636364,30.745454545454546,12.818181818181818,7.627272727272727,18.081818181818182,8.481818181818182,21.69090909090909,14.9,8.018181818181818,4.4
429,27.12727272727273,20.272727272727273,13.754545454545454,29.618181818181817,11.936363636363636,6.1,16.927272727272726,8.272727272727273,20.654545454545456,13.8,7.1,4.1
430,23.074074074074073,18.833333333333332,12.268518518518519,28.416666666666668,10.675925925925926,4.87962962962963,15.527777777777779,7.166666666666667,18.52777777777778,11.5,7.111111111111111,3.4722222222222223
