173,61.78787878787879,43.74242424242424,72.13636363636364,55.68181818181818,80.62121212121212,42.46969696969697,55.53030303030303,40.63636363636363,42.39393939393939,27.59090909090909
174,63.28787878787879,44.42424242424242,63.84848484848485,42.34848484848485,65.22727272727273,37.84848484848485,51.09090909090909,37.39393939393939,39.303030303030305,26.78787878787879
175,56.43939393939394,37.89393939393939,54.40909090909091,31.09090909090909,55.72727272727273,32.333333333333336,44.07575757575758,30.0,37.90909090909091,22.303030303030305
176,51.39393939393939,32.95454545454545,51.77272727272727,28.46969696969697,49.77272727272727,31.257575757575758,42.86363636363637,28.12121212121212,42.015151515151516,24.439393939393938
177,53.84848484848485,33.09090909090909,52.803030303030305,28.90909090909091,53.77272727272727,31.272727272727273,42.22727272727273,29.545454545454547,42.63636363636363,24.196969696969695
178,57.166666666666664,35.121212121212125,54.39393939393939,30.575757575757574,51.22727272727273,30.78787878787879,42.96969696969697,29.060606060606062,44.40909090909091,26.848484848484848
179,51.74242424242424,29.363636363636363,53.03030303030303,26.166666666666668,44.34848484848485,29.681818181818183,43.54545454545455,26.696969696969695,41.74242424242424,22.772727272727273
180,54.28787878787879,31.96969696969697,52.34848484848485,26.12121212121212,44.95454545454545,31.03030303030303,43.984848484848484,27.575757575757574,46.71212121212121,26.96969696969697
181,52.45454545454545,31.848484848484848,54.27272727272727,26.53030303030303,43.53030303030303,34.22727272727273,43.09090909090909,27.454545454545453,46.89393939393939,27.757575757575758
182,53.621212121212125,34.303030303030305,55.0,26.636363636363637,43.15151515151515,32.86363636363637,43.5,27.363636363636363,50.166666666666664,30.803030303030305
183,51.65151515151515,30.939393939393938,52.5,24.818181818181817,43.65151515151515,34.46969696969697,48.68181818181818,29.454545454545453,49.984848484848484,30.893939393939394
184,53.74242424242424,32.78787878787879,55.03030303030303,26.484848484848484,43.696969696969695,35.45454545454545,43.333333333333336,30.424242424242426,52.75757575757576,31.90909090909091
185,55.24242424242424,32.833333333333336,54.54545454545455,26.5,43.166666666666664,34.90909090909091,46.46969696969697,31.833333333333332,54.43939393939394,33.84848484848485
186,58.8125,38.671875,56.34375,27.921875,46.796875,36.515625,48.59375,30.203125,59.65625,42.71875
187,57.93939393939394,40.89393939393939,59.5,29.696969696969695,49.81818181818182,40.5,51.24242424242424,33.63636363636363,59.621212121212125,41.96969696969697
188,62.53030303030303,43.03030303030303,64.66666666666667,36.90909090909091,58.40909090909091,40.74242424242424,49.93939393939394,34.166666666666664,57.378787878787875,41.42424242424242
189,64.72727272727273,42.833333333333336,66.27272727272727,38.42424242424242,54.15151515151515,42.803030303030305,53.27272727272727,36.833333333333336,56.90909090909091,38.43939393939394
190,65.54545454545455,43.74242424242424,67.72727272727273,38.34848484848485,55.24242424242424,45.53030303030303,54.95454545454545,37.60606060606061,55.95454545454545,40.72727272727273
191,61.18181818181818,40.5,64.71212121212122,35.36363636363637,55.71212121212121,43.43939393939394,55.34848484848485,37.696969696969695,57.92424242424242,39.96969696969697
192,61.86363636363637,40.65151515151515,63.09090909090909,32.621212121212125,53.57575757575758,42.92424242424242,47.333333333333336,33.07575757575758,58.515151515151516,40.25757575757576
193,61.5,39.96969696969697,62.59090909090909,35.28787878787879,55.696969696969695,44.39393939393939,49.833333333333336,34.5,59.666666666666664,41.22727272727273
194,63.03030303030303,40.92424242424242,63.45454545454545,33.31818181818182,53.56060606060606,43.59090909090909,50.68181818181818,35.39393939393939,57.40909090909091,40.43939393939394
195,59.96969696969697,39.81818181818182,62.68181818181818,33.31818181818182,54.21212121212121,46.10606060606061,50.09090909090909,35.25757575757576,59.696969696969695,42.63636363636363
196,59.77272727272727,38.96969696969697,61.378787878787875,31.515151515151516,51.39393939393939,46.015151515151516,51.484848484848484,34.86363636363637,59.833333333333336,42.96969696969697
197,61.71212121212121,38.42424242424242,61.43939393939394,33.53030303030303,51.84848484848485,45.27272727272727,52.15151515151515,37.24242424242424,61.25757575757576,44.621212121212125
198,62.833333333333336,40.5,61.86363636363637,34.42424242424242,50.621212121212125,46.25757575757576,51.34848484848485,36.378787878787875,59.54545454545455,43.56060606060606
199,61.92424242424242,41.39393939393939,59.77272727272727,30.545454545454547,50.56060606060606,50.45454545454545,55.63636363636363,41.0,62.07575757575758,46.378787878787875
200,63.303030303030305,43.28787878787879,62.121212121212125,33.42424242424242,55.22727272727273,51.42424242424242,57.21212121212121,40.60606060606061,65.92424242424242,48.75757575757576
201,67.35384615384615,45.30769230769231,65.55384615384615,35.215384615384615,57.353846153846156,55.47692307692308,62.246153846153845,44.261538461538464,67.56923076923077,53.215384615384615
202,68.51515151515152,45.45454545454545,63.166666666666664,36.63636363636363,58.42424242424242,59.13636363636363,62.74242424242424,44.57575757575758,68.01515151515152,53.60606060606061
203,68.57575757575758,46.06060606060606,66.39393939393939,36.015151515151516,61.28787878787879,61.42424242424242,65.16666666666667,46.333333333333336,68.57575757575758,57.75757575757576
204,67.45454545454545,46.95454545454545,62.60606060606061,35.72727272727273,63.0,62.803030303030305,66.06060606060606,46.39393939393939,65.42424242424242,53.803030303030305
205,71.0,50.09090909090909,62.60606060606061,36.984848484848484,66.18181818181819,61.95454545454545,64.06060606060606,46.93939393939394,70.16666666666667,57.96969696969697
206,72.45454545454545,49.92424242424242,62.90909090909091,36.803030303030305,67.83333333333333,58.15151515151515,60.86363636363637,43.0,68.53030303030303,55.81818181818182
207,72.45454545454545,50.57575757575758,62.92424242424242,35.27272727272727,65.77272727272727,60.46969696969697,61.34848484848485,43.5,74.21212121212122,62.34848484848485
208,68.92424242424242,48.57575757575758,62.45454545454545,36.24242424242424,64.98484848484848,61.196969696969695,59.34848484848485,42.696969696969695,77.33333333333333,65.98484848484848
209,71.8030303030303,49.81818181818182,60.92424242424242,35.5,64.3030303030303,60.77272727272727,57.96969696969697,41.75757575757576,67.39393939393939,57.21212121212121
210,75.65151515151516,51.77272727272727,58.22727272727273,33.90909090909091,61.24242424242424,57.43939393939394,57.36363636363637,40.303030303030305,65.01515151515152,54.18181818181818
211,73.72727272727273,52.04545454545455,55.24242424242424,29.12121212121212,56.333333333333336,54.166666666666664,61.78787878787879,43.27272727272727,61.04545454545455,50.60606060606061
212,70.73846153846154,49.4,53.96923076923077,29.03076923076923,50.87692307692308,47.84615384615385,55.09230769230769,40.76923076923077,57.753846153846155,44.753846153846155
213,70.95454545454545,48.484848484848484,51.196969696969695,26.803030303030305,45.09090909090909,43.515151515151516,53.63636363636363,38.15151515151515,53.45454545454545,40.07575757575758
214,67.64615384615385,44.43076923076923,49.30769230769231,25.43076923076923,43.76923076923077,38.13846153846154,47.06153846153846,33.707692307692305,48.07692307692308,35.16923076923077
215,60.81818181818182,38.74242424242424,49.27272727272727,23.666666666666668,36.81818181818182,34.0,48.74242424242424,33.42424242424242,49.34848484848485,33.43939393939394
216,57.878787878787875,35.96969696969697,46.40909090909091,21.484848484848484,38.666666666666664,32.696969696969695,46.015151515151516,31.0,46.803030303030305,32.015151515151516
217,54.56060606060606,33.65151515151515,44.72727272727273,19.333333333333332,36.10606060606061,29.439393939393938,42.46969696969697,29.0,45.803030303030305,30.46969696969697
218,51.77272727272727,32.0,41.96969696969697,18.87878787878788,33.40909090909091,28.560606060606062,40.95454545454545,27.318181818181817,44.65151515151515,29.848484848484848
219,48.18181818181818,27.424242424242426,40.34848484848485,16.696969696969695,27.939393939393938,27.03030303030303,40.86363636363637,25.40909090909091,43.27272727272727,28.166666666666668
220,46.39393939393939,26.46969696969697,36.03030303030303,14.454545454545455,27.46969696969697,25.5,37.333333333333336,23.12121212121212,41.46969696969697,25.954545454545453
221,40.93939393939394,22.393939393939394,32.86363636363637,12.272727272727273,25.757575757575758,21.666666666666668,34.28787878787879,20.924242424242426,37.72727272727273,23.363636363636363
222,40.59090909090909,21.863636363636363,32.984848484848484,12.954545454545455,24.53030303030303,22.59090909090909,32.15151515151515,20.181818181818183,36.25757575757576,21.863636363636363
223,38.59090909090909,20.424242424242426,33.43939393939394,12.56060606060606,24.075757575757574,19.78787878787879,31.424242424242426,18.681818181818183,34.84848484848485,21.575757575757574
224,37.06060606060606,19.03030303030303,33.378787878787875,12.56060606060606,24.196969696969695,19.257575757575758,30.21212121212121,18.818181818181817,35.515151515151516,20.727272727272727
225,35.92424242424242,17.53030303030303,30.272727272727273,11.348484848484848,21.181818181818183,18.939393939393938,29.136363636363637,17.318181818181817,33.22727272727273,18.651515151515152
226,34.43939393939394,16.227272727272727,30.636363636363637,10.93939393939394,21.393939393939394,18.863636363636363,29.803030303030305,19.37878787878788,32.95454545454545,19.348484848484848
227,32.833333333333336,16.257575757575758,30.515151515151516,10.090909090909092,20.742424242424242,19.59090909090909,30.606060606060606,17.484848484848484,32.196969696969695,18.015151515151516
228,33.378787878787875,16.90909090909091,28.803030303030305,10.166666666666666,19.833333333333332,18.833333333333332,26.606060606060606,15.166666666666666,30.560606060606062,17.151515151515152
229,30.060606060606062,13.818181818181818,24.227272727272727,8.803030303030303,18.106060606060606,17.045454545454547,25.166666666666668,14.727272727272727,29.303030303030305,16.924242424242426
230,28.606060606060606,13.015151515151516,24.045454545454547,6.9393939393939394,15.757575757575758,17.515151515151516,24.09090909090909,13.772727272727273,27.333333333333332,15.575757575757576
231,27.151515151515152,12.5,22.727272727272727,6.53030303030303,15.636363636363637,16.742424242424242,25.984848484848484,13.242424242424242,28.575757575757574,15.227272727272727
232,25.307692307692307,11.830769230769231,21.83076923076923,5.892307692307693,14.661538461538461,13.692307692307692,21.107692307692307,11.492307692307692,26.8,13.4
233,20.984615384615385,8.615384615384615,15.784615384615385,4.046153846153846,12.6,12.153846153846153,18.076923076923077,9.76923076923077,22.03076923076923,10.015384615384615
234,17.375,7.640625,13.359375,3.53125,9.703125,9.75,14.640625,8.296875,18.515625,9.5
235,15.265625,6.6875,13.390625,3.59375,8.25,8.671875,13.609375,7.25,17.953125,8.09375
236,13.03125,5.671875,11.171875,2.4375,6.9375,7.21875,13.109375,7.046875,16.75,6.328125
237,12.984375,5.265625,10.421875,2.859375,6.1875,6.40625,12.9375,7.46875,16.890625,4.90625
238,11.138461538461538,4.953846153846154,8.6,2.4,5.276923076923077,5.507692307692308,12.461538461538462,6.2,14.738461538461538,4.723076923076923
239,8.415384615384616,3.923076923076923,7.7846153846153845,2.2615384615384615,3.523076923076923,4.1692307692307695,11.553846153846154,6.138461538461539,14.246153846153845,3.2615384615384615
240,6.953846153846154,3.292307692307692,7.292307692307692,2.3846153846153846,3.0,3.8,9.692307692307692,5.123076923076923,13.446153846153846,3.707692307692308
241,7.2615384615384615,3.3692307692307693,6.092307692307692,1.7384615384615385,2.8153846153846156,3.6,8.907692307692308,3.923076923076923,13.184615384615384,3.4615384615384617
242,6.3538461538461535,2.923076923076923,5.2615384615384615,1.9384615384615385,2.8,3.723076923076923,7.292307692307692,3.8,13.123076923076923,3.4307692307692306
243,5.6923076923076925,2.723076923076923,5.523076923076923,2.123076923076923,2.3230769230769233,3.723076923076923,8.507692307692308,4.7384615384615385,15.338461538461539,3.123076923076923
244,5.2615384615384615,2.4307692307692306,4.523076923076923,1.5846153846153845,1.876923076923077,2.230769230769231,6.430769230769231,2.8615384615384616,9.36923076923077,1.8
245,4.384615384615385,2.169230769230769,3.953846153846154,1.2307692307692308,1.6,1.8,4.553846153846154,2.6769230769230767,7.676923076923077,1.4307692307692308
246,3.484848484848485,2.121212121212121,4.090909090909091,1.5303030303030303,1.5606060606060606,1.5606060606060606,5.090909090909091,2.727272727272727,6.651515151515151,1.3484848484848484
247,2.8870967741935485,1.7096774193548387,3.9193548387096775,1.6935483870967742,1.7258064516129032,1.7258064516129032,4.370967741935484,2.1774193548387095,5.387096774193548,0.8709677419354839
248,2.9076923076923076,1.4923076923076923,3.169230769230769,1.353846153846154,1.7076923076923076,1.6923076923076923,4.246153846153846,1.8,5.338461538461538,1.0
249,3.287878787878788,2.106060606060606,3.3333333333333335,1.2272727272727273,1.7575757575757576,1.9242424242424243,4.53030303030303,2.0454545454545454,5.106060606060606,0.8636363636363636
250,4.0606060606060606,2.878787878787879,3.4393939393939394,1.393939393939394,1.9090909090909092,1.2878787878787878,4.575757575757576,2.242424242424242,4.818181818181818,1.0151515151515151
251,5.03030303030303,2.0454545454545454,3.6363636363636362,1.7424242424242424,2.0303030303030303,1.0151515151515151,4.46969696969697,1.9848484848484849,4.96969696969697,0.8939393939393939
252,5.075757575757576,2.1363636363636362,5.181818181818182,2.4696969696969697,3.303030303030303,1.606060606060606,5.136363636363637,2.0303030303030303,5.742424242424242,0.9696969696969697
253,8.454545454545455,3.6515151515151514,5.7272727272727275,2.1666666666666665,3.121212121212121,1.5454545454545454,6.96969696969697,2.393939393939394,5.742424242424242,1.2121212121212122
254,12.303030303030303,6.03030303030303,8.909090909090908,2.712121212121212,5.454545454545454,3.9242424242424243,13.121212121212121,3.893939393939394,8.0,1.9696969696969697
255,19.09090909090909,11.393939393939394,15.93939393939394,3.787878787878788,7.348484848484849,5.151515151515151,19.166666666666668,5.803030303030303,10.409090909090908,3.5454545454545454
256,16.924242424242426,11.636363636363637,18.227272727272727,5.181818181818182,8.484848484848484,9.015151515151516,20.37878787878788,7.106060606060606,14.424242424242424,4.606060606060606
257,19.060606060606062,12.545454545454545,20.46969696969697,5.378787878787879,13.681818181818182,8.712121212121213,21.893939393939394,8.318181818181818,16.454545454545453,3.893939393939394
258,26.863636363636363,13.196969696969697,23.545454545454547,6.909090909090909,19.37878787878788,9.242424242424242,28.0,9.030303030303031,16.848484848484848,3.9696969696969697
259,31.348484848484848,19.166666666666668,22.454545454545453,5.681818181818182,27.96969696969697,10.924242424242424,29.136363636363637,11.454545454545455,16.454545454545453,6.621212121212121
260,35.93939393939394,23.196969696969695,27.0,7.53030303030303,29.803030303030305,14.954545454545455,25.272727272727273,11.742424242424242,23.484848484848484,9.106060606060606
261,41.74242424242424,23.954545454545453,29.833333333333332,10.121212121212121,38.09090909090909,17.015151515151516,29.28787878787879,13.121212121212121,27.333333333333332,10.606060606060606
262,45.10606060606061,25.863636363636363,33.803030303030305,14.303030303030303,40.56060606060606,17.363636363636363,31.0,13.878787878787879,24.257575757575758,10.636363636363637
263,46.89393939393939,27.045454545454547,41.63636363636363,20.62121212121212,48.984848484848484,19.863636363636363,34.621212121212125,17.863636363636363,28.545454545454547,12.090909090909092
264,46.196969696969695,28.606060606060606,46.13636363636363,24.984848484848484,61.25757575757576,25.439393939393938,35.86363636363637,19.09090909090909,30.363636363636363,15.242424242424242
265,54.46969696969697,35.24242424242424,56.77272727272727,40.015151515151516,73.42424242424242,32.45454545454545,43.378787878787875,27.106060606060606,33.77272727272727,17.727272727272727
266,61.84848484848485,41.31818181818182,62.89393939393939,48.21212121212121,67.74242424242425,38.878787878787875,46.86363636363637,27.924242424242426,40.96969696969697,23.21212121212121
267,59.42424242424242,41.65151515151515,64.8030303030303,53.42424242424242,73.86363636363636,39.25757575757576,51.78787878787879,34.84848484848485,41.53030303030303,26.439393939393938
268,59.878787878787875,47.81818181818182,69.53030303030303,57.92424242424242,75.1969696969697,39.984848484848484,53.68181818181818,39.196969696969695,44.40909090909091,32.59090909090909
269,63.90909090909091,48.0,77.18181818181819,68.46969696969697,80.77272727272727,43.21212121212121,54.696969696969695,40.60606060606061,39.90909090909091,27.78787878787879
270,65.9090909090909,46.984848484848484,67.77272727272727,52.833333333333336,69.39393939393939,39.84848484848485,50.36363636363637,37.68181818181818,40.333333333333336,26.90909090909091
271,57.196969696969695,37.74242424242424,56.68181818181818,33.78787878787879,58.57575757575758,35.0,44.81818181818182,31.545454545454547,39.22727272727273,23.954545454545453
272,53.84615384615385,36.815384615384616,53.83076923076923,31.03076923076923,55.56923076923077,29.276923076923076,42.16923076923077,27.661538461538463,39.84615384615385,23.123076923076923
273,55.78787878787879,35.015151515151516,52.984848484848484,29.257575757575758,54.34848484848485,30.21212121212121,43.484848484848484,29.106060606060606,42.06060606060606,23.424242424242426
274,57.5,36.46969696969697,53.666666666666664,30.606060606060606,52.45454545454545,31.227272727272727,41.53030303030303,28.545454545454547,45.75757575757576,26.833333333333332
275,52.74242424242424,32.24242424242424,49.72727272727273,25.742424242424242,47.09090909090909,30.96969696969697,44.015151515151516,28.136363636363637,41.63636363636363,24.59090909090909
276,52.78787878787879,31.78787878787879,52.07575757575758,25.696969696969695,47.5,30.833333333333332,41.34848484848485,27.681818181818183,46.86363636363637,27.166666666666668
277,53.86153846153846,32.46153846153846,52.41538461538462,26.83076923076923,45.61538461538461,31.29230769230769,42.66153846153846,27.630769230769232,47.86153846153846,27.876923076923077
278,54.09090909090909,34.09090909090909,52.86363636363637,26.954545454545453,44.696969696969695,32.5,44.77272727272727,27.833333333333332,48.89393939393939,28.40909090909091
279,52.24242424242424,32.515151515151516,52.89393939393939,26.393939393939394,45.15151515151515,31.363636363636363,43.96969696969697,26.757575757575758,48.515151515151516,29.954545454545453
280,53.34848484848485,33.484848484848484,53.84848484848485,26.515151515151516,43.46969696969697,31.545454545454547,44.93939393939394,28.075757575757574,51.25757575757576,32.28787878787879
281,56.65151515151515,33.5,53.166666666666664,28.166666666666668,45.43939393939394,35.166666666666664,46.333333333333336,29.227272727272727,50.015151515151516,32.34848484848485
282,55.86363636363637,34.18181818181818,56.015151515151516,29.560606060606062,46.39393939393939,36.0,45.196969696969695,28.87878787878788,53.621212121212125,35.15151515151515
283,54.86363636363637,33.39393939393939,59.22727272727273,29.46969696969697,45.378787878787875,36.40909090909091,47.121212121212125,31.96969696969697,53.03030303030303,34.09090909090909
284,56.21212121212121,34.303030303030305,57.878787878787875,31.606060606060606,44.57575757575758,37.42424242424242,46.484848484848484,30.227272727272727,55.484848484848484,38.28787878787879
285,57.666666666666664,35.84848484848485,58.10606060606061,31.333333333333332,49.0,38.39393939393939,49.60606060606061,31.954545454545453,54.22727272727273,36.696969696969695
286,59.89393939393939,38.13636363636363,59.10606060606061,31.636363636363637,47.56060606060606,38.86363636363637,47.13636363636363,30.606060606060606,55.54545454545455,38.10606060606061
287,60.07575757575758,36.72727272727273,60.06060606060606,29.893939393939394,49.515151515151516,39.696969696969695,50.72727272727273,33.803030303030305,54.40909090909091,35.803030303030305
288,61.43939393939394,39.45454545454545,59.95454545454545,30.59090909090909,46.63636363636363,40.10606060606061,49.015151515151516,33.45454545454545,55.93939393939394,36.40909090909091
289,61.15151515151515,38.22727272727273,61.24242424242424,31.62121212121212,50.166666666666664,39.0,48.95454545454545,34.39393939393939,58.333333333333336,38.40909090909091
290,61.63076923076923,39.676923076923075,58.738461538461536,30.784615384615385,49.69230769230769,38.83076923076923,48.06153846153846,33.6,58.12307692307692,41.0
291,62.015151515151516,38.166666666666664,59.333333333333336,29.0,49.18181818181818,41.93939393939394,49.07575757575758,34.53030303030303,58.71212121212121,40.25757575757576
292,61.96969696969697,39.68181818181818,60.04545454545455,31.166666666666668,52.77272727272727,43.90909090909091,50.15151515151515,34.96969696969697,61.28787878787879,44.121212121212125
293,67.27272727272727,44.65151515151515,61.81818181818182,32.984848484848484,54.90909090909091,44.378787878787875,53.39393939393939,36.63636363636363,66.28787878787878,50.56060606060606
294,66.65151515151516,47.666666666666664,61.31818181818182,33.56060606060606,53.77272727272727,49.95454545454545,53.5,38.15151515151515,65.77272727272727,50.71212121212121
295,63.701492537313435,44.656716417910445,65.94029850746269,37.0,52.67164179104478,53.26865671641791,57.26865671641791,41.6865671641791,63.28358208955224,48.56716417910448
296,65.08955223880596,41.92537313432836,64.28358208955224,35.95522388059702,54.46268656716418,56.8955223880597,62.25373134328358,45.149253731343286,65.8955223880597,53.04477611940298
297,66.42424242424242,45.03030303030303,69.89393939393939,42.71212121212121,59.22727272727273,55.984848484848484,64.10606060606061,46.5,67.89393939393939,55.68181818181818
298,70.07462686567165,46.07462686567164,66.11940298507463,37.64179104477612,57.07462686567164,60.16417910447761,63.97014925373134,46.73134328358209,65.8955223880597,52.74626865671642
299,70.67692307692307,47.90769230769231,67.8923076923077,37.76923076923077,61.13846153846154,61.353846153846156,65.3076923076923,46.93846153846154,66.26153846153846,54.63076923076923
300,69.15151515151516,47.5,61.984848484848484,35.121212121212125,60.25757575757576,63.45454545454545,65.24242424242425,45.803030303030305,66.01515151515152,54.46969696969697
301,69.31343283582089,48.76119402985075,65.22388059701493,35.701492537313435,64.38805970149254,61.07462686567164,64.23880597014926,45.64179104477612,70.5223880597015,58.37313432835821
302,70.6268656716418,49.91044776119403,65.23880597014926,36.656716417910445,67.59701492537313,59.6865671641791,60.0,42.865671641791046,70.0,57.56716417910448
303,71.43939393939394,49.878787878787875,63.46969696969697,35.72727272727273,66.25757575757575,62.24242424242424,64.12121212121212,45.46969696969697,75.34848484848484,64.25757575757575
304,70.92537313432835,51.88059701492537,65.08955223880596,38.11940298507463,66.25373134328358,63.95522388059702,60.32835820895522,42.83582089552239,75.08955223880596,66.31343283582089
305,73.13432835820896,51.76119402985075,62.8955223880597,38.014925373134325,67.97014925373135,63.3134328358209,60.40298507462686,42.17910447761194,66.92537313432835,56.11940298507463
306,74.31343283582089,52.46268656716418,60.28358208955224,36.64179104477612,63.32835820895522,61.16417910447761,59.23880597014925,42.80597014925373,68.22388059701493,57.82089552238806
307,75.56716417910448,52.223880597014926,59.0,33.53731343283582,59.16417910447761,57.67164179104478,62.507462686567166,43.17910447761194,62.417910447761194,51.07462686567164
308,72.14925373134328,51.47761194029851,57.940298507462686,32.71641791044776,52.985074626865675,54.507462686567166,59.82089552238806,42.298507462686565,57.46268656716418,46.16417910447761
309,73.07462686567165,48.507462686567166,55.16417910447761,29.208955223880597,51.88059701492537,44.16417910447761,52.701492537313435,36.46268656716418,53.701492537313435,38.64179104477612
310,68.98507462686567,45.55223880597015,52.56716417910448,27.73134328358209,45.865671641791046,39.656716417910445,49.46268656716418,34.73134328358209,49.26865671641791,36.656716417910445
311,64.0,41.582089552238806,49.02985074626866,24.35820895522388,39.91044776119403,35.26865671641791,48.02985074626866,32.23880597014925,51.865671641791046,35.47761194029851
312,59.73134328358209,38.701492537313435,48.492537313432834,22.597014925373134,39.43283582089552,33.6865671641791,44.59701492537314,30.208955223880597,47.6865671641791,34.149253731343286
313,55.59701492537314,34.92537313432836,46.43283582089552,22.55223880597015,35.59701492537314,29.47761194029851,42.08955223880597,29.70149253731343,48.28358208955224,32.91044776119403
314,54.8955223880597,34.059701492537314,43.55223880597015,19.91044776119403,31.597014925373134,29.044776119402986,39.55223880597015,28.44776119402985,46.3134328358209,32.940298507462686
315,49.014925373134325,29.104477611940297,40.11940298507463,17.65671641791045,30.388059701492537,27.746268656716417,38.3134328358209,26.074626865671643,51.59701492537314,34.40298507462686
316,46.35820895522388,27.507462686567163,38.08955223880597,15.91044776119403,29.119402985074625,26.0,36.91044776119403,24.402985074626866,43.19402985074627,30.074626865671643
317,43.55223880597015,23.970149253731343,35.208955223880594,14.552238805970148,25.28358208955224,22.611940298507463,35.37313432835821,22.850746268656717,40.62686567164179,26.71641791044776
318,41.92537313432836,21.223880597014926,33.47761194029851,13.328358208955224,25.46268656716418,23.26865671641791,33.17910447761194,19.761194029850746,42.492537313432834,27.91044776119403
319,40.940298507462686,22.940298507462686,33.701492537313435,13.253731343283581,23.611940298507463,20.044776119402986,32.37313432835821,20.44776119402985,42.28358208955224,27.65671641791045
320,39.18181818181818,21.075757575757574,32.5,12.287878787878787,24.37878787878788,20.772727272727273,30.37878787878788,19.71212121212121,42.10606060606061,29.03030303030303
321,38.18181818181818,19.893939393939394,31.96969696969697,12.742424242424242,22.893939393939394,20.28787878787879,30.227272727272727,18.515151515151516,37.56060606060606,24.333333333333332
322,37.492537313432834,19.149253731343283,31.865671641791046,11.507462686567164,22.328358208955223,20.35820895522388,29.80597014925373,17.83582089552239,35.67164179104478,22.149253731343283
323,35.776119402985074,17.16417910447761,31.98507462686567,11.805970149253731,20.253731343283583,19.761194029850746,31.238805970149254,18.238805970149254,34.74626865671642,21.46268656716418
324,35.865671641791046,16.955223880597014,30.71641791044776,11.029850746268657,21.417910447761194,20.53731343283582,28.71641791044776,16.044776119402986,33.04477611940298,19.83582089552239
325,31.65671641791045,16.134328358208954,26.895522388059703,9.462686567164178,18.82089552238806,19.47761194029851,26.791044776119403,15.507462686567164,30.62686567164179,17.791044776119403
326,31.104477611940297,13.701492537313433,25.0,7.955223880597015,16.73134328358209,17.149253731343283,25.492537313432837,14.567164179104477,29.074626865671643,16.28358208955224
327,30.17910447761194,14.119402985074627,24.253731343283583,7.477611940298507,14.925373134328359,18.134328358208954,25.895522388059703,13.970149253731343,28.82089552238806,15.671641791044776
328,25.64179104477612,11.970149253731343,20.686567164179106,6.417910447761194,14.835820895522389,14.761194029850746,22.029850746268657,13.238805970149254,28.70149253731343,15.716417910447761
329,23.62686567164179,10.194029850746269,17.70149253731343,4.7164179104477615,11.925373134328359,12.119402985074627,18.16417910447761,10.895522388059701,25.55223880597015,12.611940298507463
330,19.62686567164179,8.059701492537313,15.582089552238806,4.08955223880597,9.701492537313433,10.701492537313433,16.850746268656717,9.850746268656716,21.98507462686567,11.149253731343284
331,16.850746268656717,7.223880597014926,13.611940298507463,3.2686567164179103,8.134328358208956,9.716417910447761,16.940298507462686,8.432835820895523,19.253731343283583,8.17910447761194
332,15.656716417910447,7.044776119402985,12.208955223880597,2.7611940298507465,7.402985074626866,8.656716417910447,13.64179104477612,8.149253731343284,17.37313432835821,7.955223880597015
333,14.880597014925373,5.432835820895522,12.402985074626866,3.343283582089552,6.567164179104478,6.880597014925373,15.805970149253731,7.7164179104477615,17.17910447761194,5.1940298507462686
334,12.26865671641791,5.074626865671642,9.925373134328359,2.8059701492537314,4.970149253731344,6.044776119402985,12.865671641791044,6.91044776119403,15.462686567164178,4.7164179104477615
335,9.850746268656716,4.791044776119403,9.492537313432836,2.671641791044776,4.2388059701492535,4.626865671641791,11.746268656716419,7.1940298507462686,16.70149253731343,4.417910447761194
336,8.402985074626866,4.08955223880597,8.880597014925373,2.746268656716418,3.582089552238806,4.223880597014926,10.134328358208956,5.507462686567164,14.194029850746269,3.7761194029850746
337,7.343283582089552,3.611940298507463,7.492537313432836,2.8208955223880596,3.626865671641791,3.537313432835821,9.35820895522388,4.7164179104477615,13.701492537313433,3.4328358208955225
338,6.626865671641791,3.1194029850746268,6.343283582089552,2.6417910447761193,2.6865671641791047,3.671641791044776,8.059701492537313,4.895522388059701,13.0,3.626865671641791
339,6.149253731343284,3.343283582089552,6.91044776119403,2.08955223880597,2.4925373134328357,3.462686567164179,8.164179104477611,3.8507462686567164,13.686567164179104,3.2686567164179103
340,6.0,3.2238805970149254,5.985074626865671,2.283582089552239,2.8358208955223883,3.2686567164179103,7.701492537313433,3.7313432835820897,13.253731343283581,3.0
341,5.1940298507462686,2.611940298507463,6.1940298507462686,2.3134328358208953,2.4776119402985075,2.8656716417910446,7.8059701492537314,4.17910447761194,13.26865671641791,3.208955223880597
342,4.2835820895522385,2.328358208955224,5.343283582089552,2.1791044776119404,2.0,2.298507462686567,5.611940298507463,3.4477611940298507,10.044776119402986,2.0
343,3.540983606557377,1.721311475409836,5.409836065573771,1.9836065573770492,1.7540983606557377,1.639344262295082,5.573770491803279,3.1475409836065573,8.327868852459016,1.901639344262295
344,3.772727272727273,1.9848484848484849,4.393939393939394,1.606060606060606,1.878787878787879,2.0,5.96969696969697,2.5,7.378787878787879,1.4090909090909092
345,3.8805970149253732,2.388059701492537,4.268656716417911,1.4776119402985075,1.3582089552238805,2.1343283582089554,5.2835820895522385,2.8656716417910446,7.134328358208955,1.2985074626865671
346,4.776119402985074,2.5522388059701493,4.477611940298507,1.8208955223880596,1.9850746268656716,1.7462686567164178,5.08955223880597,2.791044776119403,7.104477611940299,1.3582089552238805
