354,17.74074074074074,3.123456790123457,15.703703703703704,30.432098765432098,2.1728395061728394,20.506172839506174,13.012345679012345,46.148148148148145,27.77777777777778,7.222222222222222
355,22.53846153846154,3.58974358974359,17.307692307692307,33.8974358974359,2.3974358974358974,22.41025641025641,13.64102564102564,54.38461538461539,36.782051282051285,6.435897435897436
356,28.55128205128205,5.666666666666667,21.294871794871796,40.94871794871795,2.730769230769231,27.243589743589745,17.307692307692307,82.58974358974359,71.58974358974359,8.35897435897436
357,41.855421686746986,6.349397590361446,23.734939759036145,47.0722891566265,3.6144578313253013,29.14457831325301,21.42168674698795,84.98795180722891,81.89156626506023,8.325301204819278
358,47.19047619047619,6.416666666666667,29.19047619047619,54.535714285714285,4.7023809523809526,27.392857142857142,22.023809523809526,57.523809523809526,39.785714285714285,6.488095238095238
359,50.20253164556962,6.1265822784810124,31.126582278481013,57.835443037974684,6.455696202531645,32.164556962025316,23.468354430379748,58.037974683544306,38.11392405063291,6.974683544303797
360,58.0625,8.0375,35.475,60.75,8.0375,35.1625,29.2875,63.3125,46.1625,7.6875
361,73.48192771084338,10.240963855421686,43.8433734939759,76.51807228915662,7.734939759036145,38.68674698795181,35.65060240963855,70.60240963855422,57.12048192771084,9.337349397590362
362,81.375,13.9125,51.875,82.2875,8.7125,43.3,37.2125,67.25,51.425,10.975
363,83.4125,13.25,65.1625,95.4,9.8,45.3625,40.8125,68.275,53.9,11.5625
364,77.6125,17.925,70.675,105.325,11.1625,41.1,46.9375,71.7,61.2625,10.375
365,82.49367088607595,18.848101265822784,69.63291139240506,102.73417721518987,12.0,43.734177215189874,45.25316455696203,71.67088607594937,56.32911392405063,12.063291139240507
366,81.9,16.8125,59.975,90.425,12.175,46.4625,39.1875,74.675,57.1875,14.6875
367,82.72368421052632,15.368421052631579,46.98684210526316,71.05263157894737,9.276315789473685,40.73684210526316,34.86842105263158,64.0,41.69736842105263,12.868421052631579
368,74.25641025641026,14.14102564102564,44.85897435897436,69.2948717948718,8.205128205128204,41.98717948717949,33.282051282051285,63.5,39.02564102564103,13.551282051282051
369,79.9367088607595,15.20253164556962,45.30379746835443,67.45569620253164,7.987341772151899,40.721518987341774,29.68354430379747,63.607594936708864,38.88607594936709,13.316455696202532
370,79.27848101265823,16.240506329113924,43.177215189873415,64.45569620253164,7.620253164556962,42.835443037974684,30.443037974683545,66.9620253164557,42.075949367088604,14.164556962025317
371,76.0632911392405,15.417721518987342,44.139240506329116,62.56962025316456,7.025316455696203,43.44303797468354,31.303797468354432,62.734177215189874,36.77215189873418,13.430379746835444
372,74.32926829268293,16.146341463414632,42.34146341463415,61.573170731707314,7.487804878048781,43.8780487804878,29.585365853658537,65.6951219512195,39.609756097560975,14.341463414634147
373,80.9620253164557,16.075949367088608,44.78481012658228,64.49367088607595,7.518987341772152,45.734177215189874,32.139240506329116,70.39240506329114,45.21518987341772,15.075949367088608
374,79.47368421052632,16.276315789473685,47.14473684210526,67.88157894736842,8.289473684210526,46.13157894736842,30.723684210526315,70.8157894736842,45.01315789473684,15.960526315789474
375,75.09722222222223,15.041666666666666,46.77777777777778,67.51388888888889,8.541666666666666,48.236111111111114,32.75,71.25,45.583333333333336,15.541666666666666
376,75.9342105263158,16.157894736842106,47.06578947368421,68.84210526315789,8.157894736842104,49.0,32.26315789473684,72.32894736842105,48.5,18.5
377,80.33766233766234,16.766233766233768,49.55844155844156,70.63636363636364,9.363636363636363,51.63636363636363,34.532467532467535,74.23376623376623,50.857142857142854,17.974025974025974
378,80.41772151898734,17.341772151898734,50.075949367088604,71.88607594936708,9.189873417721518,51.18987341772152,34.74683544303797,77.15189873417721,54.177215189873415,17.936708860759495
379,84.72368421052632,17.44736842105263,52.89473684210526,78.27631578947368,8.644736842105264,51.46052631578947,36.73684210526316,78.0,56.19736842105263,18.513157894736842
380,77.3375,18.3875,58.4625,86.8375,9.6375,53.7125,36.25,80.85,61.475,18.85
381,81.70731707317073,19.073170731707318,58.09756097560975,83.64634146341463,10.634146341463415,52.0,36.609756097560975,82.86585365853658,63.707317073170735,18.76829268292683
382,82.575,19.4,58.0875,83.85,11.0875,52.875,36.7625,84.6,65.0625,19.925
383,87.14634146341463,21.48780487804878,55.59756097560975,81.51219512195122,10.451219512195122,54.48780487804878,35.329268292682926,85.21951219512195,64.70731707317073,19.24390243902439
384,85.32142857142857,20.142857142857142,56.38095238095238,82.53571428571429,10.047619047619047,50.67857142857143,36.45238095238095,84.14285714285714,65.21428571428571,19.226190476190474
385,81.92307692307692,19.371794871794872,58.1025641025641,83.5,10.666666666666666,52.73076923076923,39.205128205128204,86.33333333333333,67.01282051282051,18.858974358974358
386,79.38636363636364,23.022727272727273,63.86363636363637,89.73863636363636,11.204545454545455,53.64772727272727,37.15909090909091,86.92045454545455,70.14772727272727,19.693181818181817
387,82.75862068965517,21.45977011494253,60.0,85.02298850574712,10.333333333333334,54.160919540229884,38.689655172413794,87.06896551724138,68.59770114942529,21.091954022988507
388,82.48837209302326,20.38372093023256,62.2093023255814,87.81395348837209,11.232558139534884,54.97674418604651,36.76744186046512,88.36046511627907,72.67441860465117,20.8953488372093
389,84.41558441558442,18.5974025974026,67.6103896103896,92.66233766233766,11.2987012987013,58.44155844155844,40.74025974025974,93.94805194805195,79.53246753246754,22.116883116883116
390,82.76623376623377,18.376623376623378,82.1038961038961,113.35064935064935,14.96103896103896,58.66233766233766,45.62337662337662,94.6103896103896,82.44155844155844,21.01298701298701
391,82.40243902439025,20.841463414634145,74.8780487804878,109.98780487804878,13.524390243902438,56.46341463414634,44.25609756097561,99.60975609756098,88.35365853658537,20.878048780487806
392,78.45679012345678,25.19753086419753,78.93827160493827,117.61728395061728,14.407407407407407,54.2962962962963,42.7037037037037,107.98765432098766,98.37037037037037,22.185185185185187
393,83.83333333333333,20.0,76.78571428571429,111.60714285714286,13.845238095238095,58.095238095238095,46.0,106.92857142857143,100.16666666666667,23.166666666666668
394,82.27710843373494,19.57831325301205,75.81927710843374,110.74698795180723,12.927710843373495,60.74698795180723,47.2289156626506,107.4578313253012,100.36144578313252,23.27710843373494
395,82.64634146341463,19.134146341463413,77.65853658536585,109.58536585365853,12.402439024390244,60.926829268292686,45.048780487804876,107.95121951219512,103.42682926829268,23.817073170731707
396,83.13095238095238,20.083333333333332,79.5,113.78571428571429,12.511904761904763,58.523809523809526,45.26190476190476,112.76190476190476,106.41666666666667,23.845238095238095
397,79.29761904761905,18.86904761904762,77.77380952380952,108.66666666666667,12.226190476190476,57.76190476190476,46.166666666666664,114.13095238095238,108.42857142857143,23.88095238095238
398,79.19540229885058,19.816091954022987,80.6896551724138,114.63218390804597,12.954022988505747,60.6551724137931,41.28735632183908,112.97701149425288,107.20689655172414,25.20689655172414
399,79.16091954022988,18.850574712643677,78.98850574712644,109.89655172413794,13.367816091954023,57.229885057471265,43.18390804597701,111.52873563218391,105.17241379310344,25.195402298850574
400,77.20731707317073,18.865853658536587,88.90243902439025,126.09756097560975,15.390243902439025,56.073170731707314,40.15853658536585,111.34146341463415,108.73170731707317,27.085365853658537
401,81.59036144578313,20.55421686746988,78.95180722891567,111.19277108433735,14.819277108433734,55.8433734939759,40.46987951807229,110.66265060240964,109.55421686746988,25.313253012048193
402,76.70731707317073,19.097560975609756,67.0,95.3780487804878,12.609756097560975,54.15853658536585,37.0,110.40243902439025,102.3170731707317,26.71951219512195
403,81.69135802469135,18.382716049382715,63.34567901234568,93.30864197530865,11.530864197530864,53.03703703703704,35.4320987654321,105.06172839506173,90.75308641975309,25.938271604938272
404,79.46341463414635,18.25609756097561,62.08536585365854,91.2560975609756,11.365853658536585,56.573170731707314,36.6219512195122,97.2560975609756,85.02439024390245,26.097560975609756
405,82.1264367816092,18.183908045977013,57.01149425287356,83.93103448275862,10.505747126436782,50.42528735632184,31.586206896551722,93.48275862068965,79.32183908045977,26.35632183908046
406,85.14814814814815,17.308641975308642,53.19753086419753,76.90123456790124,9.790123456790123,49.28395061728395,30.88888888888889,86.23456790123457,68.81481481481481,25.40740740740741
407,85.0813953488372,16.732558139534884,49.05813953488372,70.76744186046511,8.209302325581396,49.151162790697676,30.267441860465116,83.81395348837209,61.41860465116279,23.093023255813954
408,85.97619047619048,17.345238095238095,48.73809523809524,69.17857142857143,8.535714285714286,48.916666666666664,28.404761904761905,77.21428571428571,57.04761904761905,22.583333333333332
409,83.55421686746988,16.83132530120482,46.0722891566265,63.78313253012048,8.132530120481928,43.8433734939759,26.83132530120482,73.06024096385542,51.16867469879518,22.698795180722893
410,80.3048780487805,16.195121951219512,41.353658536585364,58.98780487804878,8.097560975609756,43.36585365853659,26.195121951219512,71.46341463414635,49.75609756097561,21.536585365853657
411,75.98837209302326,15.430232558139535,39.22093023255814,55.94186046511628,7.686046511627907,42.48837209302326,25.906976744186046,65.59302325581395,42.16279069767442,20.290697674418606
412,71.41975308641975,13.691358024691358,39.382716049382715,54.79012345679013,7.555555555555555,45.54320987654321,23.08641975308642,62.851851851851855,39.77777777777778,21.08641975308642
413,70.08045977011494,13.241379310344827,35.71264367816092,50.86206896551724,6.505747126436781,37.35632183908046,22.689655172413794,57.94252873563219,34.44827586206897,19.75862068965517
414,63.525,12.2,35.4125,47.525,6.3,36.2125,22.2125,55.1625,32.4875,18.175
415,61.28395061728395,11.222222222222221,34.91358024691358,46.50617283950617,5.2592592592592595,34.2962962962963,19.925925925925927,55.074074074074076,30.950617283950617,17.098765432098766
416,61.876543209876544,11.530864197530864,34.839506172839506,46.51851851851852,5.0246913580246915,33.03703703703704,19.358024691358025,54.69135802469136,31.51851851851852,16.765432098765434
417,62.670731707317074,11.646341463414634,32.0609756097561,41.451219512195124,4.719512195121951,31.914634146341463,18.536585365853657,51.25609756097561,28.524390243902438,16.170731707317074
418,56.135802469135804,11.246913580246913,30.28395061728395,39.333333333333336,4.9753086419753085,31.580246913580247,18.85185185185185,49.81481481481482,26.925925925925927,15.160493827160494
419,55.59756097560975,9.817073170731707,30.48780487804878,39.0,4.817073170731708,33.707317073170735,19.573170731707318,51.03658536585366,27.426829268292682,16.902439024390244
420,59.31645569620253,9.60759493670886,28.645569620253166,37.31645569620253,4.734177215189874,31.759493670886076,16.82278481012658,49.31645569620253,26.582278481012658,15.89873417721519
421,58.148148148148145,10.407407407407407,28.382716049382715,34.839506172839506,4.037037037037037,31.54320987654321,16.567901234567902,48.901234567901234,26.604938271604937,15.604938271604938
422,55.02469135802469,10.123456790123457,28.160493827160494,35.48148148148148,4.1234567901234565,31.358024691358025,16.71604938271605,48.4320987654321,26.0,14.901234567901234
423,52.075,9.4375,28.0875,32.75,4.225,31.8,17.0,48.925,26.875,15.1875
424,51.901234567901234,8.753086419753087,26.71604938271605,33.96296296296296,4.37037037037037,28.728395061728396,15.345679012345679,46.03703703703704,24.703703703703702,15.54320987654321
425,43.77777777777778,7.271604938271605,22.061728395061728,26.51851851851852,3.691358024691358,25.864197530864196,12.950617283950617,42.74074074074074,21.098765432098766,12.814814814814815
426,39.5125,6.225,20.0875,23.0625,3.125,24.4625,12.2625,38.2625,17.5,12.7
427,36.36363636363637,5.8311688311688314,17.77922077922078,20.051948051948052,2.675324675324675,22.2987012987013,11.25974025974026,35.701298701298704,15.857142857142858,11.753246753246753
428,32.10126582278481,5.291139240506329,18.240506329113924,21.60759493670886,2.7341772151898733,19.9873417721519,10.126582278481013,33.278481012658226,14.79746835443038,10.468354430379748
429,29.17283950617284,5.395061728395062,15.777777777777779,17.987654320987655,2.0864197530864197,17.74074074074074,8.54320987654321,30.320987654320987,12.617283950617283,9.679012345679013
430,26.037974683544302,4.784810126582278,16.746835443037973,18.531645569620252,2.4683544303797467,14.443037974683545,8.316455696202532,26.658227848101266,10.772151898734178,8.886075949367088
431,24.46153846153846,4.5256410256410255,12.371794871794872,13.615384615384615,1.6538461538461537,13.615384615384615,6.67948717948718,25.08974358974359,9.782051282051283,7.794871794871795
432,20.616438356164384,3.9315068493150687,11.698630136986301,11.698630136986301,1.6164383561643836,11.095890410958905,5.493150684931507,23.013698630136986,7.931506849315069,7.534246575342466
433,19.136986301369863,3.287671232876712,9.643835616438356,10.315068493150685,1.3835616438356164,10.438356164383562,5.8493150684931505,21.52054794520548,7.027397260273973,6.287671232876712
434,17.33783783783784,3.0945945945945947,8.054054054054054,9.094594594594595,1.054054054054054,10.202702702702704,5.22972972972973,19.283783783783782,6.22972972972973,5.891891891891892
435,15.077922077922079,2.5324675324675323,7.883116883116883,8.779220779220779,1.2987012987012987,8.2987012987013,4.116883116883117,18.22077922077922,6.35064935064935,5.883116883116883
436,13.4375,2.6,7.05,7.9375,1.0375,7.6125,4.2125,17.3875,4.95,5.325
437,12.487179487179487,2.576923076923077,6.782051282051282,7.5256410256410255,0.8846153846153846,7.615384615384615,4.051282051282051,16.692307692307693,5.705128205128205,5.653846153846154
438,10.8125,2.15,6.1125,7.1875,0.65,6.6375,3.2625,13.9875,4.875,4.7125
439,9.358024691358025,1.7901234567901234,4.925925925925926,6.802469135802469,0.6666666666666666,5.580246913580247,2.654320987654321,11.493827160493828,3.308641975308642,3.654320987654321
440,7.282051282051282,1.8205128205128205,4.358974358974359,5.833333333333333,0.6025641025641025,4.602564102564102,2.2051282051282053,10.576923076923077,3.6794871794871793,3.0256410256410255
441,7.716049382716049,1.6296296296296295,4.530864197530864,5.592592592592593,0.5061728395061729,4.148148148148148,2.2222222222222223,8.567901234567902,3.308641975308642,2.654320987654321
442,6.2405063291139244,1.2911392405063291,4.936708860759493,5.708860759493671,0.6962025316455697,3.721518987341772,2.189873417721519,8.518987341772151,2.670886075949367,2.5569620253164556
443,7.1,1.0875,4.0375,6.2,0.625,3.3625,2.525,8.9125,3.3125,2.15
444,6.538461538461538,1.0897435897435896,4.333333333333333,5.884615384615385,0.6666666666666666,4.153846153846154,2.769230769230769,10.371794871794872,3.8846153846153846,2.4358974358974357
445,6.32051282051282,1.1025641025641026,4.115384615384615,6.358974358974359,0.5128205128205128,3.858974358974359,2.3076923076923075,11.628205128205128,3.8974358974358974,2.2435897435897436
446,8.120481927710843,1.6987951807228916,4.710843373493976,8.783132530120483,0.8192771084337349,4.216867469879518,3.036144578313253,11.144578313253012,4.614457831325301,2.433734939759036
447,8.06578947368421,1.5263157894736843,5.578947368421052,11.210526315789474,0.8947368421052632,5.631578947368421,4.0,19.0,7.2368421052631575,2.789473684210526
448,7.345238095238095,1.5,5.678571428571429,12.261904761904763,1.1785714285714286,8.202380952380953,4.321428571428571,38.892857142857146,19.011904761904763,4.059523809523809
449,7.2125,2.225,6.325,11.2375,0.775,7.05,5.25,35.325,16.9875,3.35
450,8.5,2.175,7.1625,14.675,1.05,6.2125,4.725,23.6125,9.05,3.85
451,11.467532467532468,2.207792207792208,7.857142857142857,14.337662337662337,1.1168831168831168,7.142857142857143,6.0519480519480515,31.87012987012987,14.454545454545455,3.4545454545454546
452,14.976190476190476,2.9166666666666665,7.535714285714286,13.119047619047619,1.2738095238095237,10.845238095238095,6.761904761904762,44.86904761904762,26.238095238095237,3.761904761904762
453,18.5,4.3875,9.5625,16.725,1.3,8.4,6.8,41.55,24.0625,3.85
454,20.949367088607595,5.227848101265823,11.518987341772151,21.734177215189874,1.7468354430379747,8.164556962025317,8.215189873417721,29.544303797468356,12.860759493670885,4.544303797468355
455,20.5625,4.2,11.55,21.1625,1.4,10.775,8.2125,31.075,11.9125,4.075
456,19.346666666666668,4.653333333333333,12.0,20.08,1.7333333333333334,13.733333333333333,8.346666666666666,33.13333333333333,13.453333333333333,4.733333333333333
457,21.833333333333332,4.5,14.564102564102564,20.82051282051282,2.217948717948718,13.564102564102564,9.987179487179487,33.666666666666664,14.294871794871796,4.782051282051282
458,33.1875,6.475,17.3,23.8875,2.2875,18.725,10.7,33.575,14.2875,6.125
459,33.123456790123456,6.814814814814815,17.703703703703702,25.14814814814815,2.6296296296296298,21.85185185185185,12.641975308641975,32.25925925925926,12.481481481481481,6.691358024691358
460,34.87951807228916,7.891566265060241,21.120481927710845,29.02409638554217,3.2409638554216866,24.253012048192772,15.36144578313253,37.36144578313253,15.867469879518072,8.168674698795181
461,42.810810810810814,8.85135135135135,23.527027027027028,31.486486486486488,4.418918918918919,27.013513513513512,16.06756756756757,42.648648648648646,18.56756756756757,9.297297297297296
462,54.8433734939759,11.686746987951807,27.19277108433735,37.04819277108434,5.36144578313253,30.879518072289155,16.951807228915662,48.602409638554214,23.55421686746988,11.734939759036145
463,50.96153846153846,10.307692307692308,27.76923076923077,38.256410256410255,4.769230769230769,34.43589743589744,17.333333333333332,50.98717948717949,25.76923076923077,12.025641025641026
464,55.1025641025641,12.525641025641026,31.23076923076923,44.98717948717949,5.730769230769231,36.782051282051285,20.346153846153847,53.08974358974359,27.756410256410255,13.602564102564102
465,65.56626506024097,12.927710843373495,38.40963855421687,54.855421686746986,5.530120481927711,38.21686746987952,25.674698795180724,54.69879518072289,29.397590361445783,13.795180722891565
466,71.97435897435898,15.217948717948717,44.23076923076923,61.34615384615385,6.653846153846154,43.38461538461539,26.743589743589745,63.07692307692308,37.782051282051285,16.115384615384617
467,74.22784810126582,17.17721518987342,43.75949367088607,61.49367088607595,7.037974683544304,43.78481012658228,28.582278481012658,63.22784810126582,36.68354430379747,16.443037974683545
468,74.144578313253,15.024096385542169,45.93975903614458,64.5421686746988,7.397590361445783,44.01204819277108,28.518072289156628,63.71084337349398,38.24096385542169,15.650602409638553
469,79.3875,15.4125,46.3375,67.5,7.675,45.325,30.0,68.75,41.775,17.3
470,80.02439024390245,17.195121951219512,50.02439024390244,72.63414634146342,8.560975609756097,48.951219512195124,32.34146341463415,74.1951219512195,48.073170731707314,18.804878048780488
471,83.54666666666667,16.773333333333333,51.38666666666666,72.94666666666667,8.08,49.78666666666667,32.08,74.06666666666666,49.68,19.0
472,84.0886075949367,18.518987341772153,54.0253164556962,77.9367088607595,9.455696202531646,50.53164556962025,34.29113924050633,77.53164556962025,52.91139240506329,19.0126582278481
473,84.144578313253,18.349397590361445,57.30120481927711,83.02409638554217,10.795180722891565,50.963855421686745,34.71084337349398,79.09638554216868,55.86746987951807,19.771084337349397
474,81.8125,19.4375,60.9125,88.425,11.3875,52.075,35.8375,83.9125,63.5,21.0
475,84.49397590361446,18.14457831325301,61.31325301204819,91.57831325301204,11.46987951807229,53.63855421686747,36.72289156626506,84.07228915662651,61.72289156626506,21.349397590361445
476,85.77215189873418,18.936708860759495,78.0506329113924,118.36708860759494,14.91139240506329,54.25316455696203,37.949367088607595,87.50632911392405,66.20253164556962,22.037974683544302
477,86.66666666666667,18.858974358974358,73.53846153846153,108.46153846153847,14.26923076923077,55.782051282051285,41.41025641025641,91.17948717948718,69.26923076923077,21.974358974358974
478,82.90588235294118,18.8,70.98823529411764,102.3529411764706,13.8,56.16470588235294,38.63529411764706,91.27058823529411,70.70588235294117,23.6
479,84.29113924050633,18.481012658227847,68.74683544303798,97.31645569620254,12.582278481012658,52.68354430379747,37.91139240506329,96.0632911392405,74.40506329113924,22.0126582278481
480,85.95180722891567,18.3855421686747,70.3012048192771,99.10843373493977,13.80722891566265,55.855421686746986,41.13253012048193,94.13253012048193,74.03614457831326,22.602409638554217
481,87.34567901234568,19.617283950617285,70.07407407407408,98.98765432098766,13.234567901234568,56.22222222222222,42.44444444444444,97.90123456790124,76.90123456790124,23.34567901234568
482,86.73493975903614,19.951807228915662,70.48192771084338,98.3132530120482,12.951807228915662,56.12048192771084,40.6144578313253,97.1566265060241,77.86746987951807,22.49397590361446
483,85.39240506329114,19.164556962025316,69.29113924050633,96.29113924050633,12.645569620253164,56.51898734177215,43.25316455696203,97.46835443037975,76.37974683544304,21.911392405063292
484,86.71951219512195,18.621951219512194,67.28048780487805,95.1951219512195,12.512195121951219,57.5609756097561,42.1219512195122,97.53658536585365,77.5609756097561,23.23170731707317
485,87.54761904761905,18.345238095238095,65.4047619047619,91.88095238095238,11.773809523809524,58.535714285714285,40.79761904761905,98.13095238095238,77.52380952380952,23.035714285714285
486,84.60240963855422,19.012048192771083,64.87951807228916,92.40963855421687,12.771084337349398,57.36144578313253,39.3855421686747,96.46987951807229,75.16867469879519,22.566265060240966
487,87.62025316455696,18.936708860759495,64.18987341772151,89.0506329113924,12.49367088607595,56.91139240506329,40.36708860759494,96.87341772151899,75.81012658227849,21.544303797468356
488,87.28395061728395,18.666666666666668,64.0,89.96296296296296,12.604938271604938,56.06172839506173,39.51851851851852,93.51851851851852,74.1604938271605,23.271604938271604
489,88.6987951807229,18.55421686746988,62.21686746987952,86.28915662650603,11.927710843373495,57.71084337349398,38.68674698795181,95.0,73.80722891566265,23.602409638554217
490,88.38461538461539,19.666666666666668,62.58974358974359,86.56410256410257,10.935897435897436,56.57692307692308,36.58974358974359,94.8974358974359,74.83333333333333,23.17948717948718
491,83.4625,19.0875,60.0,82.1375,10.4125,57.25,36.9125,95.4625,74.325,24.0
492,86.41666666666667,19.464285714285715,59.964285714285715,81.76190476190476,10.761904761904763,57.654761904761905,38.11904761904762,94.13095238095238,75.70238095238095,23.964285714285715
493,84.89285714285714,18.38095238095238,59.083333333333336,79.92857142857143,10.297619047619047,57.904761904761905,37.48809523809524,90.58333333333333,70.86904761904762,23.55952380952381
494,83.86746987951807,17.93975903614458,57.71084337349398,77.36144578313252,10.048192771084338,56.19277108433735,35.2289156626506,89.08433734939759,69.43373493975903,23.457831325301203
495,84.40259740259741,17.454545454545453,58.45454545454545,78.14285714285714,10.415584415584416,58.09090909090909,37.27272727272727,88.96103896103897,68.0,24.12987012987013
496,83.20779220779221,17.051948051948052,56.12987012987013,77.88311688311688,9.883116883116884,58.8051948051948,34.98701298701299,88.0,67.33766233766234,26.467532467532468
497,82.8048780487805,17.01219512195122,52.24390243902439,72.6829268292683,9.317073170731707,53.24390243902439,33.829268292682926,84.41463414634147,60.890243902439025,25.914634146341463
498,81.45882352941176,15.976470588235294,49.258823529411764,68.2,8.741176470588234,50.54117647058823,29.423529411764704,81.08235294117647,58.6,24.694117647058825
499,81.83132530120481,16.602409638554217,46.51807228915663,64.32530120481928,8.204819277108435,49.45783132530121,28.349397590361445,80.44578313253012,57.325301204819276,25.0
500,81.10714285714286,15.011904761904763,46.857142857142854,63.476190476190474,7.976190476190476,48.54761904761905,28.214285714285715,75.11904761904762,51.976190476190474,23.547619047619047
501,78.2875,14.6625,43.225,59.675,7.4625,42.7625,26.825,71.9875,48.2,21.9875
502,76.5,14.8625,40.8,57.3125,6.6625,44.975,25.0375,70.5625,45.075,21.1375
503,76.51219512195122,14.28048780487805,39.15853658536585,52.26829268292683,6.2317073170731705,44.1219512195122,24.646341463414632,66.79268292682927,41.353658536585364,20.182926829268293
504,76.0506329113924,13.721518987341772,38.87341772151899,53.30379746835443,6.734177215189874,41.88607594936709,25.341772151898734,65.9113924050633,40.65822784810127,19.59493670886076
505,74.05333333333333,13.6,37.85333333333333,50.50666666666667,6.373333333333333,40.64,24.946666666666665,64.01333333333334,37.93333333333333,18.84
506,69.94805194805195,12.454545454545455,36.4025974025974,48.41558441558441,5.857142857142857,41.311688311688314,25.09090909090909,63.298701298701296,37.03896103896104,18.7012987012987
507,70.8157894736842,12.342105263157896,34.88157894736842,45.76315789473684,6.0394736842105265,42.06578947368421,24.88157894736842,59.578947368421055,35.43421052631579,17.236842105263158
508,68.32894736842105,11.907894736842104,33.5,45.78947368421053,5.7368421052631575,38.0921052631579,22.355263157894736,58.828947368421055,33.98684210526316,17.80263157894737
509,65.52439024390245,11.902439024390244,32.36585365853659,44.34146341463415,5.170731707317073,38.30487804878049,21.414634146341463,54.81707317073171,31.085365853658537,17.195121951219512
510,61.64556962025316,11.10126582278481,32.0,41.50632911392405,5.10126582278481,34.34177215189873,21.329113924050635,53.949367088607595,29.40506329113924,15.405063291139241
511,60.16901408450704,11.47887323943662,32.225352112676056,40.76056338028169,5.098591549295775,32.84507042253521,20.492957746478872,52.056338028169016,28.3943661971831,15.71830985915493
512,57.3421052631579,11.394736842105264,30.710526315789473,40.06578947368421,5.105263157894737,32.80263157894737,19.407894736842106,50.51315789473684,27.80263157894737,16.105263157894736
513,56.6125,10.35,29.25,37.5875,4.25,31.75,17.8375,50.9875,26.15,15.7
514,54.27272727272727,9.727272727272727,27.805194805194805,36.96103896103896,4.415584415584416,30.4025974025974,19.545454545454547,50.37662337662338,25.233766233766232,14.103896103896103
515,56.06666666666667,9.066666666666666,27.773333333333333,35.88,4.1866666666666665,29.573333333333334,19.013333333333332,49.08,25.133333333333333,15.16
516,57.64473684210526,9.907894736842104,28.039473684210527,35.723684210526315,3.8815789473684212,28.763157894736842,16.460526315789473,51.05263157894737,26.94736842105263,13.763157894736842
517,56.671052631578945,10.263157894736842,27.80263157894737,35.5,3.973684210526316,30.55263157894737,16.63157894736842,50.71052631578947,25.42105263157895,13.894736842105264
518,55.53658536585366,9.524390243902438,27.414634146341463,35.47560975609756,3.7195121951219514,31.073170731707318,17.390243902439025,50.451219512195124,26.463414634146343,15.329268292682928
519,55.65882352941176,10.91764705882353,27.070588235294117,33.22352941176471,4.035294117647059,31.694117647058825,16.58823529411765,51.10588235294118,26.435294117647057,15.129411764705882
520,53.11392405063291,10.544303797468354,27.29113924050633,32.53164556962025,4.0886075949367084,28.60759493670886,15.227848101265822,50.050632911392405,26.050632911392405,15.860759493670885
521,48.47674418604651,8.86046511627907,23.75581395348837,28.453488372093023,3.383720930232558,28.058139534883722,14.523255813953488,44.66279069767442,22.430232558139537,14.546511627906977
522,46.61176470588235,7.682352941176471,22.03529411764706,26.03529411764706,3.4823529411764707,26.31764705882353,13.964705882352941,42.4,20.04705882352941,13.988235294117647
523,43.139240506329116,7.113924050632911,20.70886075949367,25.050632911392405,3.050632911392405,24.164556962025316,12.810126582278482,41.30379746835443,19.29113924050633,12.354430379746836
524,41.94871794871795,6.397435897435898,21.23076923076923,26.064102564102566,3.217948717948718,23.384615384615383,12.26923076923077,38.65384615384615,18.166666666666668,12.115384615384615
525,37.146341463414636,6.597560975609756,19.329268292682926,21.048780487804876,2.9634146341463414,20.76829268292683,10.573170731707316,34.890243902439025,15.512195121951219,11.512195121951219
526,30.8875,6.0375,17.9125,20.7375,3.175,17.6375,10.1875,33.725,14.225,10.3625
527,31.08641975308642,5.617283950617284,15.049382716049383,17.59259259259259,2.1728395061728394,17.28395061728395,8.839506172839506,30.40740740740741,12.864197530864198,9.753086419753087
528,27.621951219512194,5.085365853658536,13.085365853658537,14.597560975609756,2.0365853658536586,15.097560975609756,7.548780487804878,27.402439024390244,10.78048780487805,8.426829268292684
529,24.363636363636363,4.259740259740259,12.623376623376624,13.493506493506494,1.4935064935064934,12.519480519480519,6.285714285714286,25.7012987012987,8.883116883116884,8.2987012987013
530,21.88,3.8266666666666667,11.28,12.253333333333334,1.44,11.4,5.8933333333333335,23.16,8.4,7.306666666666667
531,19.08,3.2933333333333334,9.453333333333333,10.88,1.3866666666666667,10.88,5.4,22.493333333333332,7.386666666666667,6.706666666666667
532,16.5125,3.5375,9.5875,10.025,1.275,9.65,4.9,20.8625,6.9375,5.9
533,15.907894736842104,3.013157894736842,8.736842105263158,9.763157894736842,1.105263157894737,9.763157894736842,4.684210526315789,20.31578947368421,7.342105263157895,6.394736842105263
534,14.275,2.7125,7.8,8.625,1.0875,7.825,3.975,17.7625,5.7375,5.6875
535,11.688311688311689,2.220779220779221,6.740259740259741,8.194805194805195,1.0,6.818181818181818,3.9220779220779223,14.363636363636363,5.064935064935065,5.285714285714286
536,10.868421052631579,2.0,6.381578947368421,7.381578947368421,0.9078947368421053,5.921052631578948,3.4473684210526314,13.5,4.105263157894737,3.8289473684210527
537,10.797297297297296,2.189189189189189,5.864864864864865,6.986486486486487,0.8918918918918919,5.391891891891892,2.7027027027027026,11.31081081081081,3.2972972972972974,3.77027027027027
