,11,21,22,31,41,51,61,71,81,82,91,101,111,121,122
506,38.35849056603774,37.235849056603776,13.075471698113208,14.38679245283019,15.273584905660377,40.79245283018868,23.349056603773583,20.82075471698113,31.669811320754718,24.339622641509433,15.830188679245284,5.764150943396227,43.68867924528302,28.754716981132077,9.226415094339623
507,37.24761904761905,36.78095238095238,12.58095238095238,17.438095238095237,13.742857142857142,39.095238095238095,23.676190476190477,19.466666666666665,32.21904761904762,23.36190476190476,14.771428571428572,5.723809523809524,42.38095238095238,28.076190476190476,9.095238095238095
508,36.04807692307692,34.78846153846154,10.625,15.240384615384615,13.48076923076923,37.0,21.057692307692307,17.625,30.71153846153846,22.60576923076923,15.240384615384615,5.644230769230769,39.33653846153846,26.971153846153847,8.951923076923077
509,34.31132075471698,32.56603773584906,11.39622641509434,14.141509433962264,12.820754716981131,34.028301886792455,20.349056603773583,17.0188679245283,28.91509433962264,21.452830188679247,14.89622641509434,5.188679245283019,35.34905660377358,25.09433962264151,8.424528301886792
510,32.867924528301884,31.9811320754717,9.69811320754717,12.79245283018868,11.735849056603774,33.39622641509434,18.9811320754717,15.330188679245284,27.641509433962263,19.169811320754718,12.367924528301886,4.839622641509434,35.028301886792455,25.28301886792453,7.6415094339622645
511,33.14150943396226,30.528301886792452,8.518867924528301,13.20754716981132,10.320754716981131,31.358490566037737,16.67924528301887,14.877358490566039,26.62264150943396,18.962264150943398,12.820754716981131,4.90566037735849,33.33018867924528,22.9811320754717,7.518867924528302
512,30.867924528301888,28.632075471698112,7.811320754716981,11.528301886792454,11.056603773584905,33.264150943396224,16.537735849056602,13.349056603773585,25.80188679245283,18.09433962264151,11.650943396226415,4.716981132075472,31.59433962264151,22.443396226415093,7.047169811320755
513,30.264150943396228,27.4811320754717,7.066037735849057,10.99056603773585,11.028301886792454,33.094339622641506,16.566037735849058,13.68867924528302,25.27358490566038,17.839622641509433,11.716981132075471,4.622641509433962,31.132075471698112,22.566037735849058,6.660377358490566
514,29.0,27.19047619047619,6.619047619047619,9.60952380952381,11.80952380952381,31.304761904761904,16.2,13.58095238095238,24.81904761904762,16.961904761904762,9.99047619047619,4.59047619047619,31.18095238095238,22.276190476190475,6.133333333333334
515,29.714285714285715,27.63809523809524,6.6571428571428575,10.80952380952381,10.638095238095238,31.933333333333334,15.257142857142858,13.076190476190476,25.476190476190474,18.076190476190476,11.457142857142857,3.7523809523809524,31.82857142857143,22.65714285714286,6.771428571428571
516,29.723809523809525,30.276190476190475,6.961904761904762,9.304761904761905,9.904761904761905,30.8,14.571428571428571,12.361904761904762,24.752380952380953,15.60952380952381,10.933333333333334,4.352380952380952,31.523809523809526,21.79047619047619,6.20952380952381
517,27.428571428571427,27.99047619047619,6.6761904761904765,9.266666666666667,9.857142857142858,28.64761904761905,14.514285714285714,12.980952380952381,25.523809523809526,17.409523809523808,10.914285714285715,3.8476190476190477,31.79047619047619,22.685714285714287,6.257142857142857
518,25.35238095238095,26.36190476190476,5.380952380952381,9.695238095238095,9.219047619047618,27.580952380952382,12.6,13.104761904761904,24.723809523809525,16.36190476190476,10.40952380952381,3.323809523809524,31.590476190476192,24.266666666666666,8.047619047619047
519,25.81904761904762,25.438095238095237,5.6571428571428575,9.028571428571428,9.114285714285714,28.447619047619046,12.857142857142858,13.752380952380953,27.914285714285715,18.65714285714286,11.838095238095239,3.6666666666666665,31.723809523809525,23.63809523809524,7.419047619047619
520,24.528846153846153,24.403846153846153,5.4326923076923075,8.865384615384615,9.576923076923077,25.528846153846153,12.076923076923077,11.759615384615385,23.71153846153846,15.451923076923077,8.961538461538462,3.7884615384615383,30.25,22.03846153846154,5.730769230769231
521,22.83653846153846,21.576923076923077,4.865384615384615,8.442307692307692,8.067307692307692,22.971153846153847,10.826923076923077,10.85576923076923,20.807692307692307,14.653846153846153,8.038461538461538,3.3846153846153846,28.096153846153847,19.807692307692307,5.125
522,22.557692307692307,21.692307692307693,4.528846153846154,7.9423076923076925,7.538461538461538,21.096153846153847,10.259615384615385,9.567307692307692,18.846153846153847,13.028846153846153,6.894230769230769,3.519230769230769,25.75,18.682692307692307,4.8173076923076925
523,20.326923076923077,19.53846153846154,3.9326923076923075,7.0576923076923075,6.596153846153846,18.567307692307693,8.461538461538462,8.884615384615385,17.721153846153847,12.23076923076923,6.365384615384615,3.0673076923076925,22.75,18.28846153846154,4.663461538461538
524,19.21153846153846,18.403846153846153,3.5096153846153846,5.865384615384615,6.346153846153846,18.326923076923077,6.9326923076923075,7.721153846153846,16.721153846153847,10.509615384615385,6.269230769230769,3.0,21.33653846153846,18.28846153846154,4.096153846153846
525,17.451923076923077,16.298076923076923,2.7596153846153846,5.519230769230769,5.115384615384615,15.028846153846153,6.3173076923076925,7.961538461538462,15.182692307692308,9.173076923076923,5.75,2.8076923076923075,21.028846153846153,16.490384615384617,3.5673076923076925
526,15.240384615384615,14.634615384615385,1.9519230769230769,3.730769230769231,5.269230769230769,14.913461538461538,5.759615384615385,6.5576923076923075,13.740384615384615,8.163461538461538,4.653846153846154,2.8846153846153846,17.875,15.028846153846153,3.355769230769231
527,13.778846153846153,12.951923076923077,1.7884615384615385,3.230769230769231,3.7403846153846154,11.798076923076923,5.048076923076923,5.528846153846154,11.884615384615385,7.269230769230769,3.6153846153846154,2.8365384615384617,17.759615384615383,13.846153846153847,2.5288461538461537
528,12.475728155339805,12.485436893203884,1.5048543689320388,3.1553398058252426,3.3592233009708736,11.825242718446601,4.485436893203883,4.922330097087379,11.12621359223301,6.912621359223301,2.766990291262136,2.174757281553398,15.87378640776699,12.844660194174757,2.6116504854368934
529,10.682692307692308,10.596153846153847,1.0865384615384615,2.5961538461538463,3.2403846153846154,10.951923076923077,3.798076923076923,4.423076923076923,9.932692307692308,5.730769230769231,2.8653846153846154,2.1923076923076925,15.673076923076923,11.26923076923077,1.8942307692307692
530,9.25,8.51923076923077,0.8076923076923077,2.4134615384615383,3.1538461538461537,10.663461538461538,3.2596153846153846,3.5576923076923075,8.615384615384615,4.451923076923077,2.1538461538461537,1.9038461538461537,13.951923076923077,10.76923076923077,1.9519230769230769
531,8.215686274509803,7.852941176470588,0.9019607843137255,2.0980392156862746,2.3333333333333335,9.029411764705882,3.1372549019607843,3.607843137254902,7.970588235294118,4.676470588235294,2.049019607843137,1.696078431372549,12.784313725490197,10.27450980392157,2.0098039215686274
532,8.415841584158416,8.198019801980198,1.0198019801980198,1.8613861386138615,2.198019801980198,8.851485148514852,3.1485148514851486,2.910891089108911,7.594059405940594,3.910891089108911,1.7920792079207921,1.4851485148514851,12.752475247524753,10.099009900990099,1.7821782178217822
533,6.990196078431373,6.411764705882353,0.7352941176470589,1.9215686274509804,1.9019607843137254,8.009803921568627,2.6666666666666665,2.8333333333333335,6.637254901960785,3.6862745098039214,1.8431372549019607,1.607843137254902,14.098039215686274,10.519607843137255,1.8627450980392157
534,6.4950495049504955,5.455445544554456,0.6633663366336634,1.5445544554455446,2.099009900990099,7.683168316831683,2.4158415841584158,2.792079207920792,6.247524752475248,3.3366336633663365,1.5247524752475248,1.4158415841584158,11.851485148514852,9.277227722772277,1.4158415841584158
535,6.125,5.236111111111111,0.5833333333333334,1.2222222222222223,1.5555555555555556,6.763888888888889,2.1666666666666665,2.7083333333333335,5.902777777777778,2.5,1.5694444444444444,1.0555555555555556,10.51388888888889,7.333333333333333,1.0972222222222223
536,5.808080808080808,5.262626262626263,0.46464646464646464,1.1515151515151516,1.4545454545454546,6.525252525252525,1.9595959595959596,2.595959595959596,5.98989898989899,3.191919191919192,1.0909090909090908,1.0,9.404040404040405,7.111111111111111,1.1414141414141414
537,5.543689320388349,4.281553398058253,0.2912621359223301,1.1650485436893203,1.203883495145631,5.592233009708738,1.883495145631068,1.9029126213592233,4.815533980582524,2.621359223300971,1.1844660194174756,1.174757281553398,8.233009708737864,6.601941747572815,1.058252427184466
538,4.58252427184466,3.650485436893204,0.2815533980582524,0.8932038834951457,1.2621359223300972,5.233009708737864,1.5728155339805825,1.5533980582524272,3.8932038834951457,2.1941747572815533,0.9320388349514563,1.145631067961165,7.310679611650485,4.932038834951456,0.8155339805825242
539,4.242718446601942,3.233009708737864,0.3106796116504854,0.941747572815534,1.174757281553398,5.135922330097087,1.3203883495145632,1.2621359223300972,3.533980582524272,1.4077669902912622,0.8349514563106796,0.8543689320388349,7.271844660194175,5.233009708737864,0.5922330097087378
540,4.673076923076923,3.9903846153846154,0.3557692307692308,0.6346153846153846,0.9615384615384616,5.0,1.25,1.4038461538461537,3.3173076923076925,1.6057692307692308,0.9326923076923077,0.8557692307692307,7.625,5.163461538461538,0.8076923076923077
541,3.6923076923076925,3.25,0.27884615384615385,0.6730769230769231,1.0288461538461537,4.865384615384615,1.2115384615384615,1.0769230769230769,3.25,2.144230769230769,0.7980769230769231,0.9519230769230769,6.8076923076923075,4.759615384615385,0.6346153846153846
542,3.495145631067961,3.2524271844660193,0.22330097087378642,0.8640776699029126,0.9320388349514563,4.640776699029126,1.4757281553398058,1.4271844660194175,3.4563106796116503,2.3009708737864076,0.8640776699029126,0.7864077669902912,6.689320388349515,4.29126213592233,0.8252427184466019
543,3.7403846153846154,2.923076923076923,0.21153846153846154,0.7115384615384616,0.9519230769230769,5.625,1.9230769230769231,1.5,3.2115384615384617,2.375,0.9711538461538461,0.8846153846153846,6.230769230769231,4.5,0.9326923076923077
544,4.349514563106796,3.7766990291262137,0.3300970873786408,0.6407766990291263,1.0388349514563107,4.029126213592233,1.5436893203883495,1.0194174757281553,3.1359223300970873,2.0776699029126213,1.0,0.8252427184466019,6.087378640776699,4.58252427184466,0.8155339805825242
545,3.5,2.6538461538461537,0.23076923076923078,0.6538461538461539,0.8846153846153846,4.038461538461538,1.2403846153846154,1.1730769230769231,3.7211538461538463,1.9038461538461537,1.1442307692307692,0.5961538461538461,5.6826923076923075,4.788461538461538,0.8653846153846154
546,4.339805825242719,2.9902912621359223,0.2912621359223301,0.6407766990291263,0.7766990291262136,4.669902912621359,1.3495145631067962,1.1553398058252426,3.2427184466019416,1.6990291262135921,1.029126213592233,0.6504854368932039,5.398058252427185,4.368932038834951,1.203883495145631
547,4.699029126213592,3.766990291262136,0.2524271844660194,0.8446601941747572,1.0485436893203883,6.504854368932039,1.7184466019417475,1.2427184466019416,3.941747572815534,1.4271844660194175,1.0,0.6504854368932039,5.184466019417476,5.116504854368932,0.7961165048543689
548,4.211538461538462,5.221153846153846,0.3173076923076923,0.875,1.2211538461538463,7.240384615384615,2.0,1.5192307692307692,4.038461538461538,1.75,0.7115384615384616,0.6153846153846154,7.625,5.8173076923076925,0.875
549,5.9326923076923075,8.451923076923077,0.5576923076923077,1.2788461538461537,1.5384615384615385,8.346153846153847,3.451923076923077,2.5576923076923075,5.0,2.4903846153846154,1.8076923076923077,0.5769230769230769,8.798076923076923,6.259615384615385,0.9230769230769231
550,6.12621359223301,11.58252427184466,0.8737864077669902,1.4466019417475728,1.9223300970873787,9.941747572815533,4.864077669902913,2.8640776699029127,6.300970873786408,3.0485436893203883,2.3883495145631066,0.7766990291262136,9.679611650485437,7.864077669902913,1.7087378640776698
551,8.03921568627451,15.294117647058824,1.5588235294117647,3.9313725490196076,2.3333333333333335,10.470588235294118,4.4411764705882355,2.823529411764706,9.186274509803921,5.872549019607843,2.480392156862745,0.7745098039215687,12.931372549019608,8.568627450980392,2.2254901960784315
552,6.355769230769231,18.240384615384617,2.1634615384615383,3.3846153846153846,2.6634615384615383,8.836538461538462,6.769230769230769,3.5,10.26923076923077,5.798076923076923,2.9038461538461537,0.8173076923076923,13.557692307692308,7.634615384615385,2.375
553,7.784313725490196,11.098039215686274,0.9411764705882353,2.5098039215686274,3.107843137254902,9.872549019607844,4.078431372549019,4.03921568627451,9.088235294117647,5.0,2.480392156862745,0.6176470588235294,10.676470588235293,8.107843137254902,2.1176470588235294
554,7.647058823529412,10.362745098039216,0.8823529411764706,2.7941176470588234,2.372549019607843,10.735294117647058,4.833333333333333,4.294117647058823,9.205882352941176,4.049019607843137,2.107843137254902,0.8333333333333334,12.823529411764707,9.127450980392156,2.3137254901960786
555,7.245098039215686,9.92156862745098,1.6568627450980393,4.294117647058823,4.215686274509804,10.323529411764707,4.392156862745098,3.372549019607843,8.470588235294118,3.676470588235294,2.892156862745098,0.8921568627450981,10.46078431372549,8.235294117647058,1.5686274509803921
556,8.264705882352942,13.705882352941176,2.764705882352941,4.5588235294117645,5.147058823529412,10.970588235294118,4.715686274509804,4.205882352941177,11.480392156862745,6.450980392156863,3.5392156862745097,0.8137254901960784,9.127450980392156,9.5,1.8823529411764706
557,10.485436893203884,14.495145631067961,2.9805825242718447,5.70873786407767,5.077669902912621,13.504854368932039,6.106796116504855,5.038834951456311,13.96116504854369,9.20388349514563,4.436893203883495,1.233009708737864,10.78640776699029,10.446601941747574,2.3689320388349513
558,12.844660194174757,21.533980582524272,3.766990291262136,6.019417475728155,7.786407766990291,16.601941747572816,9.932038834951456,7.58252427184466,16.262135922330096,10.398058252427184,6.155339805825243,1.796116504854369,15.271844660194175,12.436893203883495,2.407766990291262
559,16.326923076923077,21.673076923076923,4.634615384615385,7.288461538461538,7.8076923076923075,20.41346153846154,9.961538461538462,8.875,17.682692307692307,11.221153846153847,7.778846153846154,2.2596153846153846,16.576923076923077,14.211538461538462,3.1153846153846154
560,17.35238095238095,24.485714285714284,5.161904761904762,7.79047619047619,9.257142857142858,24.35238095238095,12.19047619047619,10.41904761904762,20.4,13.723809523809523,9.123809523809523,2.4380952380952383,19.523809523809526,16.685714285714287,3.780952380952381
561,19.666666666666668,30.36190476190476,8.209523809523809,10.752380952380953,9.342857142857143,34.36190476190476,19.81904761904762,13.923809523809524,24.590476190476192,14.657142857142857,10.6,2.5238095238095237,24.695238095238096,19.552380952380954,5.0285714285714285
562,23.466666666666665,28.933333333333334,8.285714285714286,12.257142857142858,12.685714285714285,36.84761904761905,17.276190476190475,14.304761904761905,28.876190476190477,20.504761904761907,12.219047619047618,3.0,31.752380952380953,25.057142857142857,7.266666666666667
563,25.085714285714285,29.542857142857144,8.561904761904762,12.752380952380953,10.476190476190476,31.571428571428573,16.466666666666665,14.4,31.97142857142857,19.057142857142857,11.657142857142857,3.3047619047619046,31.6,26.21904761904762,7.666666666666667
564,29.257142857142856,31.847619047619048,8.895238095238096,12.647619047619047,12.314285714285715,31.923809523809524,19.323809523809523,17.447619047619046,31.114285714285714,21.295238095238094,13.80952380952381,3.5047619047619047,34.86666666666667,27.82857142857143,8.342857142857143
565,32.60952380952381,32.82857142857143,9.657142857142857,14.933333333333334,11.961904761904762,35.57142857142857,20.78095238095238,15.704761904761904,33.01904761904762,23.18095238095238,15.752380952380953,3.580952380952381,35.44761904761905,29.485714285714284,8.99047619047619
566,36.838095238095235,38.50476190476191,12.323809523809524,16.428571428571427,14.266666666666667,40.8,23.35238095238095,20.304761904761904,35.56190476190476,25.63809523809524,14.838095238095239,4.6571428571428575,43.22857142857143,31.36190476190476,10.571428571428571
567,42.39047619047619,40.55238095238095,13.342857142857143,19.21904761904762,13.304761904761905,45.41904761904762,25.085714285714285,19.78095238095238,38.59047619047619,26.514285714285716,17.876190476190477,4.780952380952381,43.49523809523809,33.142857142857146,11.066666666666666
568,43.51923076923077,40.42307692307692,14.365384615384615,16.528846153846153,16.701923076923077,49.26923076923077,27.91346153846154,20.403846153846153,38.39423076923077,30.596153846153847,18.25,5.076923076923077,43.625,34.40384615384615,12.375
569,46.19230769230769,40.98076923076923,15.673076923076923,18.25,17.807692307692307,54.82692307692308,28.98076923076923,23.259615384615383,41.04807692307692,31.33653846153846,21.057692307692307,5.759615384615385,48.04807692307692,38.07692307692308,13.89423076923077
570,51.91346153846154,45.09615384615385,18.221153846153847,20.096153846153847,21.21153846153846,60.98076923076923,29.365384615384617,28.076923076923077,46.625,36.05769230769231,23.10576923076923,6.471153846153846,56.70192307692308,42.23076923076923,17.673076923076923
571,53.20192307692308,46.83653846153846,19.03846153846154,20.490384615384617,19.76923076923077,58.10576923076923,29.951923076923077,27.903846153846153,48.98076923076923,37.41346153846154,23.298076923076923,6.75,57.01923076923077,43.125,17.740384615384617
572,57.91428571428571,50.40952380952381,21.666666666666668,20.228571428571428,21.323809523809523,62.06666666666667,32.94285714285714,28.276190476190475,47.89523809523809,37.03809523809524,24.085714285714285,6.895238095238096,57.46666666666667,43.857142857142854,18.62857142857143
573,61.13333333333333,51.23809523809524,23.076190476190476,22.78095238095238,23.19047619047619,65.19047619047619,31.761904761904763,27.761904761904763,49.161904761904765,37.91428571428571,24.0,7.219047619047619,59.180952380952384,46.03809523809524,20.0
574,63.68571428571428,54.67619047619048,26.238095238095237,23.409523809523808,24.228571428571428,65.06666666666666,34.46666666666667,28.276190476190475,51.647619047619045,40.60952380952381,26.876190476190477,8.266666666666667,61.78095238095238,47.77142857142857,20.83809523809524
575,66.43809523809524,54.095238095238095,26.61904761904762,23.590476190476192,24.285714285714285,69.31428571428572,36.25714285714286,28.704761904761906,50.10476190476191,39.13333333333333,24.561904761904763,8.095238095238095,64.0,47.67619047619048,21.114285714285714
576,69.00952380952381,55.40952380952381,27.961904761904762,22.78095238095238,25.438095238095237,69.84761904761905,36.371428571428574,27.761904761904763,50.2952380952381,42.00952380952381,24.447619047619046,7.742857142857143,61.10476190476191,45.95238095238095,19.266666666666666
577,70.23809523809524,55.48571428571429,28.142857142857142,26.485714285714284,22.895238095238096,66.45714285714286,34.819047619047616,27.4,50.6,41.63809523809524,24.02857142857143,8.295238095238096,65.22857142857143,48.15238095238095,22.104761904761904
578,69.18095238095238,56.4,28.723809523809525,23.61904761904762,24.047619047619047,66.6952380952381,37.114285714285714,28.438095238095237,49.180952380952384,42.114285714285714,27.152380952380952,8.914285714285715,64.97142857142858,47.55238095238095,22.16190476190476
579,70.06666666666666,58.63809523809524,28.942857142857143,25.21904761904762,22.714285714285715,64.22857142857143,34.91428571428571,29.4,49.61904761904762,41.32380952380952,23.876190476190477,8.847619047619048,66.93333333333334,47.285714285714285,20.733333333333334
580,66.91428571428571,57.87619047619047,28.98095238095238,24.580952380952382,22.914285714285715,65.96190476190476,38.12380952380953,29.761904761904763,50.96190476190476,40.161904761904765,25.99047619047619,8.676190476190476,66.70476190476191,47.25714285714286,21.904761904761905
581,67.98095238095237,57.46666666666667,28.723809523809525,25.590476190476192,21.552380952380954,64.81904761904762,35.352380952380955,29.866666666666667,50.542857142857144,40.42857142857143,24.914285714285715,8.438095238095238,65.61904761904762,47.27619047619048,21.99047619047619
582,64.46666666666667,59.12380952380953,29.723809523809525,24.428571428571427,22.476190476190474,64.53333333333333,37.87619047619047,30.20952380952381,50.25714285714286,42.63809523809524,22.914285714285715,8.933333333333334,65.83809523809524,46.904761904761905,21.533333333333335
583,64.83653846153847,54.34615384615385,26.58653846153846,24.528846153846153,20.778846153846153,62.71153846153846,33.97115384615385,28.817307692307693,50.82692307692308,39.10576923076923,24.48076923076923,8.23076923076923,63.85576923076923,46.51923076923077,21.673076923076923
584,65.03846153846153,53.65384615384615,26.278846153846153,24.528846153846153,21.298076923076923,62.03846153846154,33.875,28.759615384615383,48.90384615384615,37.36538461538461,24.03846153846154,7.971153846153846,64.52884615384616,47.04807692307692,23.028846153846153
585,63.728155339805824,54.51456310679612,26.961165048543688,23.475728155339805,21.631067961165048,63.10679611650485,32.96116504854369,29.145631067961165,51.12621359223301,40.728155339805824,25.29126213592233,8.25242718446602,65.33009708737865,47.83495145631068,22.932038834951456
586,63.62135922330097,53.12621359223301,25.75728155339806,22.75728155339806,23.388349514563107,60.87378640776699,34.51456310679612,29.533980582524272,49.922330097087375,40.601941747572816,25.95145631067961,8.058252427184467,63.22330097087379,45.42718446601942,20.223300970873787
587,63.47572815533981,53.45631067961165,26.339805825242717,23.155339805825243,23.97087378640777,62.38834951456311,35.43689320388349,29.067961165048544,49.980582524271846,39.84466019417476,24.203883495145632,8.16504854368932,64.7378640776699,45.262135922330096,20.359223300970875
588,61.5,53.97115384615385,26.048076923076923,22.057692307692307,24.73076923076923,62.19230769230769,35.90384615384615,27.673076923076923,47.31730769230769,39.67307692307692,23.33653846153846,8.201923076923077,62.86538461538461,44.67307692307692,19.971153846153847
589,62.46153846153846,49.55769230769231,25.067307692307693,22.942307692307693,20.35576923076923,58.30769230769231,33.55769230769231,28.625,46.75,37.74038461538461,21.98076923076923,7.759615384615385,61.40384615384615,43.625,20.192307692307693
590,59.43689320388349,51.650485436893206,24.83495145631068,21.601941747572816,21.514563106796118,59.61165048543689,36.52427184466019,27.145631067961165,45.592233009708735,36.077669902912625,20.961165048543688,8.019417475728156,59.213592233009706,41.94174757281554,18.660194174757283
591,58.9126213592233,50.0873786407767,23.902912621359224,21.87378640776699,19.25242718446602,56.99029126213592,34.18446601941748,27.339805825242717,46.0873786407767,35.786407766990294,20.62135922330097,8.16504854368932,58.689320388349515,39.53398058252427,17.368932038834952
592,54.116504854368934,47.300970873786405,21.844660194174757,19.233009708737864,18.62135922330097,50.601941747572816,31.37864077669903,27.37864077669903,43.28155339805825,31.854368932038835,21.223300970873787,7.475728155339806,56.99029126213592,38.9126213592233,15.79611650485437
593,51.92307692307692,45.14423076923077,19.66346153846154,19.490384615384617,16.615384615384617,49.19230769230769,29.432692307692307,27.298076923076923,40.22115384615385,29.576923076923077,18.115384615384617,7.365384615384615,56.71153846153846,36.98076923076923,15.317307692307692
594,47.18269230769231,44.49038461538461,17.990384615384617,19.451923076923077,15.951923076923077,45.69230769230769,26.5,25.35576923076923,37.58653846153846,29.528846153846153,19.384615384615383,6.9326923076923075,54.625,34.76923076923077,13.067307692307692
595,44.37864077669903,41.13592233009709,15.893203883495145,17.038834951456312,14.54368932038835,45.14563106796116,24.990291262135923,24.844660194174757,35.28155339805825,27.475728155339805,18.601941747572816,7.106796116504855,51.28155339805825,34.22330097087379,12.825242718446601
596,39.84466019417476,36.54368932038835,13.407766990291263,14.941747572815533,15.485436893203884,43.03883495145631,22.815533980582526,22.436893203883496,32.90291262135922,24.66990291262136,17.25242718446602,6.611650485436893,46.601941747572816,31.961165048543688,11.864077669902912
597,38.737864077669904,36.271844660194176,12.864077669902912,16.097087378640776,14.970873786407767,40.23300970873787,23.41747572815534,19.50485436893204,32.29126213592233,21.97087378640777,14.592233009708737,6.097087378640777,43.13592233009709,28.155339805825243,9.805825242718447
598,37.650485436893206,36.29126213592233,12.116504854368932,15.310679611650485,15.194174757281553,41.359223300970875,23.62135922330097,20.41747572815534,32.45631067961165,22.174757281553397,16.0873786407767,5.834951456310679,43.20388349514563,27.78640776699029,9.446601941747574
599,36.689320388349515,36.980582524271846,12.611650485436893,16.601941747572816,13.048543689320388,40.320388349514566,23.42718446601942,20.359223300970875,31.563106796116504,23.223300970873787,15.601941747572816,5.621359223300971,40.271844660194176,26.106796116504853,8.74757281553398
600,35.02970297029703,37.772277227722775,12.801980198019802,14.732673267326733,15.485148514851485,39.31683168316832,23.326732673267326,18.653465346534652,31.138613861386137,20.673267326732674,15.613861386138614,6.871287128712871,40.46534653465346,25.96039603960396,8.603960396039604
601,34.18627450980392,34.57843137254902,11.901960784313726,15.931372549019608,15.862745098039216,39.55882352941177,23.41176470588235,19.30392156862745,29.813725490196077,22.480392156862745,15.058823529411764,5.990196078431373,39.254901960784316,25.715686274509803,8.696078431372548
602,36.12871287128713,34.53465346534654,11.326732673267326,16.485148514851485,16.366336633663366,40.554455445544555,23.445544554455445,19.02970297029703,29.81188118811881,20.297029702970296,13.930693069306932,5.425742574257426,40.20792079207921,26.613861386138613,8.772277227722773
603,35.166666666666664,35.94117647058823,11.392156862745098,16.45098039215686,15.205882352941176,38.450980392156865,22.558823529411764,18.941176470588236,29.69607843137255,20.813725490196077,13.823529411764707,5.588235294117647,39.90196078431372,25.823529411764707,8.480392156862745
604,31.901960784313726,33.76470588235294,10.676470588235293,14.990196078431373,14.07843137254902,36.09803921568628,20.58823529411765,16.852941176470587,29.69607843137255,20.08823529411765,14.823529411764707,5.176470588235294,38.931372549019606,24.91176470588235,8.0
605,29.782178217821784,31.73267326732673,9.643564356435643,13.415841584158416,11.900990099009901,32.23762376237624,18.257425742574256,15.841584158415841,27.792079207920793,19.504950495049506,12.148514851485148,5.00990099009901,34.0990099009901,23.22772277227723,7.207920792079208
606,27.673267326732674,29.722772277227723,8.306930693069306,11.94059405940594,11.554455445544555,30.396039603960396,17.237623762376238,15.069306930693068,25.207920792079207,17.287128712871286,11.306930693069306,4.455445544554456,32.91089108910891,22.03960396039604,6.9405940594059405
607,27.392156862745097,26.745098039215687,6.362745098039215,10.666666666666666,9.519607843137255,28.764705882352942,15.764705882352942,14.470588235294118,25.754901960784313,19.80392156862745,10.96078431372549,4.176470588235294,31.00980392156863,21.598039215686274,7.1568627450980395
608,26.316831683168317,25.821782178217823,6.178217821782178,10.425742574257425,9.831683168316832,28.584158415841586,13.514851485148515,11.514851485148515,22.475247524752476,15.306930693069306,9.712871287128714,3.8415841584158414,27.95049504950495,20.792079207920793,5.732673267326732
609,23.92156862745098,23.872549019607842,5.705882352941177,9.137254901960784,8.009803921568627,25.901960784313726,12.558823529411764,11.627450980392156,23.392156862745097,14.470588235294118,9.254901960784315,3.5392156862745097,28.323529411764707,18.833333333333332,5.46078431372549
610,23.401960784313726,23.84313725490196,5.784313725490196,9.156862745098039,8.558823529411764,24.0,12.480392156862745,10.656862745098039,22.11764705882353,14.735294117647058,9.401960784313726,3.2745098039215685,27.264705882352942,17.607843137254903,4.931372549019608
611,23.323529411764707,23.53921568627451,4.882352941176471,8.627450980392156,7.411764705882353,23.725490196078432,12.029411764705882,10.519607843137255,21.5,15.735294117647058,8.676470588235293,2.8333333333333335,23.84313725490196,18.725490196078432,5.372549019607843
612,22.15686274509804,23.686274509803923,5.382352941176471,8.068627450980392,8.254901960784315,23.03921568627451,10.970588235294118,9.049019607843137,19.176470588235293,12.147058823529411,8.705882352941176,3.4019607843137254,23.274509803921568,17.30392156862745,4.784313725490196
613,18.84313725490196,22.30392156862745,4.166666666666667,6.509803921568627,6.294117647058823,21.107843137254903,10.431372549019608,9.852941176470589,19.58823529411765,12.411764705882353,6.392156862745098,2.5392156862745097,22.49019607843137,16.441176470588236,4.421568627450981
614,16.50980392156863,18.313725490196077,4.127450980392157,6.735294117647059,6.666666666666667,18.627450980392158,8.147058823529411,7.323529411764706,16.88235294117647,11.656862745098039,5.647058823529412,2.6470588235294117,21.38235294117647,17.04901960784314,5.284313725490196
615,15.607843137254902,15.990196078431373,2.823529411764706,5.607843137254902,5.970588235294118,17.38235294117647,7.803921568627451,8.009803921568627,18.931372549019606,12.92156862745098,6.676470588235294,2.4215686274509802,19.58823529411765,15.823529411764707,4.049019607843137
616,13.96078431372549,13.784313725490197,2.8529411764705883,4.519607843137255,5.166666666666667,13.990196078431373,6.607843137254902,6.990196078431373,14.627450980392156,9.627450980392156,5.490196078431373,2.303921568627451,18.676470588235293,13.411764705882353,2.911764705882353
617,11.186274509803921,11.372549019607844,2.1666666666666665,4.647058823529412,4.392156862745098,10.950980392156863,5.607843137254902,6.1568627450980395,11.215686274509803,7.450980392156863,3.8627450980392157,2.0980392156862746,14.392156862745098,11.264705882352942,2.549019607843137
618,9.627450980392156,9.941176470588236,2.4313725490196076,3.9215686274509802,3.9313725490196076,9.666666666666666,4.352941176470588,4.019607843137255,8.784313725490197,5.9411764705882355,2.519607843137255,1.3823529411764706,11.833333333333334,9.666666666666666,1.8627450980392157
619,8.009803921568627,8.647058823529411,1.7254901960784315,3.392156862745098,3.215686274509804,8.558823529411764,2.735294117647059,3.5392156862745097,7.7745098039215685,5.8431372549019605,1.9019607843137254,1.4019607843137254,10.519607843137255,9.107843137254902,1.6764705882352942
