,21,31,32,41,42,51,52,53,54,55,56,61,71,81,82,111,112,121
527,18.10091743119266,27.119266055045873,15.238532110091743,54.74311926605505,25.477064220183486,48.211009174311926,29.091743119266056,41.293577981651374,19.605504587155963,57.321100917431195,22.871559633027523,7.146788990825688,13.36697247706422,14.724770642201834,1.798165137614679,22.871559633027523,18.522935779816514,7.293577981651376
528,16.81651376146789,25.98165137614679,14.238532110091743,50.28440366972477,21.61467889908257,44.321100917431195,26.477064220183486,38.403669724770644,17.96330275229358,52.93577981651376,20.03669724770642,6.18348623853211,12.522935779816514,12.825688073394495,1.8073394495412844,20.68807339449541,17.660550458715598,6.935779816513762
529,14.685185185185185,23.12962962962963,12.583333333333334,45.379629629629626,19.47222222222222,40.379629629629626,23.88888888888889,34.861111111111114,16.194444444444443,47.925925925925924,18.47222222222222,5.833333333333333,11.194444444444445,11.462962962962964,1.462962962962963,18.925925925925927,15.407407407407407,6.074074074074074
530,13.066037735849056,20.632075471698112,10.669811320754716,40.132075471698116,16.4811320754717,35.85849056603774,21.537735849056602,31.339622641509433,14.084905660377359,43.10377358490566,15.79245283018868,4.839622641509434,9.849056603773585,10.39622641509434,1.0377358490566038,16.849056603773583,13.49056603773585,6.490566037735849
531,12.57943925233645,19.794392523364486,10.588785046728972,38.13084112149533,14.476635514018692,34.177570093457945,19.88785046728972,29.46728971962617,12.495327102803738,40.5607476635514,13.57943925233645,4.616822429906542,10.009345794392523,9.77570093457944,1.1495327102803738,16.22429906542056,13.280373831775702,5.588785046728972
532,11.719626168224298,19.897196261682243,10.16822429906542,37.429906542056074,15.186915887850468,33.691588785046726,19.485981308411215,29.7196261682243,12.457943925233645,40.55140186915888,13.794392523364486,4.074766355140187,9.411214953271028,10.102803738317757,1.1775700934579438,14.906542056074766,12.373831775700934,6.037383177570093
533,11.20754716981132,19.17924528301887,9.377358490566039,36.886792452830186,14.452830188679245,33.179245283018865,19.82075471698113,29.11320754716981,12.660377358490566,39.320754716981135,13.924528301886792,4.113207547169812,9.10377358490566,9.79245283018868,1.3113207547169812,14.424528301886792,11.79245283018868,5.179245283018868
534,9.365384615384615,15.365384615384615,6.855769230769231,30.317307692307693,11.615384615384615,27.307692307692307,16.25,24.259615384615383,10.701923076923077,32.68269230769231,11.384615384615385,3.519230769230769,7.990384615384615,8.596153846153847,0.9423076923076923,12.375,11.067307692307692,4.615384615384615
535,7.787878787878788,13.414141414141413,6.222222222222222,25.282828282828284,8.636363636363637,22.393939393939394,13.606060606060606,20.343434343434343,8.757575757575758,27.505050505050505,9.363636363636363,2.8282828282828283,7.343434343434343,7.494949494949495,1.0606060606060606,11.252525252525253,9.292929292929292,4.101010101010101
536,7.5327102803738315,11.785046728971963,4.607476635514018,22.35514018691589,7.906542056074766,20.205607476635514,13.037383177570094,17.7196261682243,8.91588785046729,24.77570093457944,9.336448598130842,3.0093457943925235,6.345794392523365,6.364485981308412,0.616822429906542,9.588785046728972,9.19626168224299,4.093457943925234
537,6.97196261682243,10.19626168224299,4.046728971962617,20.19626168224299,6.785046728971962,17.91588785046729,11.570093457943925,16.672897196261683,8.467289719626168,22.50467289719626,8.373831775700934,2.5514018691588785,6.009345794392523,6.140186915887851,0.8037383177570093,8.869158878504672,7.271028037383178,3.1682242990654204
538,6.841121495327103,9.794392523364486,4.158878504672897,17.794392523364486,6.074766355140187,16.2803738317757,10.42056074766355,15.02803738317757,7.261682242990654,19.785046728971963,7.700934579439252,2.4485981308411215,5.5046728971962615,5.785046728971962,0.6355140186915887,8.0,6.4953271028037385,2.2242990654205608
539,7.252336448598131,8.682242990654206,4.065420560747664,16.88785046728972,6.233644859813084,14.766355140186915,9.289719626168225,14.037383177570094,6.682242990654205,18.50467289719626,7.224299065420561,2.2429906542056073,5.242990654205608,5.4672897196261685,0.4766355140186916,7.5514018691588785,6.4953271028037385,2.457943925233645
540,6.224299065420561,8.242990654205608,3.9158878504672896,15.205607476635514,5.420560747663552,13.97196261682243,8.897196261682243,13.22429906542056,6.130841121495327,17.39252336448598,6.4392523364485985,2.2149532710280373,5.392523364485982,5.850467289719626,0.6261682242990654,6.94392523364486,6.364485981308412,2.542056074766355
541,5.7924528301886795,7.6415094339622645,3.6792452830188678,16.32075471698113,5.19811320754717,14.424528301886792,9.31132075471698,13.660377358490566,6.660377358490566,17.962264150943398,6.764150943396227,2.19811320754717,4.80188679245283,5.6415094339622645,0.44339622641509435,7.235849056603773,6.179245283018868,2.3962264150943398
542,5.933962264150943,7.556603773584905,3.018867924528302,15.952830188679245,5.452830188679245,14.30188679245283,8.867924528301886,13.679245283018869,6.188679245283019,18.11320754716981,6.3584905660377355,2.2264150943396226,4.584905660377358,5.90566037735849,0.5849056603773585,6.528301886792453,5.745283018867925,2.0377358490566038
543,5.018691588785047,8.317757009345794,4.317757009345795,18.046728971962615,6.579439252336448,16.373831775700936,9.822429906542055,14.69158878504673,6.94392523364486,19.906542056074766,7.327102803738318,2.6261682242990654,4.5514018691588785,5.570093457943925,0.5607476635514018,6.158878504672897,5.5327102803738315,2.392523364485981
544,4.638888888888889,8.962962962962964,4.37962962962963,17.09259259259259,5.981481481481482,15.981481481481481,9.324074074074074,15.351851851851851,6.37962962962963,19.77777777777778,6.805555555555555,2.2685185185185186,4.555555555555555,5.657407407407407,0.5833333333333334,6.722222222222222,5.925925925925926,2.259259259259259
545,5.296296296296297,8.083333333333334,4.277777777777778,17.444444444444443,6.212962962962963,16.10185185185185,10.157407407407407,15.546296296296296,6.592592592592593,20.14814814814815,6.787037037037037,2.1481481481481484,4.175925925925926,5.222222222222222,0.5092592592592593,6.444444444444445,6.175925925925926,2.1018518518518516
546,5.027522935779817,8.963302752293577,4.18348623853211,16.0,5.486238532110092,15.311926605504587,10.385321100917432,14.220183486238533,6.798165137614679,19.119266055045873,6.926605504587156,2.0825688073394497,4.495412844036697,5.3577981651376145,0.5412844036697247,6.10091743119266,5.477064220183486,1.688073394495413
547,4.697247706422019,8.770642201834862,4.605504587155964,18.623853211009173,7.220183486238532,17.24770642201835,10.73394495412844,15.853211009174313,7.26605504587156,21.605504587155963,8.055045871559633,2.614678899082569,3.963302752293578,6.073394495412844,0.46788990825688076,6.6422018348623855,5.155963302752293,1.5688073394495412
548,5.477064220183486,8.256880733944953,5.128440366972477,18.46788990825688,7.293577981651376,16.660550458715598,10.862385321100918,16.798165137614678,8.082568807339449,21.761467889908257,9.330275229357799,3.55045871559633,4.192660550458716,5.165137614678899,0.44036697247706424,7.110091743119266,5.3577981651376145,1.5412844036697249
549,7.091743119266055,13.559633027522937,5.348623853211009,19.880733944954127,8.614678899082568,17.761467889908257,11.513761467889909,17.954128440366972,9.073394495412844,23.568807339449542,10.55045871559633,3.944954128440367,4.440366972477064,4.972477064220183,0.6513761467889908,9.064220183486238,6.247706422018348,1.7064220183486238
550,7.908256880733945,14.18348623853211,6.605504587155964,21.01834862385321,9.678899082568808,19.293577981651374,12.73394495412844,18.94495412844037,10.357798165137615,24.71559633027523,12.403669724770642,5.6422018348623855,4.431192660550459,4.486238532110092,0.5596330275229358,11.81651376146789,7.009174311926605,1.8073394495412844
551,9.65137614678899,14.73394495412844,7.972477064220183,24.68807339449541,10.972477064220184,23.10091743119266,13.522935779816514,21.770642201834864,10.174311926605505,28.69724770642202,12.63302752293578,5.963302752293578,5.944954128440367,5.862385321100917,1.1192660550458715,10.871559633027523,8.009174311926605,2.0275229357798166
552,7.027522935779817,12.064220183486238,5.981651376146789,22.81651376146789,9.98165137614679,21.568807339449542,12.944954128440367,20.44954128440367,9.34862385321101,26.990825688073393,10.486238532110091,3.9174311926605503,6.284403669724771,6.513761467889908,1.2935779816513762,9.522935779816514,6.3119266055045875,1.9908256880733946
553,7.73394495412844,12.064220183486238,6.091743119266055,23.63302752293578,10.63302752293578,21.954128440366972,14.541284403669724,21.3302752293578,11.110091743119266,28.091743119266056,12.706422018348624,4.339449541284404,5.944954128440367,5.972477064220183,1.3577981651376148,9.036697247706423,6.1192660550458715,2.146788990825688
554,7.990825688073395,11.53211009174312,5.532110091743119,25.71559633027523,11.568807339449542,24.495412844036696,15.862385321100918,22.08256880733945,10.81651376146789,30.220183486238533,12.1651376146789,3.6605504587155964,4.467889908256881,5.715596330275229,0.963302752293578,8.706422018348624,5.935779816513762,2.458715596330275
555,7.798165137614679,12.44954128440367,6.08256880733945,25.146788990825687,12.100917431192661,24.110091743119266,14.825688073394495,23.009174311926607,11.174311926605505,30.165137614678898,12.44954128440367,3.6055045871559632,4.385321100917431,5.6422018348623855,0.9357798165137615,9.954128440366972,7.330275229357798,2.3944954128440368
556,8.256880733944953,15.284403669724771,6.889908256880734,29.0,13.220183486238533,26.605504587155963,16.880733944954127,25.339449541284402,12.229357798165138,33.56880733944954,13.889908256880734,3.743119266055046,4.990825688073395,5.238532110091743,0.5871559633027523,10.944954128440367,7.155963302752293,2.311926605504587
557,10.412844036697248,18.10091743119266,7.935779816513762,32.87155963302752,15.596330275229358,30.853211009174313,20.44954128440367,28.55045871559633,14.935779816513762,38.41284403669725,17.045871559633028,5.009174311926605,5.339449541284404,6.376146788990826,0.8623853211009175,13.568807339449542,8.678899082568808,2.4954128440366974
558,13.899082568807339,21.69724770642202,10.119266055045872,43.38532110091743,20.513761467889907,39.091743119266056,24.61467889908257,35.71559633027523,17.853211009174313,48.76146788990825,20.504587155963304,6.055045871559633,6.844036697247707,7.165137614678899,0.7522935779816514,15.36697247706422,9.495412844036696,3.7889908256880735
559,16.431192660550458,27.220183486238533,14.477064220183486,47.99082568807339,23.165137614678898,42.27522935779817,26.605504587155963,39.4954128440367,19.990825688073393,53.26605504587156,23.61467889908257,7.495412844036697,7.422018348623853,9.688073394495413,1.3577981651376148,19.03669724770642,11.403669724770642,4.908256880733945
560,18.174311926605505,29.339449541284402,15.412844036697248,57.87155963302752,30.009174311926607,49.972477064220186,33.137614678899084,44.8348623853211,25.31192660550459,62.87155963302752,29.73394495412844,9.027522935779816,7.825688073394495,10.045871559633028,1.2293577981651376,23.94495412844037,15.302752293577981,5.027522935779817
561,22.71559633027523,41.0,23.61467889908257,69.03669724770643,36.38532110091743,58.07339449541284,38.81651376146789,51.28440366972477,30.44954128440367,73.6697247706422,35.972477064220186,10.36697247706422,10.495412844036696,10.46788990825688,1.3027522935779816,30.192660550458715,20.889908256880734,6.027522935779817
562,28.05504587155963,45.862385321100916,27.31192660550459,82.92660550458716,45.4954128440367,69.25688073394495,45.522935779816514,57.174311926605505,37.11926605504587,84.6788990825688,43.77981651376147,12.715596330275229,13.34862385321101,12.724770642201834,1.4587155963302751,31.889908256880734,23.357798165137616,7.018348623853211
563,29.321100917431192,42.65137614678899,24.871559633027523,79.95412844036697,43.678899082568805,65.68807339449542,43.559633027522935,56.61467889908257,36.63302752293578,83.30275229357798,42.62385321100918,12.81651376146789,14.192660550458715,14.807339449541285,2.018348623853211,29.59633027522936,20.908256880733944,8.706422018348624
564,26.357798165137616,39.42201834862385,22.844036697247706,79.76146788990826,46.14678899082569,66.5229357798165,45.95412844036697,58.11926605504587,40.08256880733945,83.12844036697248,46.3394495412844,13.458715596330276,14.844036697247706,13.990825688073395,2.2660550458715596,32.31192660550459,22.06422018348624,8.880733944954128
565,28.990825688073393,42.36697247706422,25.137614678899084,85.96330275229357,49.908256880733944,69.34862385321101,46.42201834862385,60.30275229357798,40.39449541284404,88.64220183486239,48.31192660550459,14.504587155963304,15.064220183486238,15.825688073394495,2.36697247706422,35.091743119266056,24.26605504587156,10.495412844036696
566,31.6697247706422,46.23853211009175,27.119266055045873,99.19266055045871,53.99082568807339,79.77981651376147,52.75229357798165,64.81651376146789,43.20183486238532,98.0,52.44954128440367,15.614678899082568,16.834862385321102,16.98165137614679,2.669724770642202,38.79816513761468,26.10091743119266,11.55045871559633
567,33.333333333333336,47.22222222222222,27.5,101.24074074074075,56.48148148148148,81.37037037037037,54.75,65.50925925925925,45.833333333333336,99.51851851851852,54.907407407407405,15.925925925925926,17.63888888888889,18.583333333333332,2.490740740740741,39.824074074074076,27.51851851851852,11.50925925925926
568,34.50925925925926,48.22222222222222,29.97222222222222,109.72222222222223,60.98148148148148,87.4074074074074,57.398148148148145,67.93518518518519,49.101851851851855,105.48148148148148,58.175925925925924,17.15740740740741,19.01851851851852,20.50925925925926,2.9814814814814814,42.111111111111114,30.35185185185185,13.287037037037036
569,40.401869158878505,53.12149532710281,34.64485981308411,121.11214953271028,66.82242990654206,94.21495327102804,62.03738317757009,71.4766355140187,55.00934579439252,113.09345794392523,65.62616822429906,20.523364485981308,20.598130841121495,22.88785046728972,3.5700934579439254,47.7196261682243,33.532710280373834,13.80373831775701
570,42.69444444444444,57.5462962962963,39.51851851851852,134.90740740740742,77.71296296296296,105.23148148148148,68.83333333333333,78.30555555555556,62.129629629629626,122.5,73.02777777777777,23.435185185185187,24.14814814814815,22.694444444444443,3.4722222222222223,53.01851851851852,37.129629629629626,15.351851851851851
571,43.47222222222222,57.24074074074074,40.23148148148148,135.2962962962963,77.25,106.77777777777777,70.17592592592592,77.67592592592592,62.407407407407405,123.07407407407408,73.64814814814815,22.925925925925927,24.046296296296298,23.537037037037038,3.5833333333333335,52.99074074074074,38.69444444444444,15.675925925925926
572,45.177570093457945,59.26168224299065,40.1588785046729,141.17757009345794,80.8785046728972,109.77570093457943,73.0,78.74766355140187,65.69158878504673,125.67289719626169,76.85981308411215,23.439252336448597,25.289719626168225,25.953271028037385,3.9158878504672896,55.242990654205606,42.299065420560744,18.794392523364486
573,45.908256880733944,62.403669724770644,42.54128440366973,145.76146788990826,83.37614678899082,113.14678899082568,72.97247706422019,79.55045871559633,67.11009174311927,128.3302752293578,79.44954128440367,23.761467889908257,28.75229357798165,28.642201834862384,4.5963302752293576,59.34862385321101,46.10091743119266,20.03669724770642
574,48.706422018348626,62.403669724770644,47.04587155963303,150.74311926605503,84.89908256880734,116.66055045871559,75.56880733944953,79.75229357798165,68.78899082568807,129.22935779816513,81.92660550458716,25.770642201834864,30.110091743119266,29.91743119266055,4.064220183486238,67.44036697247707,52.477064220183486,22.24770642201835
575,48.61467889908257,62.908256880733944,47.73394495412844,152.61467889908258,86.04587155963303,118.76146788990826,78.26605504587155,79.44954128440367,69.96330275229357,132.7981651376147,85.0,26.201834862385322,31.577981651376145,29.24770642201835,4.577981651376147,67.1559633027523,54.00917431192661,22.137614678899084
576,50.01851851851852,63.398148148148145,50.71296296296296,154.58333333333334,88.12037037037037,121.70370370370371,78.25925925925925,79.35185185185185,71.86111111111111,133.3148148148148,86.26851851851852,28.166666666666668,33.611111111111114,31.25,4.805555555555555,65.45370370370371,52.77777777777778,22.546296296296298
577,49.75229357798165,64.77981651376147,49.81651376146789,156.14678899082568,88.4862385321101,121.72477064220183,78.73394495412845,80.23853211009174,71.13761467889908,133.42201834862385,84.73394495412845,26.422018348623855,32.92660550458716,31.522935779816514,4.26605504587156,67.28440366972477,55.88990825688074,23.40366972477064
578,51.10091743119266,65.36697247706422,52.41284403669725,163.91743119266056,91.4862385321101,128.67889908256882,80.85321100917432,80.11009174311927,74.6697247706422,136.10091743119267,88.59633027522936,27.862385321100916,34.39449541284404,33.72477064220183,5.36697247706422,69.07339449541284,56.43119266055046,25.431192660550458
579,54.84403669724771,66.65137614678899,54.39449541284404,159.30275229357798,90.86238532110092,123.9908256880734,80.81651376146789,79.6697247706422,72.88990825688073,135.87155963302752,88.78899082568807,28.623853211009173,32.85321100917431,31.59633027522936,5.055045871559633,70.57798165137615,57.72477064220183,24.44954128440367
580,56.091743119266056,64.94495412844037,53.42201834862385,155.1559633027523,90.55963302752293,120.19266055045871,79.37614678899082,79.07339449541284,73.13761467889908,132.59633027522935,87.5045871559633,27.431192660550458,34.36697247706422,32.57798165137615,6.165137614678899,72.6697247706422,58.46788990825688,23.513761467889907
581,54.80555555555556,64.25925925925925,50.00925925925926,153.90740740740742,90.13888888888889,120.75925925925925,79.69444444444444,78.60185185185185,72.63888888888889,130.0185185185185,87.42592592592592,27.796296296296298,33.68518518518518,34.01851851851852,5.037037037037037,72.35185185185185,58.44444444444444,23.712962962962962
582,52.842592592592595,64.20370370370371,49.916666666666664,155.34259259259258,88.31481481481481,121.16666666666667,79.17592592592592,78.33333333333333,72.63888888888889,131.02777777777777,87.9074074074074,26.76851851851852,36.092592592592595,33.138888888888886,5.592592592592593,71.61111111111111,58.47222222222222,24.296296296296298
583,53.36448598130841,63.018691588785046,49.11214953271028,148.90654205607476,84.5607476635514,115.62616822429906,75.42056074766356,76.39252336448598,68.54205607476635,126.85046728971963,81.21495327102804,26.233644859813083,35.495327102803735,32.2803738317757,5.214953271028038,69.93457943925233,57.532710280373834,24.19626168224299
584,52.63302752293578,61.72477064220183,47.72477064220183,149.47706422018348,85.28440366972477,116.21100917431193,76.20183486238533,78.11009174311927,68.36697247706422,127.05504587155963,83.33944954128441,25.3302752293578,34.84403669724771,31.412844036697248,4.834862385321101,70.54128440366972,58.14678899082569,24.146788990825687
585,53.2803738317757,61.45794392523364,47.08411214953271,149.0373831775701,83.6822429906542,115.90654205607477,76.04672897196262,77.46728971962617,67.53271028037383,128.69158878504672,80.89719626168224,25.242990654205606,36.626168224299064,33.32710280373832,5.149532710280374,69.54205607476635,58.93457943925234,25.35514018691589
586,51.120370370370374,62.03703703703704,48.18518518518518,154.22222222222223,84.94444444444444,118.8425925925926,75.20370370370371,77.02777777777777,68.20370370370371,129.41666666666666,80.69444444444444,24.925925925925927,36.925925925925924,34.175925925925924,5.203703703703703,71.52777777777777,61.5462962962963,25.12037037037037
587,50.37614678899082,64.4954128440367,52.71559633027523,153.63302752293578,84.61467889908256,118.98165137614679,75.20183486238533,77.89908256880734,67.09174311926606,130.55963302752295,80.39449541284404,24.38532110091743,36.89908256880734,33.5045871559633,5.458715596330276,72.72477064220183,60.74311926605505,24.201834862385322
588,48.55045871559633,62.36697247706422,49.72477064220183,154.73394495412845,84.30275229357798,118.45871559633028,73.64220183486239,77.95412844036697,67.23853211009174,129.0,79.39449541284404,23.477064220183486,36.85321100917431,33.357798165137616,5.146788990825688,70.75229357798165,62.99082568807339,25.165137614678898
589,48.574074074074076,62.851851851851855,49.47222222222222,157.17592592592592,84.86111111111111,119.9074074074074,73.45370370370371,79.19444444444444,67.25925925925925,131.17592592592592,79.3425925925926,23.84259259259259,37.611111111111114,33.76851851851852,5.166666666666667,68.94444444444444,60.175925925925924,24.65740740740741
590,47.77358490566038,63.16981132075472,50.5,153.22641509433961,82.10377358490567,118.86792452830188,72.04716981132076,77.52830188679245,64.55660377358491,126.76415094339623,74.67924528301887,21.358490566037737,37.009433962264154,33.132075471698116,5.047169811320755,67.65094339622641,59.716981132075475,25.754716981132077
591,48.19626168224299,63.94392523364486,52.02803738317757,149.2803738317757,78.93457943925233,114.70093457943925,69.82242990654206,75.60747663551402,61.63551401869159,128.7289719626168,72.49532710280374,21.186915887850468,38.205607476635514,34.52336448598131,4.822429906542056,69.4392523364486,59.74766355140187,24.1588785046729
592,47.41284403669725,64.46788990825688,50.75229357798165,146.9724770642202,76.60550458715596,112.1559633027523,68.78899082568807,74.23853211009174,60.027522935779814,124.70642201834862,71.39449541284404,20.908256880733944,35.6605504587156,33.788990825688074,4.834862385321101,66.72477064220183,57.20183486238532,24.587155963302752
593,46.879629629629626,64.38888888888889,49.69444444444444,139.97222222222223,74.1574074074074,108.17592592592592,65.89814814814815,72.49074074074075,58.592592592592595,120.03703703703704,67.62962962962963,19.574074074074073,35.120370370370374,32.175925925925924,4.7407407407407405,64.08333333333333,55.675925925925924,21.87037037037037
594,46.93577981651376,63.4954128440367,51.18348623853211,137.44954128440367,72.5045871559633,106.04587155963303,65.76146788990826,72.45871559633028,56.96330275229358,119.55045871559633,66.72477064220183,19.513761467889907,34.27522935779817,32.03669724770642,5.321100917431193,61.51376146788991,52.87155963302752,20.01834862385321
595,47.77981651376147,64.39449541284404,54.34862385321101,138.69724770642202,70.6788990825688,106.19266055045871,63.14678899082569,72.05504587155963,55.72477064220183,117.53211009174312,64.88073394495413,18.68807339449541,34.37614678899082,34.07339449541284,6.064220183486238,59.39449541284404,52.018348623853214,19.825688073394495
596,44.52777777777778,60.75,48.648148148148145,131.27777777777777,68.05555555555556,102.47222222222223,58.9537037037037,70.31481481481481,52.833333333333336,113.37962962962963,60.861111111111114,17.72222222222222,29.555555555555557,30.675925925925927,4.546296296296297,56.0462962962963,49.388888888888886,19.87037037037037
597,41.96296296296296,57.111111111111114,44.31481481481482,125.04629629629629,64.88888888888889,97.77777777777777,59.27777777777778,70.36111111111111,50.30555555555556,111.12962962962963,58.48148148148148,17.24074074074074,28.185185185185187,29.11111111111111,4.074074074074074,51.7037037037037,45.648148148148145,17.75
598,40.97222222222222,56.388888888888886,44.138888888888886,124.01851851851852,64.0925925925926,97.52777777777777,58.69444444444444,69.28703703703704,49.69444444444444,109.04629629629629,57.94444444444444,16.425925925925927,27.25,26.89814814814815,3.7314814814814814,48.629629629629626,43.379629629629626,17.175925925925927
599,39.626168224299064,54.99065420560748,41.86915887850467,124.08411214953271,62.61682242990654,96.17757009345794,59.08411214953271,69.82242990654206,47.64485981308411,109.70093457943925,56.532710280373834,16.289719626168225,26.065420560747665,26.757009345794394,3.7476635514018692,48.89719626168224,41.47663551401869,17.317757009345794
600,37.87735849056604,54.33018867924528,39.575471698113205,121.83962264150944,60.132075471698116,95.11320754716981,57.14150943396226,69.73584905660377,47.764150943396224,108.9622641509434,55.924528301886795,16.452830188679247,26.141509433962263,26.839622641509433,3.5943396226415096,47.37735849056604,40.924528301886795,16.339622641509433
601,38.30275229357798,51.77064220183486,38.12844036697248,119.79816513761467,61.23853211009175,95.40366972477064,55.788990825688074,69.08256880733946,46.1651376146789,108.78899082568807,54.11926605504587,16.3302752293578,25.504587155963304,26.10091743119266,3.44954128440367,44.92660550458716,38.69724770642202,15.743119266055047
602,36.888888888888886,51.675925925925924,37.74074074074074,115.93518518518519,58.879629629629626,93.72222222222223,56.388888888888886,67.51851851851852,45.888888888888886,106.32407407407408,53.78703703703704,16.24074074074074,26.11111111111111,26.185185185185187,3.5833333333333335,45.22222222222222,39.379629629629626,15.13888888888889
603,35.43518518518518,51.93518518518518,38.5,112.73148148148148,56.81481481481482,90.81481481481481,53.47222222222222,66.39814814814815,44.68518518518518,103.26851851851852,51.98148148148148,15.037037037037036,25.046296296296298,24.59259259259259,3.185185185185185,43.55555555555556,38.842592592592595,15.49074074074074
604,34.14018691588785,49.55140186915888,34.57943925233645,108.88785046728972,55.0,86.92523364485982,52.14018691588785,65.1588785046729,42.47663551401869,100.81308411214954,50.598130841121495,15.149532710280374,24.186915887850468,23.757009345794394,3.2616822429906542,42.64485981308411,36.700934579439256,14.439252336448599
605,33.72222222222222,45.611111111111114,32.52777777777778,104.9074074074074,53.01851851851852,85.13888888888889,51.21296296296296,63.129629629629626,41.842592592592595,97.46296296296296,49.05555555555556,14.212962962962964,22.962962962962962,24.314814814814813,3.509259259259259,41.9537037037037,35.53703703703704,14.166666666666666
606,30.53271028037383,43.757009345794394,29.990654205607477,99.34579439252336,50.44859813084112,79.85046728971963,49.149532710280376,61.19626168224299,39.78504672897196,93.8411214953271,46.02803738317757,14.177570093457945,23.80373831775701,22.8411214953271,3.364485981308411,37.1588785046729,33.598130841121495,13.093457943925234
607,30.175925925925927,43.138888888888886,29.88888888888889,93.37037037037037,47.092592592592595,75.41666666666667,46.2962962962963,60.370370370370374,38.0462962962963,89.25925925925925,44.77777777777778,12.648148148148149,23.22222222222222,22.675925925925927,2.9722222222222223,37.28703703703704,32.629629629629626,12.462962962962964
608,30.36111111111111,39.81481481481482,26.787037037037038,90.63888888888889,44.657407407407405,73.71296296296296,45.111111111111114,58.05555555555556,35.96296296296296,86.56481481481481,42.638888888888886,12.851851851851851,21.287037037037038,22.203703703703702,2.6944444444444446,35.47222222222222,31.24074074074074,12.50925925925926
609,28.055555555555557,37.370370370370374,26.074074074074073,85.31481481481481,42.666666666666664,71.05555555555556,43.398148148148145,56.333333333333336,34.98148148148148,83.79629629629629,39.2037037037037,11.944444444444445,20.666666666666668,19.564814814814813,2.1296296296296298,34.851851851851855,30.73148148148148,12.148148148148149
610,26.849056603773583,34.320754716981135,23.71698113207547,80.39622641509433,40.29245283018868,65.95283018867924,40.87735849056604,54.20754716981132,32.33018867924528,79.4622641509434,38.14150943396226,11.39622641509434,20.11320754716981,19.57547169811321,2.547169811320755,31.59433962264151,27.78301886792453,11.471698113207546
611,25.373831775700936,34.626168224299064,22.766355140186917,76.81308411214954,38.345794392523366,63.88785046728972,39.76635514018692,53.429906542056074,31.38317757009346,76.95327102803738,36.850467289719624,11.542056074766355,19.72897196261682,20.186915887850468,2.196261682242991,30.55140186915888,26.64485981308411,10.11214953271028
612,24.47222222222222,32.870370370370374,21.00925925925926,72.82407407407408,36.425925925925924,61.111111111111114,38.31481481481482,51.71296296296296,29.60185185185185,73.75925925925925,34.94444444444444,11.425925925925926,19.453703703703702,18.685185185185187,1.962962962962963,28.76851851851852,24.925925925925927,9.907407407407407
613,22.65137614678899,31.28440366972477,19.577981651376145,66.22018348623853,32.88073394495413,55.54128440366973,34.137614678899084,47.42201834862385,27.045871559633028,67.0091743119266,32.055045871559635,10.65137614678899,17.53211009174312,18.275229357798164,2.110091743119266,29.541284403669724,24.788990825688074,9.394495412844037
614,21.74074074074074,28.23148148148148,18.185185185185187,61.76851851851852,30.62037037037037,53.03703703703704,33.47222222222222,44.81481481481482,25.34259259259259,63.31481481481482,30.37037037037037,9.787037037037036,17.49074074074074,17.02777777777778,2.1018518518518516,24.944444444444443,22.86111111111111,8.842592592592593
615,20.15740740740741,26.73148148148148,18.11111111111111,61.148148148148145,29.833333333333332,51.78703703703704,31.25,44.30555555555556,23.87962962962963,62.81481481481482,27.546296296296298,8.972222222222221,17.537037037037038,17.935185185185187,2.6944444444444446,25.26851851851852,23.49074074074074,8.944444444444445
616,17.623853211009173,23.880733944954127,14.853211009174313,55.03669724770642,26.119266055045873,47.19266055045872,28.660550458715598,41.440366972477065,21.89908256880734,57.440366972477065,25.61467889908257,8.477064220183486,14.44954128440367,15.486238532110091,2.330275229357798,21.89908256880734,19.137614678899084,7.522935779816514
617,15.871559633027523,20.477064220183486,12.55045871559633,46.65137614678899,21.660550458715598,41.055045871559635,25.119266055045873,36.559633027522935,18.36697247706422,50.25688073394495,21.119266055045873,6.7889908256880735,13.972477064220184,14.486238532110091,1.6697247706422018,20.798165137614678,17.798165137614678,7.541284403669724
618,12.908256880733944,18.486238532110093,10.706422018348624,40.27522935779817,17.495412844036696,35.77064220183486,22.26605504587156,31.660550458715598,16.229357798165136,43.55045871559633,18.422018348623855,6.055045871559633,11.935779816513762,12.128440366972477,1.5137614678899083,16.678899082568808,15.422018348623853,5.862385321100917
619,11.137614678899082,15.926605504587156,9.458715596330276,35.34862385321101,14.862385321100918,31.743119266055047,19.220183486238533,27.75229357798165,13.669724770642201,38.137614678899084,15.458715596330276,4.926605504587156,11.009174311926605,12.98165137614679,1.981651376146789,14.752293577981652,13.137614678899082,5.944954128440367
620,10.284403669724771,14.302752293577981,7.724770642201835,31.36697247706422,12.8348623853211,28.55045871559633,17.431192660550458,25.477064220183486,11.853211009174313,34.62385321100918,13.385321100917432,4.08256880733945,9.963302752293577,10.807339449541285,1.3027522935779816,13.477064220183486,11.174311926605505,5.495412844036697
621,9.339449541284404,12.678899082568808,7.431192660550459,27.770642201834864,10.944954128440367,25.495412844036696,15.100917431192661,22.587155963302752,10.20183486238532,30.678899082568808,11.18348623853211,3.403669724770642,8.614678899082568,10.229357798165138,1.3669724770642202,12.238532110091743,10.110091743119266,4.467889908256881
