,11,12,21,22,81,82,91,92,93,101,102,121,122,601
368,28.37272727272727,35.336363636363636,54.32727272727273,41.13636363636363,44.08181818181818,46.61818181818182,110.0909090909091,144.83636363636364,110.27272727272727,128.85454545454544,101.42727272727272,54.054545454545455,43.0,99.53636363636363
369,27.243243243243242,33.0,55.91891891891892,42.0,43.81981981981982,46.387387387387385,109.58558558558559,141.55855855855856,109.57657657657657,133.6216216216216,105.69369369369369,53.77477477477478,39.75675675675676,103.56756756756756
370,27.154545454545456,31.736363636363638,57.64545454545455,44.154545454545456,46.21818181818182,50.10909090909091,105.06363636363636,138.73636363636365,104.38181818181818,133.34545454545454,105.26363636363637,53.627272727272725,38.518181818181816,105.87272727272727
371,28.486486486486488,30.756756756756758,52.468468468468465,43.47747747747748,45.369369369369366,46.009009009009006,105.16216216216216,137.36036036036037,102.28828828828829,126.56756756756756,95.21621621621621,53.009009009009006,36.34234234234234,95.85585585585585
372,29.01801801801802,30.18018018018018,53.72072072072072,44.32432432432432,47.729729729729726,48.126126126126124,110.30630630630631,143.75675675675674,108.16216216216216,126.29729729729729,93.06306306306307,51.34234234234234,34.4954954954955,95.6036036036036
373,33.36036036036036,32.351351351351354,54.549549549549546,44.8018018018018,47.03603603603604,47.24324324324324,108.86486486486487,139.78378378378378,105.67567567567568,132.7027027027027,97.33333333333333,53.873873873873876,35.83783783783784,98.63063063063063
374,33.81981981981982,33.792792792792795,58.45945945945946,47.414414414414416,49.945945945945944,50.11711711711712,108.2072072072072,141.14414414414415,109.83783783783784,133.86486486486487,102.37837837837837,54.990990990990994,37.08108108108108,100.68468468468468
375,35.846846846846844,35.072072072072075,54.93693693693694,46.72072072072072,49.351351351351354,48.585585585585584,113.21621621621621,144.43243243243242,111.5945945945946,127.29729729729729,97.64864864864865,52.666666666666664,35.8018018018018,93.70270270270271
376,37.4054054054054,37.567567567567565,55.47747747747748,45.91891891891892,49.22522522522522,47.88288288288288,114.21621621621621,146.07207207207207,113.37837837837837,127.46846846846847,98.35135135135135,53.73873873873874,36.5945945945946,95.73873873873873
377,40.32432432432432,39.68468468468468,56.333333333333336,46.0,50.75675675675676,50.31531531531532,116.66666666666667,150.48648648648648,117.98198198198199,128.0810810810811,99.95495495495496,54.5945945945946,36.387387387387385,99.73873873873873
378,39.22522522522522,39.67567567567568,59.57657657657658,48.387387387387385,51.306306306306304,51.13513513513514,113.02702702702703,146.21621621621622,116.89189189189189,127.1891891891892,102.65765765765765,59.108108108108105,40.65765765765766,101.4054054054054
379,42.3963963963964,40.810810810810814,57.207207207207205,46.531531531531535,54.36036036036036,52.009009009009006,117.16216216216216,152.36936936936937,121.10810810810811,122.76576576576576,100.98198198198199,57.42342342342342,40.468468468468465,99.23423423423424
380,43.95495495495496,43.792792792792795,58.88288288288288,47.873873873873876,54.531531531531535,52.45945945945946,120.18018018018019,157.35135135135135,125.73873873873873,121.63063063063063,100.74774774774775,56.04504504504504,39.414414414414416,100.73873873873873
381,43.472727272727276,43.445454545454545,59.163636363636364,46.93636363636364,53.27272727272727,50.6,120.58181818181818,156.8272727272727,126.44545454545455,129.47272727272727,107.51818181818182,56.35454545454545,39.43636363636364,104.01818181818182
382,42.270270270270274,42.171171171171174,60.711711711711715,48.32432432432432,52.072072072072075,52.37837837837838,116.90990990990991,150.45945945945945,122.02702702702703,128.72072072072072,110.53153153153153,54.67567567567568,39.72072072072072,104.6036036036036
383,43.63963963963964,43.387387387387385,56.75675675675676,44.42342342342342,50.1981981981982,51.3963963963964,119.54954954954955,153.1891891891892,123.86486486486487,126.66666666666667,107.01801801801801,54.126126126126124,39.3963963963964,102.53153153153153
384,44.513513513513516,43.414414414414416,60.16216216216216,46.990990990990994,49.126126126126124,49.513513513513516,119.62162162162163,153.74774774774775,124.57657657657657,125.07207207207207,104.14414414414415,51.75675675675676,38.252252252252255,101.88288288288288
385,46.908256880733944,45.74311926605505,60.58715596330275,48.23853211009175,49.46788990825688,50.357798165137616,119.8348623853211,152.43119266055047,122.74311926605505,131.71559633027522,110.34862385321101,54.477064220183486,39.403669724770644,106.38532110091744
386,46.846846846846844,45.513513513513516,62.18018018018018,49.67567567567568,50.0,51.5045045045045,118.27927927927928,151.92792792792793,123.26126126126127,127.68468468468468,111.32432432432432,53.37837837837838,39.01801801801802,103.55855855855856
387,51.153153153153156,49.72072072072072,59.95495495495496,48.22522522522522,50.153153153153156,49.93693693693694,123.08108108108108,156.99099099099098,129.66666666666666,124.7927927927928,106.87387387387388,53.306306306306304,39.03603603603604,103.98198198198199
388,53.41284403669725,53.89908256880734,63.57798165137615,50.44954128440367,48.22935779816514,49.0,127.01834862385321,161.88990825688074,136.21100917431193,123.0091743119266,107.03669724770643,51.477064220183486,38.1651376146789,101.03669724770643
389,56.163636363636364,55.79090909090909,63.0,50.89090909090909,48.27272727272727,49.14545454545455,129.8090909090909,164.3909090909091,140.24545454545455,126.01818181818182,113.07272727272728,51.64545454545455,39.627272727272725,102.22727272727273
390,60.4,60.972727272727276,62.1,51.763636363636365,46.71818181818182,47.92727272727273,134.12727272727273,165.77272727272728,142.43636363636364,124.5909090909091,111.74545454545455,51.24545454545454,39.7,100.08181818181818
391,58.763636363636365,57.50909090909091,61.70909090909091,49.53636363636364,48.85454545454545,49.18181818181818,135.13636363636363,170.53636363636363,143.9090909090909,119.46363636363637,104.96363636363637,53.93636363636364,42.56363636363636,102.64545454545454
392,56.42727272727273,54.80909090909091,60.85454545454545,47.58181818181818,49.63636363636363,50.03636363636364,138.23636363636365,170.4909090909091,142.77272727272728,118.62727272727273,103.51818181818182,54.554545454545455,44.663636363636364,99.06363636363636
393,58.567567567567565,57.432432432432435,59.270270270270274,46.22522522522522,46.450450450450454,49.72072072072072,138.981981981982,169.4144144144144,142.52252252252254,121.07207207207207,109.03603603603604,55.85585585585586,46.333333333333336,101.17117117117117
394,57.81981981981982,55.972972972972975,59.57657657657658,48.234234234234236,47.77477477477478,50.090090090090094,138.9189189189189,170.11711711711712,144.06306306306305,120.81981981981981,109.95495495495496,55.468468468468465,47.81981981981982,103.54954954954955
395,56.765765765765764,55.4954954954955,61.468468468468465,48.36036036036036,47.34234234234234,47.990990990990994,138.34234234234233,167.3783783783784,140.36036036036037,116.68468468468468,105.65765765765765,54.95495495495496,47.693693693693696,101.11711711711712
396,57.414414414414416,56.666666666666664,61.5945945945946,48.37837837837838,45.387387387387385,45.090090090090094,139.35135135135135,166.8918918918919,138.35135135135135,119.009009009009,108.3963963963964,56.7027027027027,47.513513513513516,102.02702702702703
397,54.79090909090909,54.1,60.36363636363637,47.08181818181818,43.627272727272725,42.63636363636363,134.27272727272728,161.94545454545454,130.5090909090909,121.07272727272728,111.25454545454545,52.90909090909091,44.763636363636365,103.02727272727273
398,55.981651376146786,56.669724770642205,61.39449541284404,48.293577981651374,42.211009174311926,41.36697247706422,134.22018348623854,159.8256880733945,129.5321100917431,122.11009174311927,114.97247706422019,53.73394495412844,44.77981651376147,104.14678899082568
399,59.2972972972973,59.11711711711712,62.03603603603604,47.44144144144144,43.31531531531532,43.027027027027025,136.19819819819818,164.61261261261262,131.21621621621622,119.84684684684684,114.69369369369369,53.549549549549546,43.42342342342342,102.61261261261261
400,60.22522522522522,61.126126126126124,61.432432432432435,48.747747747747745,43.06306306306306,42.711711711711715,142.16216216216216,171.3963963963964,140.93693693693695,121.36036036036036,115.34234234234235,51.828828828828826,42.42342342342342,100.04504504504504
401,57.0,58.95454545454545,60.30909090909091,49.28181818181818,40.2,42.18181818181818,137.38181818181818,165.63636363636363,136.54545454545453,123.53636363636363,120.03636363636363,52.663636363636364,41.82727272727273,103.7090909090909
402,54.85454545454545,54.77272727272727,60.13636363636363,47.58181818181818,40.481818181818184,40.445454545454545,128.3909090909091,155.55454545454546,126.07272727272728,127.73636363636363,123.30909090909091,52.527272727272724,40.96363636363636,105.75454545454545
403,49.14545454545455,47.93636363636364,59.38181818181818,47.92727272727273,38.372727272727275,39.30909090909091,120.37272727272727,149.06363636363636,118.15454545454546,125.72727272727273,120.67272727272727,51.27272727272727,37.96363636363636,106.2
404,43.8348623853211,43.07339449541284,58.26605504587156,46.07339449541284,37.04587155963303,37.788990825688074,122.92660550458716,148.93577981651376,119.86238532110092,126.24770642201835,117.54128440366972,53.091743119266056,38.76146788990825,108.63302752293578
405,36.56363636363636,34.345454545454544,55.372727272727275,45.28181818181818,33.95454545454545,35.5,108.60909090909091,133.3909090909091,101.66363636363636,130.22727272727272,117.61818181818182,50.67272727272727,36.03636363636364,109.51818181818182
406,31.581818181818182,29.12727272727273,54.68181818181818,43.79090909090909,32.972727272727276,34.80909090909091,97.47272727272727,123.41818181818182,92.1,133.3090909090909,115.60909090909091,50.69090909090909,34.09090909090909,113.30909090909091
407,28.440366972477065,26.220183486238533,51.12844036697248,40.25688073394495,31.642201834862384,31.155963302752294,92.92660550458716,116.37614678899082,82.42201834862385,134.44954128440367,109.3211009174312,44.559633027522935,27.71559633027523,113.35779816513761
408,26.345454545454544,23.818181818181817,48.236363636363635,38.61818181818182,32.13636363636363,30.972727272727273,88.96363636363637,112.47272727272727,78.13636363636364,127.52727272727273,97.56363636363636,43.45454545454545,25.48181818181818,111.82727272727273
409,24.01834862385321,21.0,46.440366972477065,36.99082568807339,30.853211009174313,29.68807339449541,85.5137614678899,107.21100917431193,74.44036697247707,114.88990825688073,86.57798165137615,41.43119266055046,23.08256880733945,103.62385321100918
410,22.990909090909092,19.436363636363637,41.836363636363636,34.49090909090909,29.927272727272726,29.272727272727273,80.46363636363637,100.17272727272727,66.80909090909091,103.45454545454545,75.83636363636364,36.518181818181816,20.027272727272727,98.74545454545455
411,22.0,18.154545454545456,37.90909090909091,31.40909090909091,28.20909090909091,27.027272727272727,77.69090909090909,97.34545454545454,63.45454545454545,91.63636363636364,62.96363636363636,30.48181818181818,15.681818181818182,92.45454545454545
412,21.29090909090909,17.254545454545454,34.95454545454545,29.245454545454546,26.636363636363637,25.990909090909092,76.33636363636364,95.68181818181819,62.49090909090909,88.76363636363637,58.18181818181818,27.881818181818183,13.045454545454545,87.89090909090909
413,20.354545454545455,15.463636363636363,33.79090909090909,27.80909090909091,25.51818181818182,24.1,70.75454545454545,88.47272727272727,58.19090909090909,80.72727272727273,50.85454545454545,26.19090909090909,12.881818181818181,83.21818181818182
414,20.834862385321102,16.03669724770642,33.0,27.10091743119266,24.541284403669724,24.908256880733944,70.55963302752293,87.80733944954129,55.45871559633027,75.11926605504587,47.00917431192661,25.431192660550458,11.027522935779816,80.86238532110092
415,20.81651376146789,16.24770642201835,32.36697247706422,25.93577981651376,24.458715596330276,23.908256880733944,68.93577981651376,86.45871559633028,55.80733944954128,70.46788990825688,44.27522935779817,25.862385321100916,11.862385321100918,77.4770642201835
416,21.972477064220183,17.24770642201835,30.81651376146789,25.045871559633028,22.513761467889907,23.192660550458715,68.36697247706422,84.94495412844037,55.43119266055046,69.97247706422019,44.330275229357795,24.972477064220183,10.36697247706422,76.63302752293578
417,21.490909090909092,16.472727272727273,30.48181818181818,25.490909090909092,22.745454545454546,23.063636363636363,65.9090909090909,82.5909090909091,52.75454545454546,67.91818181818182,40.56363636363636,25.527272727272727,11.672727272727272,74.21818181818182
418,22.45045045045045,17.405405405405407,31.0990990990991,23.486486486486488,22.46846846846847,23.18018018018018,66.2072072072072,82.90090090090091,53.288288288288285,66.65765765765765,40.34234234234234,23.45945945945946,10.837837837837839,71.34234234234235
419,25.336363636363636,18.363636363636363,30.10909090909091,23.381818181818183,24.554545454545455,23.736363636363638,71.8,89.47272727272727,57.14545454545455,62.59090909090909,38.36363636363637,25.045454545454547,11.090909090909092,71.17272727272727
420,29.6697247706422,22.642201834862384,30.93577981651376,23.73394495412844,23.61467889908257,24.26605504587156,74.03669724770643,94.6697247706422,58.99082568807339,62.972477064220186,38.31192660550459,24.18348623853211,10.238532110091743,71.41284403669725
421,26.70909090909091,18.963636363636365,30.78181818181818,23.78181818181818,22.827272727272728,23.727272727272727,75.4,95.51818181818182,59.81818181818182,61.11818181818182,35.872727272727275,23.80909090909091,10.981818181818182,67.50909090909092
422,27.126126126126128,19.783783783783782,28.666666666666668,22.792792792792792,23.486486486486488,24.54054054054054,79.63963963963964,103.62162162162163,67.41441441441441,58.810810810810814,33.72072072072072,22.117117117117118,9.36036036036036,66.69369369369369
423,27.38738738738739,19.027027027027028,26.82882882882883,20.945945945945947,23.56756756756757,25.126126126126128,91.27027027027027,127.27027027027027,87.58558558558559,57.531531531531535,31.72072072072072,23.7027027027027,10.477477477477477,64.30630630630631
424,25.81081081081081,18.135135135135137,25.873873873873872,20.18018018018018,21.36936936936937,22.405405405405407,79.7927927927928,111.05405405405405,73.92792792792793,56.13513513513514,29.8018018018018,23.234234234234233,9.333333333333334,61.62162162162162
425,21.889908256880734,15.623853211009175,24.220183486238533,19.486238532110093,19.59633027522936,20.486238532110093,63.92660550458716,85.29357798165138,54.55045871559633,52.027522935779814,27.412844036697248,21.844036697247706,9.339449541284404,58.330275229357795
426,20.256880733944953,13.917431192660551,22.743119266055047,17.220183486238533,18.293577981651374,18.96330275229358,55.678899082568805,73.95412844036697,46.706422018348626,48.22935779816514,25.31192660550459,20.293577981651374,7.165137614678899,52.477064220183486
427,18.564814814814813,12.101851851851851,21.61111111111111,16.814814814814813,16.796296296296298,17.185185185185187,49.48148148148148,64.98148148148148,39.657407407407405,43.379629629629626,21.37037037037037,19.97222222222222,7.87962962962963,47.21296296296296
428,16.78181818181818,11.036363636363637,18.854545454545455,14.036363636363637,15.527272727272727,15.563636363636364,43.86363636363637,55.69090909090909,32.236363636363635,37.60909090909091,17.0,15.954545454545455,5.2727272727272725,43.09090909090909
429,13.309090909090909,9.027272727272727,18.5,14.018181818181818,13.181818181818182,13.663636363636364,36.7,47.53636363636364,26.963636363636365,33.28181818181818,14.063636363636364,15.018181818181818,4.027272727272727,38.10909090909091
430,11.660550458715596,7.73394495412844,15.926605504587156,11.81651376146789,12.678899082568808,12.46788990825688,33.027522935779814,41.96330275229358,23.03669724770642,30.26605504587156,12.073394495412844,12.770642201834862,3.302752293577982,33.03669724770642
431,9.836363636363636,6.372727272727273,16.672727272727272,13.345454545454546,12.381818181818181,11.772727272727273,30.20909090909091,36.38181818181818,18.581818181818182,25.336363636363636,9.39090909090909,11.736363636363636,2.6272727272727274,27.79090909090909
432,9.36697247706422,6.128440366972477,13.73394495412844,10.642201834862385,12.339449541284404,11.256880733944953,26.03669724770642,31.743119266055047,15.110091743119266,21.46788990825688,7.238532110091743,11.045871559633028,2.6513761467889907,24.0
433,8.927272727272728,5.554545454545455,13.281818181818181,10.527272727272727,10.972727272727273,9.881818181818181,24.545454545454547,29.618181818181817,13.436363636363636,19.163636363636364,6.0,10.036363636363637,2.418181818181818,22.5
434,7.954954954954955,4.45045045045045,10.774774774774775,7.1891891891891895,10.027027027027026,8.432432432432432,22.306306306306308,25.864864864864863,11.477477477477477,16.18018018018018,4.990990990990991,9.198198198198199,1.7477477477477477,18.513513513513512
435,7.486486486486487,4.918918918918919,10.666666666666666,8.09009009009009,8.981981981981981,8.153153153153154,20.756756756756758,23.594594594594593,10.153153153153154,14.342342342342342,4.072072072072072,8.0,1.5495495495495495,16.18918918918919
436,7.118181818181818,4.281818181818182,8.745454545454546,6.027272727272727,9.036363636363637,7.490909090909091,18.19090909090909,21.136363636363637,8.9,12.181818181818182,3.609090909090909,7.681818181818182,1.5818181818181818,14.0
437,6.954545454545454,4.290909090909091,8.627272727272727,5.754545454545455,7.781818181818182,6.990909090909091,16.4,19.145454545454545,8.0,11.036363636363637,3.2545454545454544,6.409090909090909,1.209090909090909,11.027272727272727
438,6.827272727272727,4.245454545454545,7.618181818181818,5.218181818181818,7.8545454545454545,6.154545454545454,14.290909090909091,17.509090909090908,5.790909090909091,10.154545454545454,2.827272727272727,6.345454545454546,1.1272727272727272,9.727272727272727
439,6.5,4.182926829268292,6.865853658536586,4.195121951219512,9.439024390243903,7.060975609756097,16.597560975609756,17.28048780487805,6.426829268292683,8.060975609756097,2.1463414634146343,5.719512195121951,1.0,8.670731707317072
440,6.266666666666667,3.6285714285714286,6.771428571428571,4.238095238095238,8.895238095238096,7.914285714285715,16.00952380952381,17.18095238095238,5.771428571428571,7.714285714285714,1.980952380952381,5.828571428571428,0.9809523809523809,7.695238095238095
441,6.099099099099099,4.153153153153153,6.2792792792792795,4.063063063063063,5.864864864864865,4.621621621621622,12.81981981981982,12.504504504504505,4.1891891891891895,7.216216216216216,1.7837837837837838,5.36936936936937,0.9009009009009009,7.315315315315315
442,5.0,3.481818181818182,6.127272727272727,3.6,5.472727272727273,4.081818181818182,11.027272727272727,10.5,3.109090909090909,7.209090909090909,1.790909090909091,5.2727272727272725,0.9090909090909091,6.4363636363636365
443,5.2727272727272725,3.7363636363636363,5.1909090909090905,2.8636363636363638,4.8545454545454545,3.827272727272727,11.281818181818181,10.454545454545455,3.290909090909091,6.590909090909091,1.9454545454545455,5.127272727272727,0.6818181818181818,6.836363636363636
444,5.7727272727272725,5.127272727272727,5.109090909090909,3.1363636363636362,4.5181818181818185,3.272727272727273,11.863636363636363,9.836363636363636,3.036363636363636,7.036363636363636,1.9090909090909092,4.3,0.6,6.172727272727273
445,5.0636363636363635,4.918181818181818,5.0,3.2363636363636363,4.1909090909090905,3.3727272727272726,11.863636363636363,10.318181818181818,3.536363636363636,8.5,1.7636363636363637,5.245454545454545,0.8272727272727273,6.363636363636363
446,4.064220183486238,3.871559633027523,5.027522935779817,3.1192660550458715,4.376146788990826,3.3577981651376145,12.752293577981652,10.321100917431192,2.9724770642201834,8.752293577981652,2.1009174311926606,5.155963302752293,0.8532110091743119,7.165137614678899
447,5.174311926605505,6.229357798165138,4.73394495412844,3.0091743119266057,3.8990825688073394,3.36697247706422,14.477064220183486,12.293577981651376,4.247706422018348,7.678899082568807,2.0642201834862384,5.623853211009174,0.8899082568807339,7.5963302752293576
448,6.509090909090909,12.645454545454545,5.009090909090909,3.209090909090909,4.7272727272727275,2.8363636363636364,15.00909090909091,13.563636363636364,5.636363636363637,10.327272727272728,1.990909090909091,5.745454545454545,0.7818181818181819,9.027272727272727
449,4.990909090909091,6.790909090909091,6.072727272727272,4.281818181818182,5.318181818181818,3.5454545454545454,15.227272727272727,13.381818181818181,4.572727272727272,15.563636363636364,3.209090909090909,7.1909090909090905,1.6181818181818182,10.2
450,4.4,5.427272727272728,6.1909090909090905,4.1454545454545455,4.818181818181818,3.3727272727272726,15.427272727272728,13.463636363636363,5.7,18.354545454545455,4.736363636363636,7.181818181818182,1.3181818181818181,12.363636363636363
451,5.0636363636363635,7.527272727272727,5.536363636363636,3.018181818181818,5.154545454545454,3.418181818181818,20.21818181818182,17.118181818181817,6.890909090909091,17.663636363636364,4.4818181818181815,8.654545454545454,1.6363636363636365,12.236363636363636
452,5.918181818181818,10.50909090909091,7.345454545454546,3.8545454545454545,6.136363636363637,4.181818181818182,22.20909090909091,20.1,10.627272727272727,23.490909090909092,6.9,8.781818181818181,2.4454545454545453,18.7
453,6.418181818181818,10.590909090909092,11.145454545454545,6.4363636363636365,8.745454545454546,5.4363636363636365,27.89090909090909,24.172727272727272,12.209090909090909,33.38181818181818,10.881818181818181,9.854545454545455,3.018181818181818,20.427272727272726
454,6.663636363636364,11.463636363636363,12.5,7.3090909090909095,9.018181818181818,5.972727272727273,28.663636363636364,25.663636363636364,12.309090909090909,35.40909090909091,13.236363636363636,11.60909090909091,3.463636363636364,26.12727272727273
455,6.532110091743119,11.26605504587156,12.972477064220184,7.009174311926605,8.137614678899082,5.844036697247707,29.05504587155963,29.40366972477064,15.082568807339449,29.568807339449542,12.688073394495413,11.660550458715596,4.036697247706422,24.339449541284402
456,7.444444444444445,11.24074074074074,13.37962962962963,6.898148148148148,8.277777777777779,6.675925925925926,33.27777777777778,34.5462962962963,15.87962962962963,31.555555555555557,14.444444444444445,12.046296296296296,4.157407407407407,23.574074074074073
457,7.990909090909091,11.99090909090909,16.081818181818182,8.472727272727273,10.118181818181819,8.054545454545455,37.86363636363637,41.945454545454545,21.554545454545455,34.68181818181818,14.572727272727272,15.10909090909091,5.4818181818181815,29.827272727272728
458,8.463636363636363,12.690909090909091,19.363636363636363,12.381818181818181,12.690909090909091,11.50909090909091,42.836363636363636,49.49090909090909,28.854545454545455,39.00909090909091,18.663636363636364,16.863636363636363,6.954545454545454,31.490909090909092
459,9.018181818181818,12.072727272727272,18.227272727272727,11.318181818181818,12.754545454545454,12.127272727272727,50.30909090909091,55.85454545454545,32.345454545454544,43.07272727272727,19.245454545454546,15.89090909090909,6.445454545454545,28.945454545454545
460,10.454545454545455,14.318181818181818,21.21818181818182,14.518181818181818,14.790909090909091,13.681818181818182,54.627272727272725,64.52727272727273,37.96363636363636,51.9,24.2,18.990909090909092,8.2,38.43636363636364
461,11.779816513761467,16.770642201834864,24.770642201834864,18.587155963302752,17.201834862385322,15.623853211009175,63.34862385321101,74.26605504587155,46.48623853211009,64.34862385321101,35.60550458715596,21.119266055045873,9.715596330275229,51.22018348623853
462,12.972727272727273,17.672727272727272,26.654545454545456,22.118181818181817,21.472727272727273,21.445454545454545,69.34545454545454,84.28181818181818,52.75454545454546,67.14545454545454,39.07272727272727,24.854545454545455,12.572727272727272,62.69090909090909
463,13.690909090909091,16.436363636363637,27.381818181818183,18.954545454545453,21.236363636363638,21.081818181818182,75.83636363636364,90.69090909090909,57.28181818181818,68.11818181818182,36.872727272727275,27.272727272727273,13.872727272727273,54.69090909090909
464,15.398148148148149,17.944444444444443,28.72222222222222,21.01851851851852,24.055555555555557,23.85185185185185,84.46296296296296,101.24074074074075,65.48148148148148,80.22222222222223,46.074074074074076,31.10185185185185,15.287037037037036,63.03703703703704
465,17.23148148148148,19.833333333333332,33.06481481481482,25.074074074074073,27.35185185185185,27.5,85.63888888888889,107.32407407407408,69.56481481481481,90.75,57.148148148148145,35.111111111111114,17.787037037037038,74.9074074074074
466,17.35185185185185,20.60185185185185,34.46296296296296,28.333333333333332,32.888888888888886,33.00925925925926,91.93518518518519,115.36111111111111,76.73148148148148,99.3425925925926,65.05555555555556,41.05555555555556,23.194444444444443,87.62037037037037
467,17.50925925925926,18.675925925925927,35.81481481481482,28.287037037037038,32.74074074074074,32.416666666666664,93.05555555555556,116.11111111111111,76.21296296296296,97.66666666666667,63.26851851851852,41.629629629629626,21.75925925925926,76.0925925925926
468,18.70754716981132,20.150943396226417,37.924528301886795,29.9811320754717,33.0377358490566,33.64150943396226,99.51886792452831,124.47169811320755,85.78301886792453,116.27358490566037,76.39622641509433,43.93396226415094,24.80188679245283,81.33962264150944
469,20.588785046728972,21.785046728971963,39.66355140186916,32.149532710280376,35.73831775700935,37.242990654205606,98.79439252336448,126.42056074766356,88.67289719626169,120.28971962616822,81.3177570093458,45.91588785046729,27.0,88.04672897196262
470,20.908256880733944,22.06422018348624,41.91743119266055,34.174311926605505,38.56880733944954,41.30275229357798,98.74311926605505,129.4862385321101,93.94495412844037,131.44954128440367,91.69724770642202,50.04587155963303,30.201834862385322,95.10091743119266
471,22.01851851851852,23.083333333333332,42.28703703703704,35.157407407407405,37.5,39.71296296296296,98.71296296296296,129.9537037037037,92.62037037037037,127.36111111111111,89.16666666666667,52.19444444444444,30.87962962962963,90.64814814814815
472,24.11111111111111,24.74074074074074,44.48148148148148,36.638888888888886,37.28703703703704,38.657407407407405,104.03703703703704,134.59259259259258,98.00925925925925,130.94444444444446,95.49074074074075,52.69444444444444,31.555555555555557,92.94444444444444
473,25.146788990825687,26.513761467889907,44.3394495412844,36.65137614678899,39.41284403669725,42.055045871559635,103.62385321100918,135.8165137614679,101.10091743119266,136.22935779816513,101.23853211009174,54.84403669724771,32.56880733944954,98.43119266055047
474,26.427272727272726,26.8,46.8,40.57272727272727,41.0,43.03636363636364,103.69090909090909,133.56363636363636,100.95454545454545,137.15454545454546,106.32727272727273,56.03636363636364,33.03636363636364,99.3
475,27.40366972477064,28.10091743119266,47.04587155963303,38.825688073394495,41.12844036697248,42.77981651376147,103.0,136.1559633027523,102.54128440366972,139.52293577981652,108.94495412844037,55.3394495412844,33.522935779816514,99.3302752293578
476,28.155963302752294,29.908256880733944,47.055045871559635,40.43119266055046,41.669724770642205,43.53211009174312,106.4954128440367,141.12844036697248,106.36697247706422,135.70642201834863,109.03669724770643,55.56880733944954,36.018348623853214,102.54128440366972
477,30.65137614678899,30.880733944954127,47.76146788990825,41.89908256880734,40.642201834862384,41.74311926605505,108.1651376146789,139.55963302752295,104.89908256880734,134.55963302752295,112.40366972477064,58.22018348623853,36.31192660550459,103.08256880733946
478,30.31192660550459,31.174311926605505,48.403669724770644,42.99082568807339,42.06422018348624,45.77981651376147,107.77064220183486,140.88990825688074,105.14678899082568,134.22018348623854,115.89908256880734,56.862385321100916,36.055045871559635,105.0
479,31.96330275229358,33.51376146788991,49.678899082568805,42.60550458715596,41.981651376146786,43.23853211009175,109.58715596330275,141.58715596330276,104.33944954128441,133.80733944954127,115.0,56.22018348623853,36.27522935779817,105.43119266055047
480,33.30275229357798,34.211009174311926,48.22935779816514,42.81651376146789,43.477064220183486,43.4954128440367,114.14678899082568,148.90825688073394,111.34862385321101,130.62385321100916,113.90825688073394,56.91743119266055,36.559633027522935,104.27522935779817
481,35.80733944954128,34.174311926605505,49.293577981651374,45.38532110091743,40.95412844036697,41.80733944954128,109.54128440366972,143.08256880733944,107.73394495412845,131.045871559633,118.27522935779817,57.11009174311926,37.1651376146789,102.43119266055047
482,37.091743119266056,35.69724770642202,49.39449541284404,46.57798165137615,42.26605504587156,43.75229357798165,110.87155963302752,146.38532110091742,112.5229357798165,130.0275229357798,120.28440366972477,55.37614678899082,36.28440366972477,105.43119266055047
483,39.02777777777778,37.129629629629626,50.175925925925924,46.75,42.80555555555556,44.166666666666664,110.63888888888889,144.77777777777777,111.67592592592592,127.10185185185185,120.0925925925926,55.73148148148148,36.157407407407405,104.1574074074074
484,42.111111111111114,39.7037037037037,49.425925925925924,45.80555555555556,42.342592592592595,44.648148148148145,114.92592592592592,146.96296296296296,116.75925925925925,125.36111111111111,117.83333333333333,55.648148148148145,38.398148148148145,104.61111111111111
485,41.55555555555556,40.407407407407405,50.19444444444444,44.925925925925924,42.02777777777778,42.81481481481482,112.89814814814815,144.92592592592592,115.04629629629629,125.78703703703704,115.6574074074074,54.351851851851855,37.092592592592595,102.87037037037037
486,42.842592592592595,40.25925925925926,49.083333333333336,44.77777777777778,42.22222222222222,42.28703703703704,113.95370370370371,148.02777777777777,119.88888888888889,128.44444444444446,114.18518518518519,53.157407407407405,36.44444444444444,102.78703703703704
487,44.56880733944954,40.706422018348626,52.30275229357798,45.53211009174312,40.68807339449541,40.93577981651376,115.09174311926606,148.36697247706422,117.96330275229357,127.26605504587155,110.41284403669725,52.559633027522935,35.477064220183486,104.55963302752293
488,45.2962962962963,41.611111111111114,51.916666666666664,45.611111111111114,40.916666666666664,42.092592592592595,119.0925925925926,152.85185185185185,122.74074074074075,127.20370370370371,108.67592592592592,51.00925925925926,35.55555555555556,105.13888888888889
489,45.522935779816514,41.79816513761468,52.4954128440367,45.26605504587156,40.24770642201835,40.981651376146786,114.87155963302752,148.71559633027522,116.81651376146789,124.92660550458716,108.43119266055047,50.5045871559633,34.15596330275229,102.3302752293578
490,45.27522935779817,40.42201834862385,52.96330275229358,45.75229357798165,40.28440366972477,41.522935779816514,118.36697247706422,151.86238532110093,120.75229357798165,123.11009174311927,106.1559633027523,48.31192660550459,32.908256880733944,103.0091743119266
491,46.596330275229356,40.62385321100918,52.48623853211009,44.1651376146789,38.22018348623853,38.77064220183486,116.62385321100918,149.0183486238532,120.9908256880734,126.77064220183486,107.56880733944953,47.31192660550459,31.587155963302752,102.23853211009174
