283,57.357894736842105,83.6842105263158,43.31578947368421,46.084210526315786,57.242105263157896,35.61052631578947,80.56842105263158,7.91578947368421,15.31578947368421,39.526315789473685,25.86315789473684,41.48421052631579,20.568421052631578
284,57.90526315789474,88.78947368421052,44.45263157894737,45.28421052631579,58.09473684210526,37.10526315789474,85.43157894736842,8.063157894736841,15.652631578947368,40.14736842105263,27.873684210526317,40.43157894736842,21.873684210526317
285,59.73684210526316,93.08421052631579,48.189473684210526,44.71578947368421,58.694736842105264,40.8,85.85263157894737,8.105263157894736,17.989473684210527,39.43157894736842,27.852631578947367,41.55789473684211,23.50526315789474
286,64.32631578947368,93.6421052631579,49.82105263157895,45.97894736842105,59.463157894736845,39.82105263157895,81.96842105263158,8.968421052631578,16.51578947368421,40.92631578947368,27.778947368421054,40.85263157894737,22.557894736842105
287,61.861702127659576,94.48936170212765,47.765957446808514,44.12765957446808,59.3936170212766,38.41489361702128,80.61702127659575,8.627659574468085,16.648936170212767,41.755319148936174,28.73404255319149,41.851063829787236,23.627659574468087
288,63.148936170212764,96.03191489361703,48.97872340425532,44.96808510638298,60.670212765957444,41.159574468085104,85.20212765957447,8.24468085106383,16.606382978723403,42.5531914893617,29.70212765957447,41.45744680851064,23.180851063829788
289,64.97894736842105,97.41052631578947,49.4,43.48421052631579,60.68421052631579,41.810526315789474,90.34736842105264,7.852631578947369,16.873684210526317,41.34736842105263,29.073684210526316,41.36842105263158,23.50526315789474
290,66.42553191489361,98.25531914893617,49.58510638297872,42.787234042553195,59.11702127659574,40.38297872340426,83.03191489361703,8.648936170212766,17.319148936170212,41.680851063829785,30.74468085106383,43.659574468085104,23.361702127659573
291,65.80851063829788,100.73404255319149,49.0,44.09574468085106,60.308510638297875,40.3936170212766,84.38297872340425,8.670212765957446,16.30851063829787,43.670212765957444,31.382978723404257,43.43617021276596,24.21276595744681
292,67.07446808510639,103.84042553191489,49.723404255319146,46.40425531914894,62.04255319148936,42.202127659574465,83.87234042553192,7.638297872340425,18.340425531914892,45.308510638297875,32.723404255319146,44.776595744680854,23.627659574468087
293,71.06315789473685,107.57894736842105,52.77894736842105,47.705263157894734,63.578947368421055,45.71578947368421,86.14736842105263,7.8,19.210526315789473,46.915789473684214,36.07368421052632,45.16842105263158,25.063157894736843
294,72.88541666666667,110.70833333333333,51.072916666666664,47.958333333333336,65.40625,45.697916666666664,86.875,7.6875,20.46875,48.875,38.489583333333336,45.645833333333336,25.677083333333332
295,70.88421052631578,106.76842105263158,51.61052631578947,51.189473684210526,67.2,48.28421052631579,85.10526315789474,8.789473684210526,21.147368421052633,50.757894736842104,39.31578947368421,46.72631578947368,26.03157894736842
296,73.13684210526316,102.48421052631579,50.44210526315789,55.02105263157895,72.46315789473684,53.56842105263158,91.49473684210527,8.957894736842105,22.53684210526316,53.34736842105263,41.62105263157895,49.56842105263158,28.936842105263157
297,77.38541666666667,101.03125,48.583333333333336,59.427083333333336,70.8125,54.65625,93.44791666666667,9.458333333333334,20.447916666666668,53.229166666666664,42.572916666666664,53.8125,28.864583333333332
298,80.28125,102.85416666666667,49.322916666666664,57.583333333333336,71.41666666666667,54.458333333333336,92.78125,10.177083333333334,20.739583333333332,53.208333333333336,43.677083333333336,53.833333333333336,30.729166666666668
299,81.8125,103.875,50.072916666666664,59.552083333333336,69.40625,53.208333333333336,94.88541666666667,9.1875,21.197916666666668,52.958333333333336,42.6875,54.072916666666664,30.489583333333332
300,81.28125,105.53125,50.96875,66.22916666666667,73.77083333333333,56.947916666666664,90.05208333333333,8.625,22.614583333333332,55.729166666666664,44.729166666666664,52.5625,29.083333333333332
301,86.15625,108.04166666666667,50.9375,67.55208333333333,71.80208333333333,59.1875,90.13541666666667,9.541666666666666,21.96875,55.114583333333336,44.666666666666664,50.958333333333336,30.083333333333332
302,86.125,107.09375,51.09375,60.875,75.25,61.09375,88.94791666666667,9.1875,22.385416666666668,57.09375,46.40625,50.635416666666664,29.510416666666668
303,83.4421052631579,104.83157894736843,49.78947368421053,62.02105263157895,77.47368421052632,60.536842105263155,86.17894736842105,9.294736842105262,21.31578947368421,57.536842105263155,46.305263157894736,51.72631578947368,29.842105263157894
304,82.39583333333333,105.35416666666667,51.9375,63.0625,81.57291666666667,65.5625,84.94791666666667,9.197916666666666,22.489583333333332,58.427083333333336,49.052083333333336,50.28125,28.854166666666668
305,85.58333333333333,107.57291666666667,50.510416666666664,59.614583333333336,84.65625,71.61458333333333,81.3125,8.822916666666666,21.520833333333332,57.458333333333336,49.802083333333336,51.802083333333336,29.364583333333332
306,87.76041666666667,107.02083333333333,49.645833333333336,55.395833333333336,78.11458333333333,61.083333333333336,77.89583333333333,9.322916666666666,21.59375,61.770833333333336,51.645833333333336,50.020833333333336,28.885416666666668
307,89.13541666666667,107.5625,51.427083333333336,46.395833333333336,72.91666666666667,51.760416666666664,77.54166666666667,9.479166666666666,22.239583333333332,59.90625,48.9375,52.489583333333336,29.03125
308,90.22916666666667,106.57291666666667,50.5,44.833333333333336,70.39583333333333,49.65625,78.44791666666667,9.395833333333334,20.635416666666668,58.072916666666664,47.4375,51.802083333333336,29.4375
309,91.71875,106.66666666666667,51.21875,43.34375,67.28125,44.395833333333336,75.22916666666667,8.583333333333334,18.802083333333332,53.114583333333336,42.552083333333336,47.979166666666664,25.25
310,87.75,102.55208333333333,50.822916666666664,40.864583333333336,65.52083333333333,43.84375,73.54166666666667,9.729166666666666,18.354166666666668,52.104166666666664,40.84375,45.125,23.9375
311,79.91666666666667,94.45833333333333,49.145833333333336,38.90625,64.92708333333333,41.947916666666664,71.88541666666667,8.135416666666666,17.8125,49.822916666666664,37.458333333333336,44.875,23.083333333333332
312,72.44791666666667,93.4375,47.552083333333336,40.791666666666664,63.416666666666664,41.989583333333336,67.52083333333333,8.229166666666666,17.479166666666668,48.447916666666664,36.875,42.739583333333336,22.15625
313,68.85416666666667,88.36458333333333,42.020833333333336,36.9375,58.083333333333336,36.927083333333336,68.66666666666667,7.84375,16.15625,46.8125,34.322916666666664,40.833333333333336,20.552083333333332
314,66.05208333333333,86.28125,40.416666666666664,35.322916666666664,57.895833333333336,36.239583333333336,60.34375,7.15625,14.71875,43.666666666666664,31.854166666666668,38.614583333333336,17.145833333333332
315,58.791666666666664,76.85416666666667,38.583333333333336,33.583333333333336,52.65625,30.677083333333332,56.510416666666664,7.0625,13.979166666666666,43.541666666666664,30.15625,36.4375,16.229166666666668
316,55.364583333333336,73.79166666666667,36.03125,34.416666666666664,52.625,29.479166666666668,53.239583333333336,5.979166666666667,12.197916666666666,39.65625,26.729166666666668,33.34375,13.40625
317,53.541666666666664,73.16666666666667,33.1875,31.46875,51.458333333333336,27.8125,48.041666666666664,5.53125,11.3125,37.09375,24.177083333333332,31.8125,12.583333333333334
318,50.927083333333336,70.70833333333333,31.8125,27.854166666666668,48.020833333333336,27.520833333333332,48.708333333333336,5.697916666666667,9.96875,36.28125,22.25,31.15625,12.28125
319,50.297872340425535,67.51063829787235,32.276595744680854,27.53191489361702,45.319148936170215,24.872340425531913,46.244680851063826,6.117021276595745,9.585106382978724,35.638297872340424,22.70212765957447,30.106382978723403,11.382978723404255
320,49.757894736842104,66.25263157894737,31.49473684210526,27.957894736842107,45.93684210526316,25.326315789473686,47.68421052631579,5.378947368421053,10.073684210526316,35.72631578947368,22.694736842105264,28.757894736842104,10.463157894736842
321,47.229166666666664,64.91666666666667,29.375,23.53125,43.177083333333336,21.9375,43.364583333333336,5.21875,9.645833333333334,34.96875,21.197916666666668,27.59375,9.885416666666666
322,43.625,62.21875,27.0,22.375,44.625,22.864583333333332,40.25,4.604166666666667,9.052083333333334,33.0,19.541666666666668,27.302083333333332,9.625
323,40.78125,63.802083333333336,26.760416666666668,20.802083333333332,41.65625,20.260416666666668,40.302083333333336,4.552083333333333,8.770833333333334,32.895833333333336,19.84375,27.40625,8.916666666666666
324,41.635416666666664,62.822916666666664,27.604166666666668,20.927083333333332,41.5,20.947916666666668,40.166666666666664,4.15625,7.260416666666667,28.78125,17.375,25.854166666666668,8.114583333333334
325,40.65625,60.114583333333336,26.833333333333332,18.1875,37.583333333333336,18.59375,36.135416666666664,3.5416666666666665,7.760416666666667,29.0,16.197916666666668,24.510416666666668,7.3125
326,38.6875,57.208333333333336,23.041666666666668,17.708333333333332,37.229166666666664,17.0,32.9375,3.3541666666666665,6.229166666666667,25.510416666666668,14.416666666666666,22.84375,6.260416666666667
327,35.97894736842105,54.747368421052634,22.48421052631579,16.389473684210525,33.578947368421055,15.357894736842105,32.63157894736842,3.442105263157895,7.273684210526316,27.842105263157894,14.894736842105264,21.221052631578946,5.526315789473684
328,32.421052631578945,50.4,20.05263157894737,16.842105263157894,32.589473684210525,14.663157894736843,27.178947368421053,2.873684210526316,6.094736842105263,23.08421052631579,12.263157894736842,19.157894736842106,5.073684210526316
329,27.552083333333332,45.822916666666664,18.46875,15.4375,27.645833333333332,11.177083333333334,24.03125,2.78125,5.645833333333333,24.03125,11.572916666666666,17.270833333333332,4.072916666666667
330,24.114583333333332,41.6875,15.947916666666666,13.458333333333334,26.6875,10.010416666666666,19.052083333333332,2.2708333333333335,4.166666666666667,19.645833333333332,9.020833333333334,14.645833333333334,3.2916666666666665
331,20.625,39.25,14.1875,11.135416666666666,22.114583333333332,7.635416666666667,16.739583333333332,1.8333333333333333,5.145833333333333,21.010416666666668,9.177083333333334,13.71875,2.6354166666666665
332,18.885416666666668,36.427083333333336,12.71875,10.84375,23.354166666666668,7.3125,14.708333333333334,2.0729166666666665,3.5208333333333335,17.479166666666668,7.635416666666667,11.572916666666666,2.3645833333333335
333,16.739583333333332,35.572916666666664,11.395833333333334,8.0,18.260416666666668,6.104166666666667,12.635416666666666,1.8854166666666667,3.6041666666666665,16.010416666666668,6.53125,11.333333333333334,2.5416666666666665
334,13.729166666666666,32.625,10.40625,7.708333333333333,16.84375,4.90625,11.979166666666666,1.71875,2.7395833333333335,13.416666666666666,5.125,9.833333333333334,1.96875
335,11.802083333333334,30.302083333333332,8.760416666666666,7.229166666666667,15.104166666666666,3.8333333333333335,8.5625,1.0520833333333333,2.3020833333333335,12.864583333333334,4.385416666666667,9.135416666666666,1.7395833333333333
336,10.364583333333334,29.166666666666668,7.458333333333333,5.864583333333333,13.166666666666666,3.5833333333333335,7.364583333333333,1.40625,2.2291666666666665,12.208333333333334,4.5,7.895833333333333,1.28125
337,9.4,27.83157894736842,7.294736842105263,4.778947368421052,12.147368421052631,3.136842105263158,6.28421052631579,1.0421052631578946,2.094736842105263,11.115789473684211,3.526315789473684,7.894736842105263,1.0
338,8.147368421052631,25.126315789473683,6.2105263157894735,4.410526315789474,10.494736842105263,2.5052631578947366,5.842105263157895,1.1368421052631579,1.8,10.357894736842105,3.4105263157894736,7.0,1.263157894736842
339,7.854166666666667,24.114583333333332,6.010416666666667,3.8020833333333335,9.166666666666666,2.0625,5.0,0.9895833333333334,1.8541666666666667,9.375,3.375,7.208333333333333,1.0208333333333333
340,7.15625,23.572916666666668,5.739583333333333,3.5520833333333335,8.958333333333334,2.2291666666666665,3.96875,0.8958333333333334,1.6458333333333333,9.229166666666666,2.8541666666666665,6.895833333333333,0.9583333333333334
341,6.291666666666667,21.927083333333332,4.875,3.3645833333333335,8.78125,1.9895833333333333,4.072916666666667,0.8125,1.90625,9.65625,3.1041666666666665,6.90625,1.1041666666666667
342,5.052083333333333,21.40625,4.447916666666667,3.0,7.71875,1.6770833333333333,3.6041666666666665,0.6770833333333334,1.59375,6.708333333333333,2.15625,5.65625,0.7083333333333334
343,4.608695652173913,21.043478260869566,3.4927536231884058,2.8550724637681157,6.434782608695652,1.3623188405797102,3.536231884057971,0.5652173913043478,0.8840579710144928,6.202898550724638,1.5942028985507246,5.101449275362318,0.7246376811594203
344,4.797872340425532,19.180851063829788,3.4468085106382977,2.5531914893617023,6.170212765957447,1.297872340425532,4.914893617021277,0.48936170212765956,1.3297872340425532,5.404255319148936,1.6382978723404256,5.0,0.5531914893617021
345,4.03125,19.197916666666668,3.6145833333333335,2.3645833333333335,5.239583333333333,1.2604166666666667,3.75,0.5208333333333334,0.9895833333333334,5.427083333333333,1.3854166666666667,5.041666666666667,0.4791666666666667
346,4.0,18.46875,3.6354166666666665,3.5416666666666665,6.427083333333333,1.1979166666666667,4.197916666666667,0.4895833333333333,0.90625,5.5625,1.3854166666666667,5.770833333333333,0.5104166666666666
347,5.2,19.842105263157894,3.5052631578947366,5.252631578947368,7.589473684210526,1.4947368421052631,4.8,0.5789473684210527,0.9368421052631579,5.926315789473684,1.4631578947368422,7.705263157894737,0.4631578947368421
348,5.197916666666667,21.260416666666668,5.041666666666667,5.84375,9.40625,1.4375,6.75,0.6875,0.9791666666666666,8.166666666666666,2.0104166666666665,8.333333333333334,0.9479166666666666
349,7.114583333333333,22.010416666666668,5.072916666666667,6.041666666666667,10.354166666666666,2.125,9.479166666666666,1.0520833333333333,1.1666666666666667,8.46875,1.7916666666666667,12.71875,1.1354166666666667
350,10.802083333333334,25.229166666666668,6.270833333333333,9.15625,18.46875,4.229166666666667,12.5,1.8958333333333333,1.6354166666666667,11.177083333333334,2.78125,18.635416666666668,2.6770833333333335
351,16.979166666666668,28.65625,12.333333333333334,13.96875,27.541666666666668,6.625,19.5625,3.09375,2.5625,25.21875,7.447916666666667,28.427083333333332,7.3125
352,18.510416666666668,31.447916666666668,20.697916666666668,17.197916666666668,30.1875,7.583333333333333,30.1875,4.135416666666667,3.78125,36.5,13.854166666666666,36.8125,10.572916666666666
353,20.84375,36.395833333333336,17.5,21.625,31.666666666666668,9.458333333333334,38.010416666666664,3.6875,3.4375,31.46875,11.614583333333334,41.458333333333336,15.864583333333334
354,22.041666666666668,42.104166666666664,21.677083333333332,24.90625,34.1875,12.052083333333334,40.854166666666664,4.604166666666667,3.25,27.416666666666668,10.864583333333334,42.729166666666664,16.479166666666668
355,28.0,45.833333333333336,25.697916666666668,26.583333333333332,35.708333333333336,12.979166666666666,49.395833333333336,5.083333333333333,4.385416666666667,33.78125,16.979166666666668,49.729166666666664,21.395833333333332
356,28.979166666666668,50.625,31.0625,29.0,29.25,11.916666666666666,65.73958333333333,4.59375,6.9375,47.5,27.46875,46.71875,20.958333333333332
357,30.135416666666668,58.75,33.927083333333336,29.520833333333332,27.354166666666668,12.072916666666666,81.11458333333333,4.260416666666667,6.177083333333333,36.9375,21.3125,44.5,21.15625
358,33.125,71.625,38.916666666666664,27.739583333333332,30.427083333333332,14.53125,75.39583333333333,4.052083333333333,6.114583333333333,30.3125,15.729166666666666,42.4375,19.21875
359,35.447916666666664,74.40625,40.489583333333336,34.15625,32.25,15.729166666666666,89.96875,4.395833333333333,5.385416666666667,30.958333333333332,17.354166666666668,48.270833333333336,25.677083333333332
360,39.552083333333336,79.32291666666667,42.541666666666664,37.645833333333336,35.4375,18.104166666666668,96.07291666666667,4.21875,7.010416666666667,29.739583333333332,18.479166666666668,49.666666666666664,27.96875
361,44.96875,83.22916666666667,45.541666666666664,45.65625,44.21875,27.010416666666668,100.45833333333333,4.520833333333333,8.59375,32.041666666666664,20.041666666666668,54.104166666666664,31.71875
362,54.98947368421052,93.29473684210527,45.55789473684211,50.04210526315789,50.136842105263156,34.757894736842104,105.54736842105264,5.3578947368421055,10.873684210526315,33.136842105263156,22.4,55.4,33.126315789473686
363,55.104166666666664,91.97916666666667,37.0,53.96875,54.052083333333336,39.697916666666664,98.46875,5.822916666666667,15.40625,33.572916666666664,23.8125,55.40625,34.072916666666664
364,56.166666666666664,89.79166666666667,39.875,54.916666666666664,60.291666666666664,47.760416666666664,99.32291666666667,6.21875,18.958333333333332,38.84375,29.59375,55.416666666666664,34.822916666666664
365,53.979166666666664,83.71875,39.708333333333336,61.28125,63.177083333333336,51.96875,102.30208333333333,7.125,15.375,39.84375,28.364583333333332,58.364583333333336,35.489583333333336
366,57.697916666666664,90.57291666666667,45.166666666666664,55.3125,64.0,49.96875,94.71875,7.78125,14.604166666666666,40.020833333333336,27.958333333333332,55.208333333333336,33.104166666666664
367,52.145833333333336,77.39583333333333,41.354166666666664,41.645833333333336,55.28125,35.729166666666664,90.0,6.458333333333333,13.3125,38.09375,24.25,47.25,27.364583333333332
368,51.43157894736842,77.82105263157895,40.463157894736845,36.92631578947368,52.526315789473685,32.31578947368421,85.5578947368421,6.6,12.452631578947368,35.83157894736842,21.49473684210526,42.14736842105263,23.326315789473686
369,47.802083333333336,80.36458333333333,40.083333333333336,37.552083333333336,50.416666666666664,32.75,85.40625,6.4375,13.635416666666666,35.427083333333336,22.53125,41.84375,22.375
370,54.729166666666664,81.26041666666667,39.354166666666664,38.90625,54.28125,33.40625,87.30208333333333,7.6875,14.34375,37.375,22.604166666666668,40.927083333333336,21.760416666666668
371,53.76842105263158,77.13684210526316,38.810526315789474,37.10526315789474,53.578947368421055,31.94736842105263,81.2421052631579,7.136842105263158,13.08421052631579,38.45263157894737,23.042105263157893,39.10526315789474,20.53684210526316
372,52.84375,81.03125,39.854166666666664,37.489583333333336,54.416666666666664,32.052083333333336,80.14583333333333,7.291666666666667,14.354166666666666,38.510416666666664,25.145833333333332,40.09375,20.802083333333332
373,53.614583333333336,82.57291666666667,40.75,38.645833333333336,54.854166666666664,34.072916666666664,81.89583333333333,8.15625,14.4375,39.09375,24.614583333333332,40.520833333333336,20.8125
374,57.291666666666664,85.9375,42.46875,40.25,55.458333333333336,34.770833333333336,81.15625,7.677083333333333,15.291666666666666,39.71875,25.322916666666668,41.09375,22.083333333333332
375,54.3125,85.38541666666667,41.302083333333336,38.84375,55.03125,32.864583333333336,80.10416666666667,8.375,15.90625,39.052083333333336,25.010416666666668,40.135416666666664,20.416666666666668
376,56.958333333333336,86.09375,42.510416666666664,40.510416666666664,57.614583333333336,36.989583333333336,82.30208333333333,9.104166666666666,15.645833333333334,40.4375,26.208333333333332,41.145833333333336,20.614583333333332
377,59.03125,87.01041666666667,42.6875,44.5625,60.375,38.1875,83.85416666666667,8.416666666666666,16.729166666666668,42.520833333333336,27.604166666666668,41.75,20.96875
378,65.65625,91.32291666666667,44.645833333333336,43.6875,62.572916666666664,40.135416666666664,84.32291666666667,9.020833333333334,17.15625,41.833333333333336,29.1875,42.447916666666664,22.489583333333332
379,62.916666666666664,88.25,45.1875,49.833333333333336,64.21875,42.104166666666664,85.17708333333333,9.208333333333334,16.78125,42.78125,29.53125,43.375,22.864583333333332
380,66.48958333333333,94.45833333333333,48.645833333333336,47.427083333333336,65.53125,44.28125,89.14583333333333,9.833333333333334,18.041666666666668,43.458333333333336,31.479166666666668,46.427083333333336,25.541666666666668
381,69.96875,95.78125,47.822916666666664,49.385416666666664,67.32291666666667,47.958333333333336,87.16666666666667,9.114583333333334,17.8125,43.0625,30.989583333333332,45.104166666666664,25.65625
382,73.29166666666667,96.1875,47.541666666666664,48.052083333333336,67.36458333333333,47.791666666666664,87.72916666666667,9.447916666666666,17.78125,43.364583333333336,30.635416666666668,47.03125,26.489583333333332
383,69.125,99.21875,49.739583333333336,46.875,69.38541666666667,49.708333333333336,86.80208333333333,9.197916666666666,18.979166666666668,44.208333333333336,31.802083333333332,46.739583333333336,26.885416666666668
384,70.15625,99.61458333333333,49.864583333333336,47.739583333333336,66.44791666666667,47.875,88.125,9.114583333333334,19.114583333333332,44.552083333333336,33.416666666666664,47.041666666666664,27.052083333333332
385,71.44791666666667,99.64583333333333,51.270833333333336,47.552083333333336,63.708333333333336,48.145833333333336,89.66666666666667,8.3125,18.479166666666668,44.447916666666664,33.104166666666664,46.666666666666664,27.395833333333332
386,76.96875,103.63541666666667,52.854166666666664,47.427083333333336,66.30208333333333,48.625,88.61458333333333,9.104166666666666,18.53125,45.135416666666664,34.677083333333336,47.78125,27.541666666666668
387,74.78125,106.72916666666667,54.072916666666664,47.4375,64.08333333333333,46.09375,85.59375,8.71875,17.854166666666668,46.322916666666664,35.708333333333336,48.3125,27.635416666666668
388,73.34736842105264,106.45263157894736,53.33684210526316,48.54736842105263,65.48421052631579,47.94736842105263,87.41052631578947,8.884210526315789,19.16842105263158,50.2,38.589473684210525,48.65263157894737,28.54736842105263
389,75.3157894736842,110.0421052631579,55.61052631578947,51.92631578947368,68.16842105263157,51.89473684210526,84.27368421052631,8.778947368421052,19.842105263157894,51.589473684210525,40.642105263157895,48.810526315789474,28.147368421052633
390,76.28125,109.13541666666667,53.072916666666664,50.541666666666664,68.13541666666667,50.46875,84.21875,9.302083333333334,23.145833333333332,55.697916666666664,44.510416666666664,50.104166666666664,29.552083333333332
391,76.59375,109.46875,52.177083333333336,50.697916666666664,68.59375,50.885416666666664,87.88541666666667,9.833333333333334,24.03125,57.020833333333336,45.260416666666664,52.604166666666664,30.083333333333332
392,74.96875,105.95833333333333,52.875,55.364583333333336,76.19791666666667,59.71875,88.90625,9.8125,25.739583333333332,56.583333333333336,45.385416666666664,54.260416666666664,31.53125
393,79.1875,102.73958333333333,51.9375,59.114583333333336,75.02083333333333,59.458333333333336,90.4375,9.854166666666666,22.583333333333332,56.104166666666664,45.572916666666664,57.552083333333336,33.104166666666664
394,83.98958333333333,102.72916666666667,52.333333333333336,59.020833333333336,75.14583333333333,61.041666666666664,91.26041666666667,10.375,23.125,57.072916666666664,46.114583333333336,57.760416666666664,33.447916666666664
395,83.66666666666667,103.52083333333333,50.791666666666664,59.989583333333336,73.35416666666667,57.71875,96.84375,10.229166666666666,23.0,55.03125,44.791666666666664,53.53125,31.583333333333332
396,81.69791666666667,105.52083333333333,51.145833333333336,62.760416666666664,75.0625,60.177083333333336,91.9375,9.927083333333334,23.145833333333332,57.697916666666664,47.395833333333336,52.8125,30.96875
397,84.57291666666667,104.54166666666667,52.291666666666664,59.385416666666664,73.35416666666667,60.166666666666664,88.5625,9.572916666666666,23.114583333333332,58.989583333333336,47.989583333333336,51.197916666666664,30.03125
398,88.67708333333333,106.51041666666667,53.09375,57.197916666666664,73.96875,59.552083333333336,82.97916666666667,8.677083333333334,22.5625,58.197916666666664,48.114583333333336,52.197916666666664,29.90625
399,85.57894736842105,103.01052631578948,50.90526315789474,56.17894736842105,77.23157894736842,60.62105263157895,84.08421052631579,9.610526315789473,23.621052631578948,60.473684210526315,50.084210526315786,51.73684210526316,30.263157894736842
400,84.94791666666667,104.125,50.208333333333336,57.760416666666664,82.30208333333333,67.39583333333333,83.25,9.6875,25.270833333333332,61.6875,51.395833333333336,51.9375,30.364583333333332
401,85.18947368421053,102.96842105263158,50.421052631578945,56.14736842105263,83.94736842105263,67.22105263157894,82.65263157894736,9.8,23.42105263157895,61.38947368421053,50.33684210526316,52.62105263157895,30.68421052631579
402,88.06315789473685,105.98947368421052,50.76842105263158,54.27368421052632,76.98947368421052,60.62105263157895,83.3157894736842,9.989473684210527,23.768421052631577,61.92631578947368,52.06315789473684,54.07368421052632,30.96842105263158
403,86.48421052631579,104.07368421052631,49.73684210526316,50.66315789473684,75.10526315789474,56.83157894736842,82.81052631578947,11.021052631578947,23.347368421052632,63.8421052631579,53.88421052631579,55.45263157894737,31.568421052631578
404,86.86315789473684,103.18947368421053,51.473684210526315,48.66315789473684,71.3157894736842,52.98947368421052,80.96842105263158,9.852631578947369,21.66315789473684,62.463157894736845,51.34736842105263,57.126315789473686,32.10526315789474
405,87.63157894736842,101.74736842105263,52.98947368421052,46.27368421052632,70.05263157894737,49.63157894736842,76.52631578947368,9.021052631578947,19.726315789473684,57.68421052631579,46.67368421052632,51.71578947368421,28.357894736842105
406,84.77894736842106,100.58947368421053,52.6,44.242105263157896,67.49473684210527,47.17894736842105,74.67368421052632,8.905263157894737,17.642105263157895,54.71578947368421,42.96842105263158,48.65263157894737,26.326315789473686
407,77.3157894736842,90.72631578947369,51.4,42.37894736842105,64.78947368421052,43.55789473684211,69.94736842105263,7.7894736842105265,18.11578947368421,51.97894736842105,39.54736842105263,47.73684210526316,25.2
408,73.6842105263158,87.65263157894736,48.48421052631579,42.11578947368421,64.18947368421053,42.03157894736842,66.65263157894736,8.378947368421052,17.105263157894736,48.51578947368421,37.16842105263158,43.71578947368421,23.726315789473684
409,68.71578947368421,85.51578947368421,44.96842105263158,40.136842105263156,61.03157894736842,38.73684210526316,68.6421052631579,8.778947368421052,15.736842105263158,47.38947368421053,34.95789473684211,43.126315789473686,21.978947368421053
410,66.76842105263158,82.57894736842105,44.6,36.71578947368421,58.810526315789474,36.04210526315789,61.76842105263158,8.557894736842105,15.178947368421053,46.06315789473684,32.71578947368421,40.189473684210526,19.989473684210527
411,61.65263157894737,79.29473684210527,41.06315789473684,36.410526315789475,55.76842105263158,34.48421052631579,58.357894736842105,7.273684210526316,14.31578947368421,44.28421052631579,30.568421052631578,39.526315789473685,17.8
412,58.05263157894737,79.42105263157895,38.72631578947368,36.16842105263158,54.78947368421053,32.694736842105264,60.96842105263158,7.6421052631578945,13.336842105263157,40.705263157894734,26.978947368421053,37.189473684210526,16.757894736842104
413,57.67368421052632,74.05263157894737,34.78947368421053,31.63157894736842,52.17894736842105,30.305263157894736,51.66315789473684,6.3578947368421055,11.8,37.2,23.94736842105263,35.642105263157895,14.221052631578948
414,55.723404255319146,70.31914893617021,33.319148936170215,29.04255319148936,51.244680851063826,29.26595744680851,48.46808510638298,6.212765957446808,11.0,34.691489361702125,22.04255319148936,32.797872340425535,13.308510638297872
415,50.42553191489362,66.19148936170212,32.329787234042556,28.319148936170212,46.87234042553192,26.117021276595743,48.308510638297875,6.776595744680851,10.23404255319149,35.191489361702125,22.19148936170213,31.54255319148936,12.680851063829786
416,51.365591397849464,67.2258064516129,31.021505376344088,28.580645161290324,50.16129032258065,28.559139784946236,44.27956989247312,5.78494623655914,9.78494623655914,34.774193548387096,21.9247311827957,29.537634408602152,11.204301075268818
417,49.294736842105266,64.51578947368421,29.94736842105263,24.042105263157893,46.294736842105266,25.0,42.536842105263155,5.273684210526316,9.810526315789474,35.85263157894737,21.568421052631578,29.652631578947368,11.031578947368422
418,47.260416666666664,63.583333333333336,29.052083333333332,23.895833333333332,46.927083333333336,23.583333333333332,43.40625,5.010416666666667,9.270833333333334,33.635416666666664,19.729166666666668,29.927083333333332,10.104166666666666
419,45.11578947368421,62.03157894736842,29.147368421052633,25.842105263157894,45.2,24.263157894736842,46.1578947368421,5.536842105263158,9.463157894736842,36.90526315789474,21.50526315789474,30.347368421052632,10.526315789473685
420,45.66315789473684,63.50526315789474,30.08421052631579,24.610526315789475,48.48421052631579,24.705263157894738,43.084210526315786,4.410526315789474,8.336842105263157,34.09473684210526,20.49473684210526,30.45263157894737,10.621052631578948
421,43.863157894736844,62.33684210526316,31.33684210526316,23.11578947368421,46.21052631578947,22.094736842105263,39.873684210526314,4.610526315789474,9.063157894736841,33.694736842105264,20.410526315789475,27.242105263157896,9.063157894736841
422,43.5,60.520833333333336,28.770833333333332,23.625,45.4375,22.395833333333332,39.583333333333336,4.65625,8.260416666666666,33.020833333333336,19.885416666666668,27.354166666666668,9.0625
423,42.625,58.3125,28.5,22.1875,42.833333333333336,21.1875,41.145833333333336,4.427083333333333,8.322916666666666,33.489583333333336,19.197916666666668,26.4375,8.552083333333334
424,41.604166666666664,59.114583333333336,26.302083333333332,23.0,41.989583333333336,20.208333333333332,36.572916666666664,4.041666666666667,7.447916666666667,32.03125,18.625,26.375,8.21875
425,38.0,52.78947368421053,24.33684210526316,18.526315789473685,36.28421052631579,16.842105263157894,31.842105263157894,4.08421052631579,7.757894736842105,30.894736842105264,17.49473684210526,24.989473684210527,6.968421052631579
426,34.55789473684211,50.38947368421053,21.694736842105264,18.473684210526315,35.48421052631579,16.46315789473684,29.42105263157895,3.473684210526316,6.410526315789474,25.83157894736842,15.757894736842106,23.221052631578946,6.6421052631578945
