,21,31,51,52,61,71,91,92,111,112,113,121,651,652,661,671,672,681,691,701,711,712
518,12.901960784313726,6.323529411764706,28.392156862745097,13.892156862745098,7.911764705882353,20.901960784313726,21.274509803921568,22.784313725490197,26.441176470588236,34.254901960784316,22.627450980392158,12.872549019607844,54.07843137254902,33.09803921568628,8.107843137254902,3.8333333333333335,2.2549019607843137,9.303921568627452,3.0686274509803924,29.401960784313726,38.07843137254902,23.362745098039216
519,12.284313725490197,6.0588235294117645,27.598039215686274,13.156862745098039,7.0588235294117645,20.49019607843137,20.07843137254902,21.647058823529413,26.401960784313726,35.27450980392157,23.215686274509803,14.284313725490197,51.63725490196079,31.38235294117647,7.607843137254902,3.7549019607843137,2.4901960784313726,9.784313725490197,2.9901960784313726,28.725490196078432,38.92156862745098,24.068627450980394
520,10.82,5.35,25.72,11.94,7.01,18.64,17.33,16.21,24.63,32.83,21.14,13.66,46.77,24.83,7.24,3.45,2.51,9.83,2.86,27.07,36.55,21.22
521,11.39,6.32,22.91,10.34,5.8,18.43,16.56,15.22,23.7,30.99,18.96,12.27,42.46,21.39,6.97,3.23,2.08,9.13,2.47,25.43,34.32,19.41
522,9.818181818181818,4.94949494949495,20.464646464646464,8.717171717171718,5.454545454545454,17.414141414141415,14.525252525252526,11.95959595959596,22.01010101010101,28.03030303030303,16.707070707070706,10.848484848484848,38.03030303030303,18.636363636363637,5.303030303030303,3.0303030303030303,1.8585858585858586,9.191919191919192,2.6464646464646466,23.07070707070707,31.272727272727273,16.77777777777778
523,8.647058823529411,4.696078431372549,18.441176470588236,7.362745098039215,4.852941176470588,15.53921568627451,13.705882352941176,10.019607843137255,19.676470588235293,25.61764705882353,14.598039215686274,10.264705882352942,35.029411764705884,16.019607843137255,5.519607843137255,2.588235294117647,1.7156862745098038,8.362745098039216,2.1372549019607843,21.784313725490197,28.03921568627451,14.715686274509803
524,8.495145631067961,4.135922330097087,16.728155339805824,6.951456310679611,4.310679611650485,13.660194174757281,11.16504854368932,8.427184466019417,17.87378640776699,23.699029126213592,11.514563106796116,8.728155339805825,30.349514563106798,13.25242718446602,4.815533980582524,2.4466019417475726,1.3009708737864079,8.019417475728156,2.1359223300970873,19.466019417475728,26.02912621359223,11.932038834951456
525,7.9393939393939394,4.565656565656566,13.848484848484848,5.878787878787879,4.070707070707071,12.393939393939394,10.05050505050505,6.393939393939394,15.252525252525253,21.1010101010101,10.01010101010101,7.383838383838384,26.858585858585858,11.16161616161616,3.9393939393939394,2.202020202020202,1.303030303030303,7.878787878787879,1.7171717171717171,16.7979797979798,23.161616161616163,10.252525252525253
526,6.754901960784314,5.284313725490196,12.411764705882353,4.862745098039215,3.9411764705882355,11.166666666666666,8.745098039215685,5.294117647058823,14.127450980392156,19.166666666666668,8.166666666666666,7.205882352941177,23.274509803921568,8.950980392156863,3.303921568627451,1.9313725490196079,0.9117647058823529,6.754901960784314,1.3627450980392157,15.882352941176471,20.529411764705884,8.401960784313726
527,6.742574257425742,4.217821782178218,11.277227722772277,3.742574257425743,3.4752475247524752,10.247524752475247,7.594059405940594,4.623762376237623,11.772277227722773,17.03960396039604,6.683168316831683,6.534653465346534,20.792079207920793,7.128712871287129,3.0792079207920793,1.6534653465346534,0.9900990099009901,6.475247524752476,1.188118811881188,13.792079207920793,18.415841584158414,6.782178217821782
528,5.61,3.29,9.61,3.68,2.7,9.85,6.73,4.92,10.51,15.81,5.77,5.66,17.72,6.23,3.48,1.61,0.76,5.99,1.14,12.01,17.09,5.83
529,4.676470588235294,2.950980392156863,7.647058823529412,2.803921568627451,2.803921568627451,8.245098039215685,5.53921568627451,3.6666666666666665,9.196078431372548,13.745098039215685,4.833333333333333,4.764705882352941,14.53921568627451,5.411764705882353,2.215686274509804,1.4313725490196079,0.8137254901960784,5.029411764705882,1.088235294117647,10.333333333333334,14.5,4.480392156862745
530,4.257731958762887,2.88659793814433,6.948453608247423,2.381443298969072,2.649484536082474,7.783505154639175,4.896907216494846,2.6391752577319587,7.639175257731959,12.257731958762887,3.9072164948453607,4.22680412371134,12.556701030927835,4.350515463917525,2.020618556701031,1.309278350515464,0.7835051546391752,4.412371134020619,0.8762886597938144,9.164948453608247,13.68041237113402,3.783505154639175
531,3.717171717171717,2.303030303030303,6.090909090909091,2.3333333333333335,1.97979797979798,7.545454545454546,4.757575757575758,2.121212121212121,6.383838383838384,9.98989898989899,3.121212121212121,3.191919191919192,11.454545454545455,3.6363636363636362,1.6666666666666667,1.0808080808080809,0.5555555555555556,4.353535353535354,0.8080808080808081,7.848484848484849,10.636363636363637,3.1717171717171717
532,3.5,2.46,5.35,1.97,2.06,6.04,3.85,3.09,5.58,8.51,2.54,2.84,9.63,3.21,2.49,1.18,0.61,3.61,0.82,6.66,9.47,2.53
533,3.118811881188119,2.0792079207920793,5.02970297029703,1.7920792079207921,1.9108910891089108,5.930693069306931,3.623762376237624,1.7425742574257426,5.108910891089109,7.336633663366337,1.9603960396039604,2.3366336633663365,9.07920792079208,2.9207920792079207,1.2871287128712872,0.9405940594059405,0.6138613861386139,3.3267326732673266,0.7128712871287128,6.079207920792079,8.07920792079208,2.1584158415841586
534,3.402061855670103,1.9896907216494846,4.443298969072165,1.4845360824742269,1.8350515463917525,4.958762886597938,3.2371134020618557,1.907216494845361,4.958762886597938,7.247422680412371,1.8453608247422681,2.1237113402061856,8.288659793814434,2.670103092783505,1.0515463917525774,0.7731958762886598,0.5154639175257731,3.556701030927835,0.8144329896907216,5.979381443298969,7.701030927835052,1.865979381443299
535,2.375,1.5625,4.15625,1.5625,1.3645833333333333,5.270833333333333,2.9166666666666665,1.6145833333333333,4.541666666666667,7.104166666666667,2.0833333333333335,2.2083333333333335,7.59375,2.3333333333333335,1.1979166666666667,0.8125,0.5104166666666666,3.8854166666666665,0.7916666666666666,5.46875,7.395833333333333,2.125
536,2.2291666666666665,1.6041666666666667,3.6979166666666665,1.3020833333333333,1.5,5.260416666666667,3.2916666666666665,2.0625,4.072916666666667,6.635416666666667,1.7291666666666667,2.375,7.072916666666667,2.7291666666666665,1.78125,0.7916666666666666,0.4166666666666667,4.09375,0.6458333333333334,5.09375,7.260416666666667,1.9583333333333333
537,1.5051546391752577,1.309278350515464,3.1030927835051547,1.175257731958763,1.2371134020618557,3.8969072164948453,2.5051546391752577,1.3402061855670102,3.216494845360825,5.391752577319588,1.3402061855670102,1.731958762886598,6.030927835051546,2.0,0.979381443298969,0.6185567010309279,0.4329896907216495,2.577319587628866,0.4536082474226804,4.237113402061856,5.505154639175258,1.4948453608247423
538,1.6122448979591837,0.8775510204081632,2.877551020408163,0.8673469387755102,1.0510204081632653,3.183673469387755,2.63265306122449,1.316326530612245,3.9183673469387754,4.755102040816326,1.163265306122449,1.2857142857142858,5.908163265306122,2.2346938775510203,0.7244897959183674,0.5306122448979592,0.35714285714285715,2.142857142857143,0.6530612244897959,4.448979591836735,4.938775510204081,1.183673469387755
539,1.39,1.12,3.12,0.97,1.0,2.38,2.75,0.96,3.56,3.79,1.13,1.24,6.17,2.24,0.52,0.6,0.25,1.61,0.35,4.3,3.82,1.16
540,1.505050505050505,1.2525252525252526,3.1717171717171717,0.8888888888888888,0.9797979797979798,2.0707070707070705,2.8484848484848486,1.878787878787879,3.5656565656565657,3.6464646464646466,0.9595959595959596,1.0101010101010102,6.333333333333333,2.474747474747475,1.606060606060606,0.3838383838383838,0.25252525252525254,1.7373737373737375,0.31313131313131315,4.181818181818182,3.8383838383838382,0.9393939393939394
541,1.5463917525773196,1.2474226804123711,3.402061855670103,0.7319587628865979,0.8350515463917526,2.2268041237113403,2.4123711340206184,1.0,2.8762886597938144,3.2061855670103094,0.7938144329896907,0.9484536082474226,6.350515463917525,2.0,0.5670103092783505,0.31958762886597936,0.13402061855670103,1.288659793814433,0.30927835051546393,3.7422680412371134,2.9690721649484537,0.7731958762886598
542,1.7916666666666667,1.1979166666666667,4.208333333333333,0.6979166666666666,1.03125,2.0729166666666665,2.2291666666666665,0.9479166666666666,3.15625,3.2395833333333335,0.8229166666666666,0.8958333333333334,6.791666666666667,1.9479166666666667,0.4375,0.21875,0.3333333333333333,1.9375,0.4895833333333333,3.7916666666666665,3.0520833333333335,0.8333333333333334
543,1.4591836734693877,1.183673469387755,3.3469387755102042,0.8673469387755102,0.6632653061224489,2.1122448979591835,2.2755102040816326,0.9285714285714286,2.826530612244898,2.7653061224489797,0.6020408163265306,0.9081632653061225,6.377551020408164,1.8571428571428572,0.5714285714285714,0.20408163265306123,0.20408163265306123,1.5918367346938775,0.4489795918367347,3.6020408163265305,2.5918367346938775,0.5816326530612245
544,2.13265306122449,1.1224489795918366,3.979591836734694,0.8877551020408163,0.7346938775510204,1.6326530612244898,2.510204081632653,1.653061224489796,2.704081632653061,2.938775510204082,0.7040816326530612,0.9693877551020408,6.459183673469388,2.4081632653061225,1.3877551020408163,0.37755102040816324,0.2755102040816326,1.1734693877551021,0.4387755102040816,3.438775510204082,2.86734693877551,0.5612244897959183
545,2.0,0.9393939393939394,4.585858585858586,1.4848484848484849,0.7878787878787878,1.494949494949495,2.272727272727273,0.7878787878787878,3.080808080808081,3.282828282828283,0.5959595959595959,0.9595959595959596,6.878787878787879,2.1616161616161618,0.8888888888888888,0.29292929292929293,0.16161616161616163,1.0404040404040404,0.32323232323232326,3.525252525252525,2.9393939393939394,0.5151515151515151
546,3.154639175257732,1.6185567010309279,5.43298969072165,1.3711340206185567,0.6288659793814433,1.3711340206185567,2.216494845360825,0.7628865979381443,2.9278350515463916,3.4329896907216493,0.6494845360824743,1.268041237113402,7.814432989690721,2.1030927835051547,0.711340206185567,0.30927835051546393,0.1134020618556701,1.2268041237113403,0.36082474226804123,3.556701030927835,3.2577319587628866,0.5670103092783505
547,1.83,1.02,6.15,1.65,1.04,1.82,2.47,0.94,2.78,4.11,0.65,1.65,8.9,2.86,0.62,0.34,0.27,2.26,0.29,3.22,3.95,0.7
548,2.2989690721649483,1.288659793814433,8.412371134020619,2.814432989690722,1.134020618556701,1.6494845360824741,2.8247422680412373,0.7216494845360825,3.5670103092783507,5.360824742268041,0.9381443298969072,1.3711340206185567,11.257731958762887,3.515463917525773,1.4329896907216495,0.28865979381443296,0.20618556701030927,0.9072164948453608,0.5051546391752577,4.206185567010309,5.371134020618556,0.8865979381443299
549,3.3195876288659796,1.4536082474226804,12.783505154639176,3.618556701030928,1.8453608247422681,1.8969072164948453,3.0721649484536084,0.9587628865979382,4.979381443298969,9.587628865979381,1.7628865979381443,2.247422680412371,16.31958762886598,4.546391752577319,1.4742268041237114,0.4329896907216495,0.23711340206185566,0.7731958762886598,0.6288659793814433,5.762886597938144,9.484536082474227,1.711340206185567
550,3.9591836734693877,1.5816326530612246,14.061224489795919,4.387755102040816,2.5714285714285716,2.4489795918367347,3.4489795918367347,1.1326530612244898,5.76530612244898,10.673469387755102,2.4081632653061225,3.9591836734693877,17.948979591836736,4.744897959183674,2.0918367346938775,0.7142857142857143,0.40816326530612246,1.153061224489796,0.5204081632653061,6.73469387755102,10.928571428571429,2.4081632653061225
551,3.919191919191919,1.6262626262626263,15.777777777777779,4.181818181818182,2.7676767676767677,2.4646464646464645,3.676767676767677,1.1919191919191918,5.545454545454546,11.05050505050505,2.0505050505050506,2.4444444444444446,19.8989898989899,5.383838383838384,1.9090909090909092,0.7474747474747475,0.5151515151515151,1.707070707070707,0.7373737373737373,6.545454545454546,11.585858585858587,2.1717171717171717
552,4.494949494949495,1.8686868686868687,10.969696969696969,3.595959595959596,2.515151515151515,2.8484848484848486,4.454545454545454,1.303030303030303,7.0,9.05050505050505,2.080808080808081,2.676767676767677,15.94949494949495,4.777777777777778,1.707070707070707,0.6161616161616161,0.31313131313131315,1.6565656565656566,0.6666666666666666,8.323232323232324,9.11111111111111,1.9292929292929293
553,4.22,2.32,14.23,4.79,2.59,2.51,5.31,1.87,6.21,8.88,2.01,3.24,19.94,5.7,2.75,0.78,0.38,1.32,0.82,7.15,9.73,1.93
554,4.336633663366337,3.386138613861386,16.198019801980198,6.702970297029703,3.504950495049505,2.6930693069306932,5.396039603960396,2.4653465346534653,7.623762376237623,10.267326732673267,2.8316831683168315,3.5544554455445545,22.178217821782177,6.97029702970297,3.9504950495049505,0.9801980198019802,0.44554455445544555,1.504950495049505,0.9405940594059405,9.623762376237623,10.683168316831683,2.6831683168316833
555,4.285714285714286,3.2448979591836733,18.642857142857142,7.86734693877551,3.489795918367347,3.0408163265306123,7.357142857142857,4.040816326530612,9.33673469387755,11.285714285714286,3.0918367346938775,2.9081632653061225,26.193877551020407,8.744897959183673,5.13265306122449,1.5408163265306123,0.7244897959183674,1.7755102040816326,1.346938775510204,11.673469387755102,11.285714285714286,3.061224489795918
556,5.666666666666667,3.878787878787879,22.141414141414142,9.686868686868687,5.333333333333333,3.676767676767677,8.090909090909092,4.434343434343434,12.797979797979798,14.242424242424242,4.818181818181818,2.7474747474747474,30.12121212121212,10.88888888888889,6.01010101010101,2.2323232323232323,1.1717171717171717,2.0,1.7373737373737375,15.848484848484848,14.646464646464647,5.141414141414141
557,7.7,4.68,26.52,14.59,7.07,4.5,10.55,6.47,17.05,17.17,6.38,3.59,36.67,16.23,8.17,2.0,1.26,3.08,1.98,19.82,17.74,6.45
558,9.71,7.18,27.21,16.1,9.85,6.12,11.47,6.95,24.52,18.81,8.19,4.91,39.03,17.43,9.3,3.04,1.53,3.87,2.26,29.04,20.23,8.28
559,9.61,6.15,32.75,19.27,10.95,7.63,13.67,8.79,28.21,21.68,9.88,6.0,46.32,22.39,10.06,3.96,2.31,4.68,3.17,34.03,23.0,10.52
560,13.25,8.25,37.63,25.29,13.99,8.81,14.95,10.48,32.15,26.8,16.68,6.55,52.98,27.09,13.32,3.97,2.2,4.44,3.99,38.43,28.95,16.95
561,15.848484848484848,8.8989898989899,48.303030303030305,34.35353535353536,16.383838383838384,12.393939393939394,17.7979797979798,12.707070707070708,38.80808080808081,32.95959595959596,21.838383838383837,9.676767676767676,66.58585858585859,37.06060606060606,16.535353535353536,5.606060606060606,3.9292929292929295,6.595959595959596,3.909090909090909,45.7979797979798,36.303030303030305,23.141414141414142
562,18.495049504950494,11.405940594059405,47.79207920792079,36.98019801980198,17.14851485148515,13.851485148514852,19.059405940594058,15.623762376237623,43.693069306930695,36.2970297029703,27.247524752475247,11.336633663366337,67.67326732673267,41.0,19.0,6.425742574257426,4.069306930693069,8.613861386138614,4.415841584158416,52.613861386138616,40.2970297029703,29.11881188118812
563,16.5,10.26530612244898,51.46938775510204,38.795918367346935,16.387755102040817,14.591836734693878,21.479591836734695,17.43877551020408,43.62244897959184,36.62244897959184,25.387755102040817,11.39795918367347,72.65306122448979,43.714285714285715,18.979591836734695,5.857142857142857,3.7244897959183674,7.6938775510204085,4.469387755102041,52.12244897959184,39.5,26.163265306122447
564,16.525252525252526,12.818181818181818,53.73737373737374,40.74747474747475,19.0,14.666666666666666,21.68686868686869,18.424242424242426,51.97979797979798,38.93939393939394,28.80808080808081,10.444444444444445,76.81818181818181,47.57575757575758,20.515151515151516,5.636363636363637,3.505050505050505,7.858585858585859,5.848484848484849,63.81818181818182,40.323232323232325,30.21212121212121
565,18.63157894736842,12.989473684210527,55.14736842105263,42.36842105263158,17.568421052631578,15.178947368421053,23.08421052631579,19.694736842105264,50.56842105263158,38.92631578947368,27.589473684210525,11.578947368421053,79.26315789473684,51.694736842105264,19.726315789473684,6.536842105263158,3.8842105263157896,8.56842105263158,5.936842105263158,60.28421052631579,41.97894736842105,29.263157894736842
566,20.458333333333332,14.34375,56.947916666666664,45.427083333333336,18.5625,17.416666666666668,23.4375,20.6875,56.21875,44.875,36.21875,14.104166666666666,81.35416666666667,53.09375,22.302083333333332,6.15625,3.8854166666666665,9.479166666666666,6.53125,67.64583333333333,47.364583333333336,37.416666666666664
567,19.806451612903224,14.21505376344086,60.193548387096776,46.946236559139784,19.35483870967742,18.21505376344086,25.35483870967742,22.870967741935484,54.70967741935484,46.53763440860215,37.623655913978496,13.96774193548387,85.75268817204301,55.86021505376344,22.827956989247312,6.967741935483871,4.096774193548387,9.946236559139784,6.204301075268817,65.74193548387096,49.38709677419355,38.43010752688172
568,20.867346938775512,12.510204081632653,61.88775510204081,49.52040816326531,21.428571428571427,21.03061224489796,24.948979591836736,22.775510204081634,58.826530612244895,49.36734693877551,41.744897959183675,14.418367346938776,88.0,59.37755102040816,23.642857142857142,7.183673469387755,4.346938775510204,9.071428571428571,4.969387755102041,69.28571428571429,52.36734693877551,43.53061224489796
569,24.214285714285715,13.408163265306122,65.8061224489796,54.59183673469388,23.142857142857142,22.428571428571427,28.622448979591837,26.397959183673468,61.826530612244895,51.04081632653061,44.41836734693877,16.275510204081634,95.57142857142857,65.81632653061224,26.744897959183675,7.724489795918367,4.877551020408164,10.60204081632653,5.76530612244898,72.07142857142857,54.265306122448976,46.91836734693877
570,26.03125,15.760416666666666,68.82291666666667,59.041666666666664,25.25,24.864583333333332,29.65625,28.270833333333332,64.89583333333333,55.020833333333336,51.802083333333336,18.875,99.54166666666667,68.29166666666667,29.645833333333332,8.947916666666666,5.3125,12.5625,5.59375,76.89583333333333,58.572916666666664,54.03125
571,26.27173913043478,14.195652173913043,70.47826086956522,60.858695652173914,24.804347826086957,26.73913043478261,30.054347826086957,29.16304347826087,67.84782608695652,56.22826086956522,50.70652173913044,19.858695652173914,101.1304347826087,68.71739130434783,31.554347826086957,9.902173913043478,7.032608695652174,12.195652173913043,6.358695652173913,78.77173913043478,59.84782608695652,53.619565217391305
572,28.333333333333332,16.28125,72.41666666666667,64.15625,27.0,27.8125,31.40625,30.979166666666668,71.80208333333333,56.416666666666664,53.65625,19.84375,103.82291666666667,71.78125,34.416666666666664,10.375,6.208333333333333,12.8125,6.84375,83.51041666666667,62.15625,57.541666666666664
573,28.28125,15.020833333333334,72.77083333333333,64.57291666666667,26.5,27.770833333333332,31.96875,31.135416666666668,73.76041666666667,59.291666666666664,53.229166666666664,21.208333333333332,105.35416666666667,73.26041666666667,35.03125,10.489583333333334,6.947916666666667,13.208333333333334,8.354166666666666,85.6875,63.458333333333336,57.59375
574,28.48936170212766,17.159574468085108,72.06382978723404,67.77659574468085,28.361702127659573,28.882978723404257,33.1063829787234,32.744680851063826,78.38297872340425,62.88297872340426,57.90425531914894,21.361702127659573,106.30851063829788,76.41489361702128,36.159574468085104,11.159574468085106,7.117021276595745,13.808510638297872,7.946808510638298,93.35106382978724,66.34042553191489,60.98936170212766
575,28.30851063829787,17.861702127659573,72.75531914893617,63.287234042553195,27.48936170212766,28.904255319148938,32.648936170212764,32.47872340425532,78.79787234042553,63.659574468085104,60.48936170212766,23.20212765957447,106.20212765957447,75.7127659574468,32.62765957446808,10.382978723404255,6.457446808510638,14.042553191489361,7.808510638297872,92.17021276595744,67.64893617021276,64.15957446808511
576,30.175257731958762,17.670103092783506,74.08247422680412,67.03092783505154,29.02061855670103,28.762886597938145,33.96907216494845,33.5360824742268,81.4639175257732,62.91752577319588,60.02061855670103,22.536082474226806,109.62886597938144,79.56701030927834,33.608247422680414,10.164948453608247,6.587628865979381,14.762886597938145,7.463917525773196,95.37113402061856,65.74226804123711,63.855670103092784
577,29.31958762886598,18.278350515463917,75.58762886597938,67.62886597938144,30.237113402061855,28.762886597938145,32.75257731958763,33.05154639175258,83.01030927835052,62.608247422680414,61.49484536082474,23.20618556701031,110.0,80.6082474226804,33.95876288659794,10.288659793814434,7.0,14.381443298969073,7.43298969072165,97.48453608247422,67.02061855670104,64.95876288659794
578,31.22340425531915,18.06382978723404,76.82978723404256,70.51063829787235,31.170212765957448,29.627659574468087,33.06382978723404,32.96808510638298,84.23404255319149,67.29787234042553,66.98936170212765,23.30851063829787,109.47872340425532,79.81914893617021,36.57446808510638,10.648936170212766,7.404255319148936,15.23404255319149,6.98936170212766,99.04255319148936,71.19148936170212,70.38297872340425
579,30.371134020618555,17.567010309278352,72.08247422680412,64.08247422680412,28.5979381443299,30.195876288659793,33.01030927835052,32.79381443298969,83.75257731958763,66.6082474226804,65.38144329896907,25.628865979381445,107.74226804123711,76.41237113402062,34.48453608247423,10.896907216494846,6.907216494845361,15.257731958762887,7.494845360824742,96.11340206185567,70.72164948453609,69.3298969072165
580,31.670103092783506,18.701030927835053,74.15463917525773,67.38144329896907,27.721649484536083,29.721649484536083,33.134020618556704,32.90721649484536,79.48453608247422,64.82474226804123,62.77319587628866,24.09278350515464,107.83505154639175,78.9278350515464,35.608247422680414,11.876288659793815,7.268041237113402,14.75257731958763,7.030927835051546,94.68041237113403,69.85567010309278,67.3298969072165
581,30.989795918367346,16.867346938775512,74.73469387755102,66.8061224489796,26.846938775510203,30.591836734693878,33.89795918367347,34.295918367346935,78.12244897959184,65.74489795918367,65.63265306122449,24.642857142857142,108.61224489795919,79.76530612244898,33.60204081632653,11.275510204081632,7.683673469387755,14.938775510204081,7.1938775510204085,88.14285714285714,72.24489795918367,68.8265306122449
582,30.591836734693878,18.142857142857142,69.91836734693878,63.89795918367347,27.081632653061224,29.255102040816325,32.785714285714285,33.3469387755102,79.20408163265306,66.05102040816327,64.94897959183673,26.3265306122449,103.78571428571429,76.07142857142857,33.12244897959184,11.612244897959183,7.76530612244898,15.714285714285714,6.816326530612245,90.05102040816327,71.48979591836735,69.41836734693878
583,28.690721649484537,15.587628865979381,70.80412371134021,63.11340206185567,25.804123711340207,30.1340206185567,33.350515463917525,33.43298969072165,75.79381443298969,66.78350515463917,65.23711340206185,26.75257731958763,105.10309278350516,76.58762886597938,32.93814432989691,10.8659793814433,7.515463917525773,15.010309278350515,6.525773195876289,84.48453608247422,72.50515463917526,69.0721649484536
584,29.114583333333332,16.5625,70.59375,61.291666666666664,25.458333333333332,31.010416666666668,34.0625,34.4375,71.5,69.4375,67.96875,26.083333333333332,104.71875,75.79166666666667,31.708333333333332,10.770833333333334,7.4375,15.59375,6.0625,80.375,75.9375,71.53125
585,29.210526315789473,15.610526315789473,69.85263157894737,61.873684210526314,25.28421052631579,31.63157894736842,34.33684210526316,35.92631578947368,70.72631578947369,67.08421052631579,64.74736842105263,25.49473684210526,105.84210526315789,79.34736842105264,31.326315789473686,10.421052631578947,7.105263157894737,15.715789473684211,7.073684210526316,78.91578947368421,73.4421052631579,68.54736842105264
586,28.927835051546392,15.896907216494846,65.58762886597938,58.52577319587629,22.77319587628866,32.91752577319588,33.329896907216494,34.63917525773196,70.38144329896907,67.38144329896907,66.50515463917526,26.082474226804123,101.68041237113403,75.36082474226804,31.412371134020617,10.22680412371134,6.670103092783505,16.412371134020617,6.628865979381444,79.1340206185567,73.8659793814433,70.0721649484536
587,27.614583333333332,14.239583333333334,68.66666666666667,61.385416666666664,22.3125,32.895833333333336,33.760416666666664,35.333333333333336,68.86458333333333,67.10416666666667,66.1875,27.385416666666668,105.45833333333333,77.40625,33.0,10.625,6.6875,16.416666666666668,6.729166666666667,76.5,75.125,70.71875
588,27.19191919191919,14.919191919191919,64.79797979797979,57.18181818181818,22.07070707070707,32.63636363636363,33.95959595959596,35.484848484848484,67.60606060606061,63.656565656565654,62.474747474747474,25.90909090909091,101.22222222222223,73.74747474747475,31.80808080808081,10.06060606060606,6.626262626262626,15.98989898989899,6.686868686868687,73.97979797979798,69.07070707070707,65.60606060606061
589,28.2680412371134,13.422680412371134,66.27835051546391,58.70103092783505,23.11340206185567,32.876288659793815,35.7319587628866,38.22680412371134,66.28865979381443,62.48453608247423,60.77319587628866,25.11340206185567,102.9381443298969,76.52577319587628,31.690721649484537,10.494845360824742,6.65979381443299,17.4020618556701,6.917525773195877,71.09278350515464,69.9381443298969,64.09278350515464
590,26.947916666666668,13.791666666666666,65.86458333333333,56.302083333333336,22.34375,32.270833333333336,36.552083333333336,39.072916666666664,65.94791666666667,63.927083333333336,62.333333333333336,25.895833333333332,104.63541666666667,77.0625,30.697916666666668,9.770833333333334,6.604166666666667,17.114583333333332,6.645833333333333,72.96875,71.21875,66.1875
591,26.877551020408163,13.316326530612244,63.13265306122449,51.66326530612245,20.346938775510203,33.1530612244898,34.6530612244898,37.642857142857146,66.22448979591837,63.255102040816325,61.173469387755105,26.979591836734695,101.24489795918367,73.26530612244898,28.43877551020408,9.83673469387755,6.969387755102041,17.193877551020407,6.6020408163265305,73.85714285714286,70.27551020408163,65.79591836734694
592,25.75,13.51,58.08,48.1,20.03,33.25,34.2,36.77,64.83,62.6,61.02,26.25,95.4,68.96,27.27,9.59,6.25,15.88,6.15,71.46,70.05,64.29
593,25.69,13.17,54.03,44.37,19.17,30.08,32.18,33.79,62.34,58.27,56.11,23.81,89.36,63.57,25.5,8.1,5.12,16.55,5.29,68.22,64.48,58.94
594,24.683673469387756,12.581632653061224,53.16326530612245,41.86734693877551,19.051020408163264,28.755102040816325,29.46938775510204,30.448979591836736,60.66326530612245,56.785714285714285,54.09183673469388,23.816326530612244,85.53061224489795,57.08163265306123,24.408163265306122,7.469387755102041,4.836734693877551,15.755102040816327,5.1938775510204085,66.0,61.53061224489796,55.826530612244895
595,23.197916666666668,12.96875,52.197916666666664,38.270833333333336,19.03125,27.302083333333332,30.09375,29.177083333333332,54.854166666666664,53.208333333333336,47.78125,21.65625,81.65625,53.364583333333336,22.135416666666668,6.677083333333333,4.385416666666667,14.25,5.229166666666667,61.322916666666664,58.072916666666664,50.260416666666664
596,22.7979797979798,11.696969696969697,45.76767676767677,33.26262626262626,16.333333333333332,25.12121212121212,26.252525252525253,25.606060606060606,52.303030303030305,46.85858585858586,40.17171717171717,20.717171717171716,75.06060606060606,48.43434343434343,20.464646464646464,6.404040404040404,4.262626262626263,14.454545454545455,4.747474747474747,57.5959595959596,51.25252525252525,42.14141414141414
597,20.69,11.23,40.74,27.68,14.48,24.94,23.96,22.08,49.21,44.74,37.46,20.08,66.55,41.71,17.2,6.01,4.38,13.46,4.45,54.92,47.61,39.94
598,19.989690721649485,11.041237113402062,40.83505154639175,26.814432989690722,13.577319587628866,23.567010309278352,23.278350515463917,21.68041237113402,46.01030927835052,41.381443298969074,35.391752577319586,18.701030927835053,66.63917525773196,40.27835051546392,16.701030927835053,5.402061855670103,3.8247422680412373,14.360824742268042,4.608247422680412,53.09278350515464,44.71134020618557,36.83505154639175
599,19.49484536082474,9.412371134020619,40.22680412371134,26.061855670103093,12.556701030927835,22.103092783505154,22.628865979381445,20.587628865979383,41.88659793814433,40.44329896907217,33.16494845360825,15.938144329896907,64.78350515463917,37.597938144329895,15.412371134020619,6.103092783505154,4.649484536082475,13.77319587628866,4.670103092783505,46.27835051546392,45.31958762886598,35.09278350515464
600,18.836734693877553,9.744897959183673,40.07142857142857,24.581632653061224,13.36734693877551,23.540816326530614,22.632653061224488,20.448979591836736,39.642857142857146,39.61224489795919,31.785714285714285,14.755102040816327,64.68367346938776,36.755102040816325,14.928571428571429,5.520408163265306,4.061224489795919,12.887755102040817,4.153061224489796,44.52040816326531,43.93877551020408,33.10204081632653
601,18.616161616161616,9.303030303030303,40.16161616161616,24.19191919191919,11.565656565656566,22.1010101010101,21.98989898989899,19.828282828282827,38.121212121212125,39.60606060606061,31.1010101010101,14.97979797979798,64.70707070707071,36.54545454545455,14.929292929292929,6.292929292929293,3.696969696969697,13.363636363636363,4.222222222222222,42.72727272727273,44.38383838383838,32.676767676767675
602,16.393939393939394,8.828282828282829,39.74747474747475,24.939393939393938,10.88888888888889,22.282828282828284,22.363636363636363,19.494949494949495,37.94949494949495,38.666666666666664,30.13131313131313,15.02020202020202,63.656565656565654,36.07070707070707,15.383838383838384,5.4646464646464645,3.525252525252525,13.212121212121213,3.9797979797979797,42.01010101010101,43.64646464646464,31.484848484848484
