,11,21,22,81,82,91,101,121
420,11.688073394495413,61.48623853211009,34.559633027522935,45.440366972477065,8.302752293577981,12.229357798165138,3.8623853211009176,2.5779816513761467
421,11.53211009174312,60.440366972477065,37.63302752293578,47.669724770642205,8.844036697247706,13.889908256880734,3.7155963302752295,2.2018348623853212
422,11.394495412844037,56.34862385321101,34.137614678899084,68.5045871559633,13.724770642201834,15.642201834862385,3.706422018348624,2.2477064220183487
423,9.963302752293577,52.08256880733945,32.027522935779814,105.61467889908256,19.779816513761467,20.59633027522936,3.44954128440367,2.238532110091743
424,9.546296296296296,52.138888888888886,29.453703703703702,74.75,13.722222222222221,15.333333333333334,3.314814814814815,2.0555555555555554
425,8.495412844036696,48.88073394495413,28.146788990825687,48.27522935779817,8.247706422018348,11.128440366972477,3.5137614678899083,1.7706422018348624
426,7.833333333333333,43.73148148148148,25.333333333333332,43.333333333333336,7.138888888888889,8.99074074074074,3.3981481481481484,1.7592592592592593
427,6.388888888888889,39.638888888888886,23.314814814814813,37.97222222222222,6.222222222222222,7.527777777777778,2.6481481481481484,1.6574074074074074
428,5.388888888888889,33.925925925925924,19.75,34.324074074074076,5.833333333333333,6.592592592592593,2.009259259259259,1.3240740740740742
429,4.425925925925926,30.833333333333332,18.305555555555557,30.37962962962963,5.481481481481482,5.935185185185185,1.5,1.2407407407407407
430,3.962962962962963,27.555555555555557,15.907407407407407,28.814814814814813,4.907407407407407,4.916666666666667,1.4074074074074074,1.0833333333333333
431,3.685185185185185,24.166666666666668,14.287037037037036,27.425925925925927,4.87037037037037,4.194444444444445,1.3518518518518519,1.0925925925925926
432,3.091743119266055,21.321100917431192,12.63302752293578,25.568807339449542,4.605504587155964,4.055045871559633,1.1743119266055047,1.1009174311926606
433,2.6422018348623855,18.65137614678899,11.192660550458715,24.376146788990827,4.091743119266055,3.688073394495413,0.963302752293578,0.8899082568807339
434,2.091743119266055,15.431192660550458,9.779816513761467,23.275229357798164,3.834862385321101,3.36697247706422,0.7247706422018348,0.6697247706422018
435,2.037037037037037,14.25,9.351851851851851,22.86111111111111,4.0092592592592595,3.1944444444444446,0.6759259259259259,0.6388888888888888
436,1.7339449541284404,12.53211009174312,7.990825688073395,20.65137614678899,3.403669724770642,2.5045871559633026,0.5504587155963303,0.47706422018348627
437,1.5363636363636364,11.418181818181818,7.609090909090909,20.063636363636363,3.4909090909090907,2.8363636363636364,0.38181818181818183,0.2727272727272727
438,1.3302752293577982,10.889908256880734,7.155963302752293,18.091743119266056,3.3211009174311927,2.36697247706422,0.3486238532110092,0.3302752293577982
439,1.4158415841584158,9.069306930693068,6.1683168316831685,29.138613861386137,5.524752475247524,2.594059405940594,0.2871287128712871,0.3069306930693069
440,1.3211009174311927,8.100917431192661,5.431192660550459,23.321100917431192,4.532110091743119,2.614678899082569,0.3577981651376147,0.3394495412844037
441,1.1090909090909091,7.8090909090909095,4.6,13.518181818181818,2.727272727272727,1.5818181818181818,0.2,0.18181818181818182
442,1.0727272727272728,7.8,4.609090909090909,9.972727272727273,1.8181818181818181,1.190909090909091,0.14545454545454545,0.13636363636363635
443,1.3394495412844036,7.26605504587156,4.073394495412844,7.944954128440367,1.4495412844036697,1.091743119266055,0.22935779816513763,0.13761467889908258
444,1.3454545454545455,7.509090909090909,4.3545454545454545,7.090909090909091,1.5909090909090908,1.1454545454545455,0.22727272727272727,0.15454545454545454
445,1.311926605504587,7.009174311926605,5.155963302752293,6.284403669724771,0.9724770642201835,0.963302752293578,0.23853211009174313,0.14678899082568808
446,1.7798165137614679,9.284403669724771,4.669724770642202,5.779816513761468,1.165137614678899,1.146788990825688,0.21100917431192662,0.1834862385321101
447,2.1192660550458715,7.981651376146789,3.7339449541284404,6.660550458715596,1.3944954128440368,1.1376146788990826,0.3761467889908257,0.28440366972477066
448,1.614678899082569,8.495412844036696,4.706422018348624,6.5963302752293576,1.1743119266055047,1.128440366972477,0.5412844036697247,0.3669724770642202
449,2.5779816513761467,12.284403669724771,5.174311926605505,6.541284403669724,1.1743119266055047,1.1376146788990826,0.28440366972477066,0.43119266055045874
450,2.7339449541284404,13.073394495412844,5.89908256880734,6.614678899082569,1.1192660550458715,1.0458715596330275,0.7064220183486238,0.981651376146789
451,3.229357798165138,12.091743119266056,4.678899082568807,7.660550458715596,1.275229357798165,1.761467889908257,0.6605504587155964,0.7522935779816514
452,4.4036697247706424,16.211009174311926,6.4036697247706424,7.81651376146789,1.5504587155963303,2.0458715596330275,0.981651376146789,0.7431192660550459
453,6.5,24.36111111111111,11.546296296296296,8.407407407407407,1.537037037037037,3.5185185185185186,1.3425925925925926,1.5277777777777777
454,7.574074074074074,28.453703703703702,12.25,10.11111111111111,1.787037037037037,5.092592592592593,1.5925925925925926,1.287037037037037
455,7.5607476635514015,24.7196261682243,11.869158878504672,10.794392523364486,1.439252336448598,5.4485981308411215,1.233644859813084,0.8130841121495327
456,6.906542056074766,28.61682242990654,12.672897196261681,12.448598130841122,1.5233644859813085,6.4672897196261685,1.5420560747663552,0.9158878504672897
457,8.14018691588785,31.962616822429908,14.560747663551401,15.158878504672897,1.794392523364486,8.42056074766355,2.2429906542056073,1.233644859813084
458,10.556603773584905,38.83018867924528,20.650943396226417,18.433962264150942,2.8773584905660377,15.160377358490566,2.990566037735849,1.971698113207547
459,11.867924528301886,42.886792452830186,20.745283018867923,21.09433962264151,3.2830188679245285,18.19811320754717,4.367924528301887,1.4433962264150944
460,13.383177570093459,52.91588785046729,21.97196261682243,22.757009345794394,3.691588785046729,16.757009345794394,5.280373831775701,2.05607476635514
461,16.745283018867923,66.33962264150944,28.39622641509434,26.71698113207547,4.754716981132075,17.028301886792452,4.745283018867925,3.009433962264151
462,18.60747663551402,71.72897196261682,31.69158878504673,30.990654205607477,6.5607476635514015,21.08411214953271,5.373831775700935,3.682242990654206
463,19.261682242990656,70.18691588785046,27.822429906542055,34.80373831775701,7.5514018691588785,22.14018691588785,5.841121495327103,4.299065420560748
464,21.69811320754717,81.61320754716981,35.72641509433962,36.64150943396226,8.433962264150944,22.60377358490566,6.745283018867925,3.8773584905660377
465,23.59433962264151,90.24528301886792,43.14150943396226,42.490566037735846,9.669811320754716,24.20754716981132,8.028301886792454,3.4245283018867925
466,27.18095238095238,100.73333333333333,47.57142857142857,46.17142857142857,10.780952380952382,27.895238095238096,8.238095238095237,4.733333333333333
467,28.92452830188679,102.23584905660377,45.179245283018865,50.056603773584904,12.377358490566039,29.49056603773585,7.867924528301887,4.811320754716981
468,32.35514018691589,115.66355140186916,54.074766355140184,50.48598130841121,12.523364485981308,28.91588785046729,8.457943925233645,4.5046728971962615
469,33.981308411214954,122.14953271028037,60.177570093457945,53.66355140186916,13.710280373831775,28.065420560747665,9.467289719626168,4.663551401869159
470,36.73831775700935,133.39252336448598,65.73831775700934,53.0,12.88785046728972,30.523364485981308,10.91588785046729,5.252336448598131
471,36.91509433962264,130.66037735849056,65.0377358490566,55.39622641509434,12.849056603773585,31.245283018867923,10.88679245283019,4.537735849056604
472,40.02803738317757,136.3177570093458,69.60747663551402,57.22429906542056,14.504672897196262,28.981308411214954,11.588785046728972,4.822429906542056
473,40.149532710280376,142.79439252336448,71.81308411214954,58.57943925233645,15.336448598130842,29.542056074766354,12.158878504672897,5.5607476635514015
474,39.264150943396224,146.04716981132074,75.09433962264151,59.33018867924528,15.20754716981132,29.849056603773583,12.632075471698114,5.764150943396227
475,40.05607476635514,147.3644859813084,75.96261682242991,58.532710280373834,15.214953271028037,30.97196261682243,12.757009345794392,5.654205607476635
476,39.367924528301884,148.1509433962264,78.37735849056604,58.556603773584904,15.943396226415095,33.839622641509436,12.88679245283019,5.735849056603773
477,40.45283018867924,152.53773584905662,81.12264150943396,58.160377358490564,15.0,30.99056603773585,13.216981132075471,6.047169811320755
478,39.028301886792455,152.02830188679246,81.89622641509433,58.24528301886792,15.632075471698114,32.075471698113205,12.89622641509434,6.30188679245283
479,39.39622641509434,148.19811320754718,79.14150943396227,60.95283018867924,16.70754716981132,31.5,13.273584905660377,6.547169811320755
480,39.495327102803735,150.3271028037383,81.8411214953271,57.6822429906542,15.757009345794392,30.66355140186916,14.11214953271028,6.953271028037383
481,38.4622641509434,151.1320754716981,81.01886792452831,57.9622641509434,14.5,30.92452830188679,14.537735849056604,6.30188679245283
482,39.28971962616822,155.00934579439252,82.93457943925233,58.60747663551402,15.672897196261681,31.093457943925234,15.766355140186915,6.644859813084112
483,38.822429906542055,153.74766355140187,85.09345794392523,60.794392523364486,16.514018691588785,31.83177570093458,15.22429906542056,6.794392523364486
484,38.6822429906542,153.61682242990653,85.1214953271028,62.16822429906542,16.8411214953271,32.60747663551402,15.560747663551401,6.252336448598131
485,38.953271028037385,151.05607476635515,83.91588785046729,61.74766355140187,16.476635514018692,33.11214953271028,14.83177570093458,6.0
486,38.401869158878505,146.90654205607476,80.83177570093459,62.19626168224299,16.61682242990654,31.934579439252335,13.850467289719626,6.588785046728972
487,37.91588785046729,144.97196261682242,78.04672897196262,64.3177570093458,16.981308411214954,33.86915887850467,13.345794392523365,6.616822429906542
488,36.2803738317757,146.51401869158877,81.37383177570094,63.97196261682243,17.0,33.66355140186916,13.280373831775702,5.813084112149533
489,36.23853211009175,141.651376146789,77.1559633027523,61.8348623853211,18.06422018348624,32.89908256880734,13.880733944954128,5.91743119266055
490,36.5045871559633,143.25688073394497,78.46788990825688,62.65137614678899,16.44954128440367,31.761467889908257,14.678899082568808,5.862385321100917
491,33.678899082568805,141.09174311926606,80.20183486238533,66.1651376146789,17.394495412844037,32.77981651376147,12.614678899082568,5.293577981651376
492,35.18348623853211,140.89908256880733,80.36697247706422,65.54128440366972,18.229357798165136,32.27522935779817,12.357798165137615,5.522935779816514
493,33.242990654205606,137.9158878504673,80.1214953271028,63.8411214953271,17.990654205607477,30.766355140186917,12.69158878504673,5.906542056074766
494,33.388888888888886,141.21296296296296,80.38888888888889,62.75,17.546296296296298,31.49074074074074,13.157407407407407,5.842592592592593
495,33.54205607476636,139.6822429906542,79.00934579439253,64.4392523364486,17.27102803738318,31.626168224299064,12.85981308411215,5.878504672897196
496,34.12149532710281,141.07476635514018,78.80373831775701,61.78504672897196,15.626168224299066,30.289719626168225,13.0,6.065420560747664
497,31.925233644859812,136.48598130841123,78.29906542056075,61.57943925233645,15.093457943925234,27.672897196261683,13.037383177570094,5.906542056074766
498,33.19626168224299,137.39252336448598,76.81308411214954,66.99065420560747,15.925233644859814,26.327102803738317,13.336448598130842,5.94392523364486
499,30.21904761904762,131.9047619047619,73.01904761904763,83.74285714285715,18.666666666666668,27.914285714285715,12.380952380952381,5.457142857142857
500,30.457142857142856,132.55238095238096,74.2,70.71428571428571,15.933333333333334,23.63809523809524,11.504761904761905,4.780952380952381
501,28.65714285714286,129.5047619047619,72.05714285714286,59.10476190476191,12.314285714285715,19.485714285714284,12.019047619047619,4.352380952380952
502,28.904761904761905,125.87619047619047,67.83809523809524,55.41904761904762,11.41904761904762,17.257142857142856,10.104761904761904,4.542857142857143
503,25.904761904761905,118.60952380952381,61.23809523809524,56.05714285714286,12.295238095238096,17.419047619047618,9.428571428571429,4.847619047619047
504,25.419047619047618,115.32380952380953,57.44761904761905,58.79047619047619,12.2,16.314285714285713,8.533333333333333,3.8666666666666667
505,22.433962264150942,102.49056603773585,55.24528301886792,58.29245283018868,11.60377358490566,15.877358490566039,7.40566037735849,3.518867924528302
506,20.21698113207547,96.51886792452831,51.386792452830186,55.79245283018868,10.81132075471698,15.537735849056604,6.622641509433962,3.141509433962264
507,18.346153846153847,90.10576923076923,48.16346153846154,56.41346153846154,10.89423076923077,14.153846153846153,6.721153846153846,2.7115384615384617
508,17.16190476190476,85.79047619047618,46.72380952380952,55.27619047619048,10.628571428571428,13.4,6.228571428571429,3.2476190476190476
509,15.91588785046729,82.72897196261682,44.242990654205606,52.728971962616825,9.383177570093459,13.682242990654206,6.383177570093458,3.046728971962617
510,15.495327102803738,80.37383177570094,46.47663551401869,49.23364485981308,9.373831775700934,12.97196261682243,5.831775700934579,3.1588785046728973
511,14.944444444444445,74.42592592592592,42.46296296296296,49.19444444444444,9.101851851851851,12.685185185185185,5.324074074074074,2.4074074074074074
512,13.700934579439252,71.59813084112149,41.97196261682243,48.44859813084112,9.02803738317757,12.813084112149532,5.429906542056075,2.4953271028037385
513,12.532710280373832,65.93457943925233,39.96261682242991,47.57943925233645,8.869158878504672,11.504672897196262,5.186915887850467,2.9345794392523366
514,11.157407407407407,63.23148148148148,37.22222222222222,47.092592592592595,8.61111111111111,11.555555555555555,4.601851851851852,3.2037037037037037
515,11.12962962962963,62.592592592592595,38.101851851851855,48.69444444444444,8.50925925925926,11.37037037037037,4.722222222222222,2.6203703703703702
516,11.222222222222221,63.05555555555556,39.05555555555556,64.35185185185185,13.074074074074074,14.314814814814815,4.796296296296297,2.759259259259259
517,12.027777777777779,60.96296296296296,38.7962962962963,105.48148148148148,19.51851851851852,21.212962962962962,4.5092592592592595,2.1666666666666665
518,11.046296296296296,58.379629629629626,36.425925925925924,77.83333333333333,13.194444444444445,15.38888888888889,4.212962962962963,1.7777777777777777
519,9.555555555555555,55.46296296296296,34.46296296296296,57.30555555555556,10.194444444444445,11.50925925925926,3.611111111111111,1.8981481481481481
520,9.36448598130841,54.177570093457945,32.12149532710281,52.77570093457944,9.560747663551401,10.130841121495328,2.925233644859813,1.9532710280373833
521,8.037383177570094,53.06542056074766,31.177570093457945,50.598130841121495,8.672897196261681,10.25233644859813,3.2336448598130842,1.6074766355140186
522,7.4953271028037385,47.25233644859813,28.16822429906542,48.728971962616825,8.299065420560748,9.336448598130842,3.2710280373831777,1.5420560747663552
523,7.4953271028037385,43.36448598130841,25.869158878504674,46.345794392523366,8.289719626168225,8.476635514018692,3.0093457943925235,1.3738317757009346
524,6.37037037037037,38.824074074074076,22.833333333333332,41.25925925925926,7.351851851851852,7.777777777777778,2.5462962962962963,1.3703703703703705
525,5.268518518518518,35.398148148148145,20.72222222222222,39.0,6.638888888888889,6.833333333333333,2.2037037037037037,1.3240740740740742
526,4.638888888888889,31.935185185185187,18.796296296296298,36.27777777777778,6.703703703703703,6.453703703703703,1.9074074074074074,1.1296296296296295
527,4.314814814814815,29.324074074074073,17.37037037037037,36.675925925925924,6.833333333333333,5.814814814814815,1.4259259259259258,1.0092592592592593
528,3.5794392523364484,25.822429906542055,16.037383177570092,35.25233644859813,6.336448598130841,5.373831775700935,1.3831775700934579,0.8130841121495327
529,3.411214953271028,23.38317757009346,14.934579439252337,34.242990654205606,5.672897196261682,4.691588785046729,1.1495327102803738,0.8037383177570093
530,2.5904761904761906,19.952380952380953,13.028571428571428,31.38095238095238,5.304761904761905,3.980952380952381,0.9238095238095239,0.7047619047619048
531,2.3047619047619046,17.64761904761905,12.123809523809523,29.323809523809523,5.704761904761905,4.371428571428571,0.7619047619047619,0.7333333333333333
532,1.8679245283018868,14.537735849056604,9.89622641509434,27.50943396226415,4.981132075471698,3.160377358490566,0.6320754716981132,0.4716981132075472
533,1.7714285714285714,14.257142857142858,9.723809523809523,26.580952380952382,4.79047619047619,3.019047619047619,0.6285714285714286,0.44761904761904764
534,1.5865384615384615,12.432692307692308,8.903846153846153,24.39423076923077,4.394230769230769,2.9423076923076925,0.46153846153846156,0.36538461538461536
535,1.3786407766990292,10.737864077669903,7.349514563106796,36.932038834951456,7.262135922330097,3.6310679611650487,0.5631067961165048,0.36893203883495146
536,1.2380952380952381,9.961904761904762,6.9523809523809526,32.57142857142857,6.190476190476191,3.6666666666666665,0.3523809523809524,0.3333333333333333
537,1.1714285714285715,8.847619047619048,5.828571428571428,18.761904761904763,3.361904761904762,1.9428571428571428,0.26666666666666666,0.23809523809523808
538,1.1714285714285715,9.038095238095238,6.180952380952381,13.466666666666667,2.638095238095238,1.6857142857142857,0.3142857142857143,0.3333333333333333
539,0.8773584905660378,7.660377358490566,4.89622641509434,11.754716981132075,2.2169811320754715,1.1226415094339623,0.2641509433962264,0.22641509433962265
540,0.8679245283018868,7.8584905660377355,4.90566037735849,10.566037735849056,1.849056603773585,1.0,0.2830188679245283,0.2358490566037736
541,1.028301886792453,6.962264150943396,4.547169811320755,8.830188679245284,1.5566037735849056,1.0754716981132075,0.330188679245283,0.16981132075471697
542,1.169811320754717,6.952830188679245,4.235849056603773,8.367924528301886,1.528301886792453,1.0660377358490567,0.2358490566037736,0.16981132075471697
543,1.1037735849056605,6.037735849056604,3.8962264150943398,7.7924528301886795,1.5943396226415094,1.028301886792453,0.2641509433962264,0.1320754716981132
544,1.2452830188679245,6.688679245283019,3.6792452830188678,7.452830188679245,1.2735849056603774,1.0471698113207548,0.2830188679245283,0.12264150943396226
545,1.3962264150943395,8.50943396226415,3.9245283018867925,6.990566037735849,1.3018867924528301,0.8207547169811321,0.2358490566037736,0.33962264150943394
546,1.3113207547169812,8.037735849056604,4.726415094339623,6.471698113207547,1.1226415094339623,0.8962264150943396,0.5094339622641509,0.7169811320754716
547,1.7735849056603774,8.226415094339623,3.7452830188679247,6.943396226415095,1.0660377358490567,1.1132075471698113,0.4056603773584906,0.6886792452830188
548,2.710280373831776,11.30841121495327,5.186915887850467,6.140186915887851,0.9532710280373832,1.2990654205607477,0.5327102803738317,0.45794392523364486
549,4.537735849056604,15.80188679245283,8.641509433962264,7.7075471698113205,1.1886792452830188,2.1132075471698113,0.7735849056603774,0.7452830188679245
550,3.858490566037736,16.566037735849058,8.622641509433961,7.349056603773585,1.2452830188679245,3.7452830188679247,1.028301886792453,0.5377358490566038
551,3.447619047619048,14.495238095238095,8.895238095238096,8.447619047619048,1.1238095238095238,3.580952380952381,0.8095238095238095,0.5619047619047619
552,2.80188679245283,14.867924528301886,7.59433962264151,8.40566037735849,0.9056603773584906,3.556603773584906,0.6226415094339622,0.6509433962264151
553,3.481132075471698,17.160377358490567,7.443396226415095,8.70754716981132,0.6698113207547169,2.660377358490566,0.839622641509434,0.6415094339622641
554,4.152380952380953,18.64761904761905,10.40952380952381,9.447619047619048,1.0285714285714285,4.190476190476191,1.2666666666666666,0.7333333333333333
555,4.352380952380952,19.8,9.161904761904761,11.371428571428572,1.3142857142857143,5.904761904761905,1.4761904761904763,0.5142857142857142
556,6.278846153846154,30.384615384615383,12.932692307692308,11.875,1.7596153846153846,6.913461538461538,3.9134615384615383,0.8653846153846154
557,7.5576923076923075,38.39423076923077,17.25,13.846153846153847,1.8269230769230769,8.85576923076923,4.375,0.9615384615384616
558,9.471153846153847,47.125,20.10576923076923,17.23076923076923,2.451923076923077,10.89423076923077,4.490384615384615,1.4134615384615385
559,10.39047619047619,50.06666666666667,19.79047619047619,19.704761904761906,2.7523809523809524,11.571428571428571,3.980952380952381,1.4
560,14.8,65.71428571428571,29.066666666666666,22.057142857142857,3.5619047619047617,15.771428571428572,4.619047619047619,2.447619047619048
561,18.093457943925234,80.92523364485982,35.67289719626168,26.64485981308411,4.233644859813084,17.439252336448597,7.94392523364486,2.0654205607476634
562,21.60377358490566,91.19811320754717,45.764150943396224,32.339622641509436,6.330188679245283,18.5188679245283,7.877358490566038,2.7169811320754715
563,24.367924528301888,98.04716981132076,45.65094339622642,35.386792452830186,6.89622641509434,18.358490566037737,7.613207547169812,2.8867924528301887
564,28.556603773584907,116.71698113207547,54.89622641509434,37.04716981132076,6.584905660377358,19.764150943396228,9.320754716981131,2.7264150943396226
565,30.67924528301887,130.17924528301887,60.68867924528302,42.4811320754717,7.471698113207547,20.433962264150942,10.235849056603774,3.2452830188679247
566,36.84905660377358,151.9056603773585,77.33018867924528,43.74528301886792,9.245283018867925,22.08490566037736,13.39622641509434,3.339622641509434
567,40.34905660377358,156.33018867924528,84.98113207547169,47.613207547169814,10.00943396226415,23.41509433962264,15.660377358490566,3.339622641509434
568,38.424528301886795,154.53773584905662,79.24528301886792,51.06603773584906,11.19811320754717,24.70754716981132,13.415094339622641,4.2075471698113205
569,39.4622641509434,151.81132075471697,74.56603773584905,57.056603773584904,12.443396226415095,26.17924528301887,11.518867924528301,4.0
570,38.91509433962264,152.83962264150944,75.40566037735849,58.34905660377358,12.981132075471699,29.21698113207547,11.735849056603774,4.2075471698113205
571,38.8,151.82857142857142,75.71428571428571,61.25714285714286,13.99047619047619,28.98095238095238,11.666666666666666,4.142857142857143
572,40.38317757009346,155.28971962616822,77.69158878504673,60.794392523364486,14.22429906542056,27.53271028037383,12.626168224299066,4.261682242990654
573,39.08490566037736,160.49056603773585,80.23584905660377,61.89622641509434,14.471698113207546,28.245283018867923,12.952830188679245,4.349056603773585
574,40.29245283018868,160.76415094339623,82.5377358490566,62.58490566037736,15.132075471698114,28.160377358490567,13.066037735849056,5.066037735849057
575,39.0,157.38317757009347,78.5607476635514,64.42056074766356,15.598130841121495,27.149532710280372,14.392523364485982,5.570093457943925
576,38.57943925233645,158.71028037383178,80.74766355140187,62.691588785046726,14.990654205607477,26.69158878504673,13.588785046728972,5.411214953271028
577,38.8411214953271,157.4392523364486,81.74766355140187,62.242990654205606,15.476635514018692,28.14018691588785,13.30841121495327,5.644859813084112
578,38.824074074074076,160.14814814814815,83.66666666666667,62.98148148148148,15.712962962962964,28.73148148148148,15.768518518518519,6.231481481481482
579,37.626168224299064,157.53271028037383,84.6822429906542,65.54205607476635,15.925233644859814,28.037383177570092,14.57943925233645,5.514018691588785
580,37.61467889908257,155.75229357798165,85.0,65.57798165137615,16.220183486238533,30.165137614678898,14.403669724770642,5.192660550458716
581,36.26605504587156,154.4954128440367,85.76146788990826,69.1743119266055,16.6697247706422,30.34862385321101,15.302752293577981,5.238532110091743
582,36.129629629629626,154.52777777777777,88.72222222222223,73.80555555555556,18.25,32.44444444444444,16.52777777777778,5.527777777777778
583,34.70754716981132,149.32075471698113,86.97169811320755,91.77358490566037,23.00943396226415,36.25471698113208,15.745283018867925,5.40566037735849
584,34.87850467289719,146.37383177570092,86.54205607476635,80.42056074766356,20.654205607476637,33.981308411214954,14.186915887850468,5.747663551401869
585,32.30555555555556,138.34259259259258,80.37962962962963,77.12962962962963,19.72222222222222,32.361111111111114,12.75,5.092592592592593
586,31.700934579439252,135.61682242990653,73.80373831775701,78.5233644859813,19.88785046728972,30.672897196261683,11.467289719626168,4.794392523364486
587,29.7196261682243,130.83177570093457,70.72897196261682,80.54205607476635,20.542056074766354,30.813084112149532,10.271028037383177,4.588785046728972
588,29.416666666666668,125.60185185185185,70.56481481481481,77.58333333333333,21.25925925925926,30.76851851851852,11.787037037037036,4.638888888888889
589,29.23148148148148,126.37037037037037,70.0,75.97222222222223,20.22222222222222,30.675925925925927,10.101851851851851,5.027777777777778
590,28.87037037037037,125.14814814814815,70.95370370370371,73.11111111111111,18.574074074074073,30.36111111111111,10.75925925925926,4.546296296296297
591,27.22222222222222,118.82407407407408,68.66666666666667,73.53703703703704,19.40740740740741,29.824074074074073,10.50925925925926,4.87037037037037
592,27.926605504587155,120.5137614678899,66.90825688073394,71.86238532110092,17.94495412844037,28.431192660550458,10.44954128440367,5.302752293577981
593,27.073394495412845,118.69724770642202,65.69724770642202,67.05504587155963,16.908256880733944,26.522935779816514,9.073394495412844,4.422018348623853
594,25.155963302752294,115.29357798165138,62.80733944954128,65.46788990825688,16.155963302752294,26.3302752293578,8.669724770642201,5.146788990825688
595,22.72222222222222,106.37962962962963,59.0,64.25,16.805555555555557,24.39814814814815,8.037037037037036,4.277777777777778
596,22.444444444444443,102.97222222222223,55.94444444444444,61.31481481481482,14.314814814814815,21.453703703703702,7.5092592592592595,3.9074074074074074
597,20.10185185185185,96.46296296296296,50.407407407407405,62.0,13.63888888888889,19.564814814814813,7.092592592592593,3.462962962962963
598,18.796296296296298,90.5,49.28703703703704,71.07407407407408,15.555555555555555,19.537037037037038,6.435185185185185,3.1666666666666665
599,17.16822429906542,82.75700934579439,44.728971962616825,97.78504672897196,19.69158878504673,23.299065420560748,5.719626168224299,3.2242990654205608
600,16.0188679245283,79.35849056603773,44.698113207547166,75.04716981132076,15.764150943396226,17.952830188679247,5.669811320754717,3.339622641509434
601,15.537735849056604,78.21698113207547,43.37735849056604,62.12264150943396,13.10377358490566,17.339622641509433,5.009433962264151,2.188679245283019
602,13.607476635514018,74.97196261682242,41.532710280373834,59.52336448598131,11.990654205607477,16.94392523364486,5.140186915887851,2.5046728971962615
603,12.626168224299066,72.98130841121495,40.55140186915888,59.74766355140187,11.149532710280374,17.177570093457945,4.747663551401869,2.607476635514019
604,12.706422018348624,70.63302752293578,40.03669724770642,57.11009174311926,10.064220183486238,15.477064220183486,5.155963302752293,2.4862385321100917
605,13.11111111111111,70.39814814814815,38.94444444444444,55.48148148148148,9.675925925925926,15.194444444444445,4.2592592592592595,2.388888888888889
606,12.752293577981652,65.30275229357798,34.981651376146786,52.79816513761468,9.44954128440367,13.908256880733944,4.513761467889908,2.5688073394495414
607,11.37037037037037,63.611111111111114,33.925925925925924,50.861111111111114,9.064814814814815,13.425925925925926,4.518518518518518,2.6574074074074074
608,9.731481481481481,59.425925925925924,31.22222222222222,46.7962962962963,8.333333333333334,11.925925925925926,4.166666666666667,2.259259259259259
609,9.453703703703704,57.101851851851855,30.87037037037037,43.620370370370374,7.425925925925926,11.277777777777779,3.5833333333333335,2.9814814814814814
610,8.63302752293578,52.79816513761468,27.825688073394495,42.23853211009175,6.871559633027523,10.36697247706422,3.5045871559633026,2.55045871559633
611,7.81651376146789,51.34862385321101,26.69724770642202,40.44954128440367,6.5963302752293576,9.724770642201834,3.110091743119266,1.889908256880734
612,7.3119266055045875,47.357798165137616,24.541284403669724,36.38532110091743,6.6422018348623855,9.357798165137615,3.146788990825688,2.1559633027522938
613,7.064220183486238,42.018348623853214,23.59633027522936,31.61467889908257,5.862385321100917,9.26605504587156,3.055045871559633,1.5321100917431192
614,6.275229357798165,36.642201834862384,20.3302752293578,30.38532110091743,4.807339449541284,6.486238532110092,2.688073394495413,1.4311926605504588
615,5.018348623853211,32.669724770642205,18.34862385321101,29.18348623853211,4.908256880733945,5.8807339449541285,1.889908256880734,1.3394495412844036
616,4.192660550458716,29.146788990825687,15.963302752293577,24.61467889908257,3.8073394495412844,5.091743119266055,1.9908256880733946,0.8073394495412844
617,3.685185185185185,26.814814814814813,14.462962962962964,20.65740740740741,3.0,3.8796296296296298,1.9537037037037037,0.9074074074074074
618,2.75,20.27777777777778,11.49074074074074,18.62962962962963,2.8981481481481484,3.2685185185185186,1.4907407407407407,0.5648148148148148
619,2.1666666666666665,17.01851851851852,10.231481481481481,17.74074074074074,2.425925925925926,2.814814814814815,0.9537037037037037,0.5
620,2.175925925925926,14.25,8.546296296296296,16.574074074074073,2.3055555555555554,2.675925925925926,0.9259259259259259,0.4166666666666667
621,1.5412844036697249,12.513761467889909,7.844036697247707,13.880733944954128,2.1743119266055047,2.6788990825688073,0.5963302752293578,0.3577981651376147
622,1.724770642201835,11.706422018348624,7.073394495412844,13.63302752293578,2.110091743119266,2.330275229357798,0.5137614678899083,0.3302752293577982
623,1.4587155963302751,10.486238532110091,6.614678899082569,13.724770642201834,2.623853211009174,2.5596330275229358,0.6238532110091743,0.44036697247706424
624,1.091743119266055,8.082568807339449,5.63302752293578,11.724770642201834,2.146788990825688,1.889908256880734,0.4036697247706422,0.21100917431192662
625,1.018348623853211,7.477064220183486,4.587155963302752,11.055045871559633,1.8807339449541285,1.651376146788991,0.3761467889908257,0.1926605504587156
626,1.18348623853211,6.935779816513762,4.3119266055045875,9.174311926605505,1.724770642201835,1.5137614678899083,0.28440366972477066,0.29357798165137616
627,0.6055045871559633,5.568807339449541,4.1192660550458715,9.422018348623853,1.5871559633027523,1.128440366972477,0.3119266055045872,0.22018348623853212
628,0.6055045871559633,4.990825688073395,3.1009174311926606,8.568807339449542,1.5045871559633028,1.1192660550458715,0.22018348623853212,0.1651376146788991
