169,34.05607476635514,31.897196261682243,13.485981308411215,152.71028037383178,178.3177570093458,26.570093457943926,38.58878504672897,26.66355140186916,84.4766355140187,77.26168224299066
170,44.22857142857143,44.19047619047619,20.228571428571428,153.54285714285714,186.5047619047619,38.46666666666667,45.68571428571428,35.666666666666664,92.91428571428571,90.37142857142857
171,45.55769230769231,44.32692307692308,22.576923076923077,152.16346153846155,186.21153846153845,43.35576923076923,53.88461538461539,45.72115384615385,91.20192307692308,90.09615384615384
172,48.48076923076923,51.31730769230769,23.923076923076923,150.20192307692307,183.82692307692307,50.86538461538461,59.48076923076923,48.53846153846154,93.5576923076923,96.51923076923077
173,50.21153846153846,53.42307692307692,23.557692307692307,153.93269230769232,189.19230769230768,47.11538461538461,59.625,49.38461538461539,93.1826923076923,95.35576923076923
174,54.095238095238095,58.22857142857143,23.61904761904762,147.74285714285713,179.10476190476192,44.20952380952381,55.733333333333334,42.06666666666667,91.15238095238095,85.27619047619048
175,46.27358490566038,50.056603773584904,20.764150943396228,134.99056603773585,154.67924528301887,37.4622641509434,51.735849056603776,33.70754716981132,85.28301886792453,75.94339622641509
176,45.41121495327103,45.8411214953271,22.401869158878505,123.1588785046729,136.20560747663552,33.97196261682243,49.87850467289719,31.214953271028037,85.39252336448598,74.53271028037383
177,42.7037037037037,44.138888888888886,19.453703703703702,117.26851851851852,122.73148148148148,33.96296296296296,50.361111111111114,28.185185185185187,84.97222222222223,71.69444444444444
178,44.87735849056604,48.60377358490566,21.735849056603772,109.26415094339623,111.66981132075472,34.028301886792455,52.43396226415094,27.72641509433962,92.84905660377359,82.5
179,39.166666666666664,43.2037037037037,19.296296296296298,107.56481481481481,102.54629629629629,31.77777777777778,48.629629629629626,26.287037037037038,88.56481481481481,73.62037037037037
180,41.96296296296296,44.175925925925924,20.787037037037038,106.96296296296296,99.87962962962963,31.49074074074074,48.53703703703704,26.24074074074074,90.37962962962963,74.28703703703704
181,42.574074074074076,45.46296296296296,21.212962962962962,105.91666666666667,97.29629629629629,32.46296296296296,49.77777777777778,27.824074074074073,94.57407407407408,78.43518518518519
182,44.49074074074074,48.166666666666664,23.27777777777778,104.99074074074075,94.85185185185185,33.43518518518518,50.7037037037037,28.0,100.18518518518519,85.79629629629629
183,44.39252336448598,48.66355140186916,21.626168224299064,102.19626168224299,90.28971962616822,32.794392523364486,50.86915887850467,28.700934579439252,95.1214953271028,81.29906542056075
184,47.495327102803735,51.794392523364486,25.44859813084112,105.28971962616822,94.05607476635514,33.35514018691589,51.21495327102804,28.69158878504673,95.13084112149532,83.34579439252336
185,46.407407407407405,50.24074074074074,25.90740740740741,107.44444444444444,96.4074074074074,34.94444444444444,51.77777777777778,30.27777777777778,102.06481481481481,89.92592592592592
186,47.55555555555556,52.888888888888886,27.98148148148148,108.00925925925925,96.41666666666667,38.370370370370374,56.074074074074076,31.90740740740741,108.89814814814815,103.37962962962963
187,51.175925925925924,53.657407407407405,31.13888888888889,113.03703703703704,103.62962962962963,41.129629629629626,57.02777777777778,34.657407407407405,110.82407407407408,107.23148148148148
188,56.018691588785046,60.81308411214953,31.906542056074766,117.76635514018692,111.88785046728972,43.242990654205606,59.16822429906542,34.981308411214954,112.11214953271028,113.17757009345794
189,50.407407407407405,55.43518518518518,29.583333333333332,120.4074074074074,113.01851851851852,43.898148148148145,60.888888888888886,34.75,114.89814814814815,119.1574074074074
190,49.4622641509434,55.509433962264154,27.27358490566038,125.04716981132076,123.89622641509433,43.216981132075475,58.924528301886795,33.68867924528302,115.4622641509434,115.16037735849056
191,49.833333333333336,54.166666666666664,26.546296296296298,127.16666666666667,124.32407407407408,40.97222222222222,60.129629629629626,36.0462962962963,108.12037037037037,105.91666666666667
192,48.620370370370374,54.50925925925926,27.462962962962962,116.89814814814815,107.05555555555556,42.0,60.833333333333336,33.77777777777778,107.33333333333333,104.26851851851852
193,52.72222222222222,54.69444444444444,25.962962962962962,118.87037037037037,109.1574074074074,40.46296296296296,59.25925925925926,36.46296296296296,107.5925925925926,102.95370370370371
194,52.47222222222222,56.379629629629626,25.462962962962962,115.94444444444444,108.52777777777777,40.370370370370374,60.73148148148148,37.43518518518518,109.07407407407408,107.61111111111111
195,51.925925925925924,55.0,25.76851851851852,114.13888888888889,104.75925925925925,39.25925925925926,58.379629629629626,37.916666666666664,106.10185185185185,106.18518518518519
196,52.592592592592595,55.370370370370374,26.40740740740741,115.98148148148148,106.91666666666667,40.50925925925926,57.96296296296296,36.94444444444444,106.37962962962963,107.41666666666667
197,53.075471698113205,56.62264150943396,27.169811320754718,117.45283018867924,111.19811320754717,41.0377358490566,58.405660377358494,37.27358490566038,106.19811320754717,107.85849056603773
198,54.330275229357795,56.89908256880734,28.59633027522936,116.91743119266054,107.76146788990826,41.22935779816514,59.642201834862384,38.18348623853211,109.04587155963303,114.42201834862385
199,51.886792452830186,57.094339622641506,27.537735849056602,117.49056603773585,109.41509433962264,42.594339622641506,58.4811320754717,38.87735849056604,110.04716981132076,116.45283018867924
200,54.50476190476191,56.60952380952381,28.933333333333334,120.93333333333334,115.43809523809524,42.48571428571429,60.923809523809524,37.24761904761905,113.12380952380953,123.65714285714286
201,54.88461538461539,57.58653846153846,29.403846153846153,122.28846153846153,116.42307692307692,44.23076923076923,63.39423076923077,36.50961538461539,119.50961538461539,135.65384615384616
202,52.783018867924525,55.575471698113205,29.160377358490567,121.29245283018868,114.44339622641509,44.62264150943396,64.39622641509433,37.77358490566038,128.1320754716981,146.0943396226415
203,53.98095238095238,56.86666666666667,29.80952380952381,123.71428571428571,118.99047619047619,47.84761904761905,66.16190476190476,39.36190476190476,135.0857142857143,159.62857142857143
204,54.16346153846154,58.38461538461539,30.384615384615383,120.38461538461539,114.1923076923077,45.91346153846154,62.67307692307692,35.72115384615385,138.0096153846154,164.8846153846154
205,55.09615384615385,58.13461538461539,31.423076923076923,120.50961538461539,113.24038461538461,42.83653846153846,60.88461538461539,34.27884615384615,139.90384615384616,168.53846153846155
206,54.0,56.97115384615385,30.259615384615383,121.72115384615384,116.07692307692308,44.89423076923077,61.04807692307692,33.74038461538461,145.15384615384616,174.84615384615384
207,54.51428571428571,57.114285714285714,33.20952380952381,121.0,116.88571428571429,49.285714285714285,68.12380952380953,39.114285714285714,145.59047619047618,177.8095238095238
208,54.85981308411215,59.626168224299064,34.21495327102804,119.53271028037383,114.37383177570094,47.21495327102804,62.822429906542055,35.97196261682243,156.02803738317758,189.8785046728972
209,56.9811320754717,60.12264150943396,31.660377358490567,116.52830188679245,108.39622641509433,45.943396226415096,59.75471698113208,32.783018867924525,154.64150943396226,187.9056603773585
210,52.5188679245283,56.056603773584904,32.867924528301884,109.12264150943396,97.66037735849056,43.08490566037736,59.33018867924528,29.18867924528302,152.5188679245283,188.46226415094338
211,52.443396226415096,55.886792452830186,31.5188679245283,105.04716981132076,91.80188679245283,44.424528301886795,59.575471698113205,29.735849056603772,145.72641509433961,178.97169811320754
212,51.953271028037385,54.00934579439252,29.85981308411215,97.89719626168224,82.23364485981308,36.794392523364486,52.532710280373834,24.46728971962617,139.81308411214954,166.7663551401869
213,45.94444444444444,48.148148148148145,25.666666666666668,90.54629629629629,69.16666666666667,32.5,46.101851851851855,21.62962962962963,128.0185185185185,147.02777777777777
214,44.648148148148145,45.75925925925926,24.425925925925927,85.17592592592592,62.43518518518518,29.62037037037037,43.30555555555556,19.00925925925926,120.44444444444444,132.7314814814815
215,43.120370370370374,43.2962962962963,23.09259259259259,85.94444444444444,63.388888888888886,29.37962962962963,42.22222222222222,18.287037037037038,109.54629629629629,114.91666666666667
216,42.7037037037037,42.21296296296296,22.037037037037038,84.50925925925925,63.18518518518518,28.453703703703702,42.94444444444444,17.22222222222222,104.67592592592592,103.63888888888889
217,37.706422018348626,39.357798165137616,18.53211009174312,79.1651376146789,59.1651376146789,27.93577981651376,39.88990825688074,17.073394495412845,93.63302752293578,89.4862385321101
218,39.15596330275229,37.77981651376147,18.53211009174312,77.08256880733946,56.57798165137615,26.31192660550459,38.706422018348626,16.706422018348626,82.4770642201835,77.80733944954129
219,33.31192660550459,33.62385321100918,15.357798165137615,70.1651376146789,48.24770642201835,24.770642201834864,36.93577981651376,16.10091743119266,69.75229357798165,62.357798165137616
220,32.22018348623853,31.779816513761467,14.889908256880734,65.45871559633028,42.73394495412844,23.779816513761467,35.174311926605505,14.027522935779816,64.85321100917432,55.56880733944954
221,29.623853211009173,29.779816513761467,12.8348623853211,61.41284403669725,37.174311926605505,23.201834862385322,33.95412844036697,13.98165137614679,59.60550458715596,49.69724770642202
222,28.18348623853211,28.65137614678899,12.853211009174313,58.862385321100916,35.87155963302752,22.229357798165136,32.321100917431195,14.26605504587156,59.19266055045872,48.19266055045872
223,27.55045871559633,27.357798165137616,11.486238532110091,58.07339449541284,34.1651376146789,23.0,33.27522935779817,12.880733944954128,57.31192660550459,46.84403669724771
224,25.81651376146789,26.091743119266056,10.889908256880734,57.8348623853211,33.8348623853211,21.53211009174312,32.19266055045872,12.779816513761467,53.72477064220183,42.06422018348624
225,27.53211009174312,26.357798165137616,11.522935779816514,56.43119266055046,33.23853211009175,20.98165137614679,32.321100917431195,12.715596330275229,52.77064220183486,42.77981651376147
226,26.422018348623855,25.954128440366972,14.844036697247706,57.3394495412844,34.68807339449541,21.834862385321102,30.201834862385322,12.44954128440367,53.30275229357798,42.972477064220186
227,26.321100917431192,24.412844036697248,8.871559633027523,65.38532110091744,42.22935779816514,19.495412844036696,31.110091743119266,12.1651376146789,51.174311926605505,41.58715596330275
228,24.314814814814813,22.40740740740741,10.046296296296296,61.21296296296296,37.01851851851852,18.98148148148148,28.10185185185185,11.36111111111111,52.638888888888886,41.7037037037037
229,21.289719626168225,20.953271028037385,8.018691588785046,53.02803738317757,31.570093457943926,16.037383177570092,25.57943925233645,10.336448598130842,50.271028037383175,39.2803738317757
230,19.194444444444443,19.27777777777778,7.592592592592593,48.888888888888886,25.63888888888889,14.083333333333334,23.824074074074073,8.555555555555555,46.574074074074076,32.907407407407405
231,18.09259259259259,18.72222222222222,7.212962962962963,43.55555555555556,21.814814814814813,13.518518518518519,23.462962962962962,8.435185185185185,44.80555555555556,32.824074074074076
232,16.018691588785046,16.317757009345794,5.5233644859813085,35.57943925233645,15.121495327102803,12.551401869158878,21.542056074766354,6.373831775700935,38.87850467289719,25.8411214953271
233,14.444444444444445,14.63888888888889,4.4907407407407405,27.944444444444443,10.5,10.666666666666666,18.97222222222222,5.37037037037037,32.675925925925924,19.962962962962962
234,11.962962962962964,12.481481481481481,4.287037037037037,21.85185185185185,6.796296296296297,9.564814814814815,17.39814814814815,3.962962962962963,26.74074074074074,14.916666666666666
235,10.666666666666666,11.38888888888889,3.0833333333333335,18.14814814814815,5.148148148148148,8.527777777777779,14.481481481481481,3.9166666666666665,21.85185185185185,11.018518518518519
236,8.394495412844037,8.862385321100918,2.44954128440367,13.027522935779816,3.0825688073394497,6.73394495412844,12.46788990825688,2.761467889908257,17.05504587155963,7.706422018348624
237,7.064220183486238,8.412844036697248,2.220183486238532,10.477064220183486,2.7339449541284404,5.889908256880734,10.403669724770642,2.0642201834862384,12.623853211009175,6.10091743119266
238,6.9907407407407405,8.305555555555555,1.9537037037037037,9.00925925925926,1.75,4.583333333333333,9.407407407407407,1.537037037037037,11.13888888888889,4.555555555555555
239,5.481481481481482,7.0,1.7592592592592593,7.388888888888889,1.6759259259259258,4.435185185185185,9.148148148148149,1.6203703703703705,9.50925925925926,3.7314814814814814
240,5.342592592592593,6.574074074074074,1.7037037037037037,6.092592592592593,1.2962962962962963,3.8518518518518516,7.444444444444445,1.2314814814814814,8.12037037037037,3.0277777777777777
241,4.324074074074074,5.444444444444445,1.8518518518518519,5.611111111111111,1.1666666666666667,2.9722222222222223,6.87037037037037,1.25,6.342592592592593,2.3518518518518516
242,4.231481481481482,5.361111111111111,1.3240740740740742,4.314814814814815,0.7962962962962963,2.6481481481481484,6.574074074074074,1.0740740740740742,6.166666666666667,2.259259259259259
243,3.925925925925926,4.425925925925926,0.9444444444444444,4.416666666666667,0.9259259259259259,2.388888888888889,5.527777777777778,1.4814814814814814,5.018518518518518,2.1574074074074074
244,3.111111111111111,3.824074074074074,1.0555555555555556,3.75,0.8240740740740741,2.0833333333333335,5.194444444444445,0.7037037037037037,4.055555555555555,1.6296296296296295
245,2.4537037037037037,3.111111111111111,0.7685185185185185,3.7037037037037037,0.6851851851851852,1.6574074074074074,4.564814814814815,0.6666666666666666,3.638888888888889,1.2962962962962963
246,2.110091743119266,2.926605504587156,0.7889908256880734,3.330275229357798,0.5688073394495413,1.651376146788991,4.1192660550458715,0.6146788990825688,3.220183486238532,1.1743119266055047
247,1.92,2.08,0.64,3.09,0.71,1.45,4.47,0.74,3.11,1.39
248,1.8148148148148149,1.9444444444444444,0.5092592592592593,3.074074074074074,0.5833333333333334,1.462962962962963,3.9537037037037037,0.6944444444444444,3.361111111111111,1.4259259259259258
249,1.8623853211009174,2.0091743119266057,0.5779816513761468,3.7155963302752295,0.6605504587155964,1.651376146788991,2.889908256880734,0.5963302752293578,2.4311926605504586,1.146788990825688
250,1.4311926605504588,2.697247706422018,0.6330275229357798,3.7339449541284404,0.8440366972477065,1.018348623853211,2.403669724770642,0.6605504587155964,2.5045871559633026,1.1743119266055047
251,1.4770642201834863,2.2844036697247705,0.48623853211009177,5.348623853211009,1.4220183486238531,0.963302752293578,2.4311926605504586,0.7798165137614679,2.7247706422018347,1.1926605504587156
252,2.238532110091743,2.6422018348623855,0.5779816513761468,6.256880733944954,1.651376146788991,0.9724770642201835,2.0825688073394497,0.6513761467889908,2.8073394495412844,1.3027522935779816
253,2.36697247706422,2.477064220183486,0.5045871559633027,10.770642201834862,2.779816513761468,1.055045871559633,2.165137614678899,0.8990825688073395,3.0642201834862384,1.3669724770642202
254,2.743119266055046,4.513761467889908,0.7247706422018348,12.660550458715596,3.81651376146789,1.0458715596330275,3.18348623853211,1.128440366972477,3.7889908256880735,1.4128440366972477
255,3.5688073394495414,4.36697247706422,0.6605504587155964,16.01834862385321,4.81651376146789,1.073394495412844,3.2110091743119265,1.8807339449541285,5.165137614678899,1.9174311926605505
256,5.247706422018348,5.220183486238532,0.8899082568807339,19.880733944954127,7.302752293577981,1.889908256880734,3.5596330275229358,2.0458715596330275,5.871559633027523,1.81651376146789
257,6.440366972477064,5.36697247706422,1.036697247706422,27.623853211009173,12.761467889908257,2.220183486238532,4.825688073394495,3.302752293577982,10.79816513761468,3.403669724770642
258,8.880733944954128,8.678899082568808,1.4495412844036697,39.642201834862384,23.3302752293578,3.2844036697247705,6.064220183486238,4.229357798165138,15.807339449541285,5.963302752293578
259,9.899082568807339,7.064220183486238,1.6055045871559632,57.11009174311926,44.74311926605505,4.1192660550458715,8.458715596330276,5.889908256880734,22.137614678899084,10.247706422018348
260,14.403669724770642,10.513761467889909,2.2752293577981653,82.53211009174312,75.56880733944953,5.73394495412844,10.357798165137615,7.6422018348623855,36.137614678899084,15.825688073394495
261,19.05504587155963,18.28440366972477,4.2110091743119265,105.79816513761467,111.74311926605505,8.284403669724771,13.431192660550458,9.844036697247706,54.6605504587156,34.12844036697248
262,23.192660550458715,24.28440366972477,6.174311926605505,120.78899082568807,132.61467889908258,11.0,20.69724770642202,12.568807339449542,56.19266055045872,41.39449541284404
263,23.954128440366972,20.724770642201836,7.431192660550459,132.44036697247705,147.8256880733945,14.211009174311927,23.091743119266056,15.495412844036696,60.42201834862385,47.68807339449541
264,29.30275229357798,25.68807339449541,9.8348623853211,141.88073394495413,162.32110091743118,19.972477064220183,29.431192660550458,19.605504587155963,78.1743119266055,63.26605504587156
265,33.98148148148148,31.925925925925927,13.814814814814815,159.39814814814815,184.58333333333334,28.185185185185187,38.47222222222222,26.73148148148148,87.10185185185185,80.22222222222223
266,41.66981132075472,46.24528301886792,21.669811320754718,162.00943396226415,193.50943396226415,39.95283018867924,47.5,37.70754716981132,97.67924528301887,100.12264150943396
267,43.25925925925926,43.7037037037037,22.76851851851852,156.87962962962962,191.7037037037037,44.916666666666664,54.24074074074074,51.7037037037037,92.04629629629629,95.29629629629629
268,47.46296296296296,52.2037037037037,25.435185185185187,153.5185185185185,188.5462962962963,55.97222222222222,61.77777777777778,51.425925925925924,93.48148148148148,97.47222222222223
269,52.18518518518518,53.26851851851852,23.287037037037038,151.75,185.61111111111111,52.629629629629626,62.75,53.916666666666664,90.12037037037037,93.28703703703704
270,52.80555555555556,58.75,24.51851851851852,154.84259259259258,184.86111111111111,45.111111111111114,58.120370370370374,45.907407407407405,93.32407407407408,92.88888888888889
271,47.28971962616822,51.046728971962615,21.878504672897197,145.6728971962617,171.14953271028037,36.495327102803735,52.19626168224299,35.018691588785046,84.29906542056075,76.61682242990655
272,45.58878504672897,46.373831775700936,22.299065420560748,128.9158878504673,144.3551401869159,32.55140186915888,49.794392523364486,30.94392523364486,85.94392523364486,75.88785046728972
273,43.083333333333336,44.05555555555556,21.694444444444443,121.98148148148148,131.46296296296296,32.342592592592595,48.611111111111114,29.805555555555557,88.54629629629629,76.22222222222223
274,43.19626168224299,49.074766355140184,22.009345794392523,115.42990654205607,119.51401869158879,33.03738317757009,50.401869158878505,29.08411214953271,91.51401869158879,82.14018691588785
275,39.794392523364486,42.8411214953271,20.233644859813083,108.18691588785046,104.94392523364486,30.514018691588785,47.99065420560748,27.38317757009346,87.20560747663552,73.4392523364486
276,40.833333333333336,44.05555555555556,21.166666666666668,107.91666666666667,105.37962962962963,30.62037037037037,48.861111111111114,27.333333333333332,90.25,78.12037037037037
277,43.63551401869159,45.271028037383175,20.91588785046729,108.06542056074767,101.25233644859813,32.308411214953274,50.598130841121495,27.925233644859812,92.11214953271028,79.76635514018692
278,44.20183486238532,47.706422018348626,22.844036697247706,106.30275229357798,95.18348623853211,33.00917431192661,50.678899082568805,29.110091743119266,97.81651376146789,86.88990825688073
279,43.55045871559633,46.56880733944954,22.201834862385322,104.8440366972477,93.09174311926606,30.779816513761467,48.77981651376147,27.972477064220183,96.45871559633028,82.27522935779817
280,45.58715596330275,49.8348623853211,23.10091743119266,103.3302752293578,94.22018348623853,32.71559633027523,49.71559633027523,29.972477064220183,96.37614678899082,82.26605504587155
281,45.559633027522935,49.92660550458716,24.211009174311926,103.97247706422019,95.80733944954129,34.93577981651376,52.211009174311926,30.59633027522936,97.86238532110092,83.92660550458716
282,46.96330275229358,51.972477064220186,24.46788990825688,103.27522935779817,92.19266055045871,35.76146788990825,53.95412844036697,31.972477064220183,101.0091743119266,89.4862385321101
283,47.71559633027523,50.3394495412844,24.743119266055047,105.96330275229357,96.96330275229357,35.89908256880734,53.63302752293578,32.87155963302752,102.36697247706422,93.69724770642202
284,48.4954128440367,50.12844036697248,25.761467889908257,107.97247706422019,99.76146788990826,35.46788990825688,53.68807339449541,31.954128440366972,104.9908256880734,98.96330275229357
285,49.324074074074076,49.69444444444444,24.435185185185187,109.72222222222223,100.5925925925926,37.861111111111114,54.342592592592595,32.657407407407405,106.12962962962963,101.70370370370371
286,49.34862385321101,53.60550458715596,24.834862385321102,107.74311926605505,95.57798165137615,39.559633027522935,56.87155963302752,33.42201834862385,106.69724770642202,102.88073394495413
287,47.81481481481482,52.648148148148145,24.694444444444443,106.94444444444444,95.68518518518519,37.898148148148145,56.52777777777778,33.870370370370374,106.62962962962963,102.25925925925925
288,49.64485981308411,52.10280373831776,25.46728971962617,107.25233644859813,96.11214953271028,37.3177570093458,55.66355140186916,32.85981308411215,105.53271028037383,99.80373831775701
289,50.52336448598131,52.78504672897196,25.869158878504674,110.66355140186916,101.80373831775701,37.495327102803735,55.47663551401869,34.91588785046729,105.19626168224299,100.5607476635514
290,50.93396226415094,55.405660377358494,25.70754716981132,111.28301886792453,104.38679245283019,38.14150943396226,57.93396226415094,35.65094339622642,106.16037735849056,104.04716981132076
291,50.09615384615385,52.80769230769231,25.326923076923077,113.49038461538461,104.4326923076923,38.49038461538461,56.77884615384615,38.31730769230769,107.45192307692308,107.3173076923077
292,53.54716981132076,54.386792452830186,28.0188679245283,115.36792452830188,108.77358490566037,39.4622641509434,58.132075471698116,38.27358490566038,109.59433962264151,115.5
293,52.53333333333333,55.8,31.238095238095237,122.25714285714285,117.41904761904762,42.98095238095238,58.24761904761905,40.12380952380953,116.52380952380952,129.17142857142858
294,54.80769230769231,62.07692307692308,35.09615384615385,116.75961538461539,110.89423076923077,44.59615384615385,59.53846153846154,38.77884615384615,123.77884615384616,142.21153846153845
295,51.86915887850467,56.38317757009346,29.69158878504673,124.27102803738318,122.83177570093459,44.02803738317757,64.2803738317757,40.26168224299065,113.09345794392523,124.4392523364486
296,53.351851851851855,56.69444444444444,27.175925925925927,130.09259259259258,132.74074074074073,43.166666666666664,61.49074074074074,38.324074074074076,114.3425925925926,127.93518518518519
297,53.77064220183486,55.44954128440367,28.495412844036696,128.28440366972478,125.20183486238533,45.44954128440367,65.0091743119266,37.862385321100916,118.91743119266054,134.77064220183487
298,53.62385321100918,55.669724770642205,29.431192660550458,121.42201834862385,115.25688073394495,43.55045871559633,63.596330275229356,36.08256880733945,126.58715596330275,146.77981651376146
299,52.80555555555556,56.02777777777778,30.23148148148148,122.37962962962963,118.67592592592592,44.46296296296296,63.175925925925924,37.0462962962963,130.61111111111111,155.40740740740742
300,53.57798165137615,57.20183486238532,29.34862385321101,124.08256880733946,117.06422018348624,42.57798165137615,60.77981651376147,34.48623853211009,136.52293577981652,163.19266055045873
301,55.11926605504587,56.81651376146789,30.376146788990827,124.62385321100918,117.65137614678899,43.77981651376147,61.46788990825688,32.77064220183486,139.6605504587156,165.94495412844037
302,55.68807339449541,58.04587155963303,30.155963302752294,119.19266055045871,111.65137614678899,44.39449541284404,62.10091743119266,33.62385321100918,145.58715596330276,175.43119266055047
303,54.7962962962963,58.629629629629626,31.962962962962962,123.20370370370371,119.80555555555556,51.129629629629626,67.3425925925926,38.5462962962963,150.71296296296296,183.22222222222223
304,57.00925925925926,62.26851851851852,35.26851851851852,122.52777777777777,118.5925925925926,48.75,64.20370370370371,35.888888888888886,154.02777777777777,189.91666666666666
305,57.137614678899084,60.34862385321101,35.5045871559633,117.90825688073394,107.56880733944953,47.44954128440367,62.87155963302752,32.38532110091743,155.29357798165137,191.2018348623853
306,55.69724770642202,57.91743119266055,34.60550458715596,113.1559633027523,100.40366972477064,45.477064220183486,61.06422018348624,30.513761467889907,155.3302752293578,190.61467889908258
307,54.596330275229356,56.51376146788991,32.357798165137616,107.70642201834862,97.41284403669725,46.027522935779814,60.944954128440365,30.10091743119266,148.80733944954127,180.44954128440367
308,52.4954128440367,54.56880733944954,30.229357798165136,102.22935779816514,84.0091743119266,39.19266055045872,54.55045871559633,25.01834862385321,140.8348623853211,168.88073394495413
309,47.69724770642202,48.71559633027523,25.926605504587155,93.31192660550458,74.85321100917432,33.174311926605505,49.018348623853214,21.238532110091743,129.954128440367,150.6697247706422
310,46.65137614678899,47.68807339449541,25.53211009174312,88.07339449541284,67.65137614678899,32.403669724770644,47.74311926605505,19.73394495412844,124.44036697247707,138.348623853211
311,42.68518518518518,44.98148148148148,22.13888888888889,87.18518518518519,66.53703703703704,30.86111111111111,45.0462962962963,19.64814814814815,114.50925925925925,122.18518518518519
312,41.44954128440367,43.137614678899084,22.94495412844037,86.46788990825688,67.57798165137615,28.880733944954127,43.96330275229358,18.89908256880734,109.06422018348624,112.24770642201835
313,40.20183486238532,40.908256880733944,21.073394495412845,82.40366972477064,62.3394495412844,28.155963302752294,41.10091743119266,19.6697247706422,101.07339449541284,99.54128440366972
314,37.37614678899082,39.37614678899082,19.577981651376145,76.70642201834862,56.642201834862384,28.01834862385321,39.24770642201835,17.587155963302752,87.10091743119266,82.6697247706422
315,36.027522935779814,36.24770642201835,17.275229357798164,69.75229357798165,47.62385321100918,26.926605504587155,39.403669724770644,16.89908256880734,73.46788990825688,65.22935779816514
316,34.75,34.53703703703704,15.333333333333334,64.57407407407408,43.5462962962963,24.88888888888889,35.46296296296296,15.277777777777779,67.5925925925926,58.27777777777778
317,31.779816513761467,32.87155963302752,14.724770642201834,60.99082568807339,38.68807339449541,22.339449541284402,33.60550458715596,15.18348623853211,61.89908256880734,52.5045871559633
318,29.31192660550459,31.339449541284402,13.706422018348624,59.56880733944954,36.54128440366973,21.743119266055047,33.6605504587156,15.211009174311927,62.211009174311926,52.89908256880734
319,29.440366972477065,31.31192660550459,13.357798165137615,59.30275229357798,35.34862385321101,22.798165137614678,34.22935779816514,14.422018348623853,57.71559633027523,47.54128440366973
320,31.01834862385321,30.486238532110093,12.477064220183486,58.908256880733944,35.34862385321101,22.880733944954127,33.678899082568805,13.908256880733944,56.03669724770642,46.38532110091743
321,29.660550458715598,27.71559633027523,11.8348623853211,57.972477064220186,33.03669724770642,21.30275229357798,30.59633027522936,13.412844036697248,56.06422018348624,44.95412844036697
322,27.064814814814813,26.75925925925926,10.157407407407407,61.23148148148148,36.2962962962963,20.62962962962963,31.055555555555557,12.101851851851851,55.75925925925926,44.898148148148145
323,28.72222222222222,25.60185185185185,9.287037037037036,59.24074074074074,35.51851851851852,19.574074074074073,32.43518518518518,12.324074074074074,56.7962962962963,45.25925925925926
324,26.39814814814815,24.14814814814815,9.342592592592593,58.592592592592595,35.25925925925926,19.703703703703702,30.805555555555557,12.212962962962964,56.31481481481482,45.53703703703704
325,24.89814814814815,22.935185185185187,9.12962962962963,59.333333333333336,36.398148148148145,17.13888888888889,27.34259259259259,11.25925925925926,52.129629629629626,41.21296296296296
326,22.064814814814813,20.88888888888889,7.861111111111111,55.842592592592595,32.166666666666664,16.15740740740741,25.39814814814815,10.074074074074074,52.138888888888886,38.73148148148148
327,20.238532110091743,20.55045871559633,7.284403669724771,49.30275229357798,24.59633027522936,15.26605504587156,25.55045871559633,9.045871559633028,49.14678899082569,36.53211009174312
328,19.71559633027523,20.155963302752294,6.89908256880734,40.27522935779817,18.073394495412845,13.65137614678899,23.08256880733945,7.256880733944954,43.862385321100916,29.495412844036696
329,17.522935779816514,16.027522935779817,6.165137614678899,31.256880733944953,11.862385321100918,11.935779816513762,19.853211009174313,5.761467889908257,37.357798165137616,24.513761467889907
330,14.394495412844037,13.8348623853211,4.541284403669724,24.954128440366972,8.46788990825688,10.01834862385321,17.844036697247706,4.6880733944954125,31.908256880733944,19.174311926605505
331,12.654205607476635,12.598130841121495,3.336448598130841,21.327102803738317,6.616822429906542,8.766355140186915,16.44859813084112,4.308411214953271,25.794392523364486,14.214953271028037
332,9.794392523364486,10.439252336448599,2.803738317757009,16.242990654205606,4.5046728971962615,7.682242990654205,13.551401869158878,3.177570093457944,20.747663551401867,10.841121495327103
333,8.813084112149532,9.149532710280374,2.5981308411214954,13.074766355140186,3.102803738317757,6.514018691588785,11.30841121495327,2.2990654205607477,15.906542056074766,7.616822429906542
334,7.691588785046729,8.85981308411215,2.411214953271028,11.177570093457945,2.663551401869159,5.654205607476635,10.682242990654206,2.2336448598130842,13.299065420560748,5.616822429906542
335,6.794392523364486,7.682242990654205,2.074766355140187,9.158878504672897,2.130841121495327,4.831775700934579,9.018691588785046,1.8598130841121496,11.373831775700934,4.757009345794392
336,5.851851851851852,6.5092592592592595,1.5185185185185186,7.4907407407407405,1.8888888888888888,4.277777777777778,8.333333333333334,1.6944444444444444,9.425925925925926,3.7037037037037037
337,5.592592592592593,6.2407407407407405,1.5185185185185186,7.027777777777778,1.5277777777777777,3.6944444444444446,7.75,1.6203703703703705,7.62962962962963,3.0833333333333335
338,4.3119266055045875,5.963302752293578,1.3669724770642202,5.275229357798165,1.1192660550458715,3.1192660550458715,6.724770642201835,1.165137614678899,6.81651376146789,2.6605504587155964
