247,1.553191489361702,5.127659574468085,2.234042553191489,4.25531914893617,5.0212765957446805,0.5851063829787234,2.24468085106383,3.872340425531915,0.9148936170212766,0.9148936170212766,0.9893617021276596,4.670212765957447,1.372340425531915,2.1382978723404253
248,1.3679245283018868,3.792452830188679,1.6981132075471699,3.811320754716981,5.19811320754717,0.6509433962264151,1.5,4.056603773584905,1.0566037735849056,0.7358490566037735,1.179245283018868,5.386792452830188,1.2830188679245282,2.2547169811320753
249,1.5809523809523809,3.142857142857143,2.4952380952380953,4.314285714285714,6.476190476190476,0.6095238095238096,1.3333333333333333,3.9714285714285715,0.8666666666666667,0.5333333333333333,1.1428571428571428,4.161904761904762,0.7428571428571429,1.5809523809523809
250,1.5188679245283019,3.8962264150943398,3.056603773584906,5.018867924528302,6.009433962264151,0.6509433962264151,1.6132075471698113,4.69811320754717,0.8679245283018868,0.660377358490566,1.2641509433962264,3.9056603773584904,0.9245283018867925,1.3962264150943395
251,2.509433962264151,5.679245283018868,2.349056603773585,6.5,9.245283018867925,1.0660377358490567,1.8679245283018868,3.7169811320754715,0.8113207547169812,0.7452830188679245,0.8962264150943396,3.952830188679245,0.839622641509434,1.2735849056603774
252,3.141509433962264,3.7830188679245285,2.150943396226415,6.754716981132075,10.141509433962264,1.0,1.5188679245283019,4.0754716981132075,0.8962264150943396,1.2452830188679245,1.0,4.679245283018868,0.8962264150943396,1.6037735849056605
253,5.339622641509434,4.179245283018868,2.6320754716981134,10.566037735849056,14.132075471698114,1.5660377358490567,2.1792452830188678,4.047169811320755,1.0377358490566038,1.5377358490566038,1.2264150943396226,5.69811320754717,1.349056603773585,1.5943396226415094
254,6.5754716981132075,4.990566037735849,4.2924528301886795,14.150943396226415,15.452830188679245,1.7641509433962264,2.5849056603773586,4.39622641509434,0.8301886792452831,1.179245283018868,1.650943396226415,6.6415094339622645,1.4150943396226414,2.2735849056603774
255,10.59047619047619,7.9523809523809526,6.104761904761904,19.923809523809524,22.61904761904762,3.5238095238095237,3.6666666666666665,5.495238095238095,1.2380952380952381,1.819047619047619,2.942857142857143,7.885714285714286,2.323809523809524,3.6857142857142855
256,16.41509433962264,13.0,9.716981132075471,26.77358490566038,30.849056603773583,7.0754716981132075,5.915094339622642,6.150943396226415,1.3962264150943395,2.490566037735849,3.292452830188679,8.69811320754717,1.9433962264150944,3.5943396226415096
257,22.31132075471698,10.933962264150944,9.415094339622641,37.235849056603776,44.18867924528302,13.650943396226415,7.735849056603773,7.566037735849057,1.650943396226415,2.952830188679245,3.5943396226415096,11.047169811320755,2.481132075471698,3.5943396226415096
258,26.339622641509433,16.462264150943398,10.726415094339623,44.528301886792455,56.575471698113205,21.82075471698113,10.556603773584905,8.59433962264151,2.4245283018867925,3.830188679245283,5.056603773584905,14.424528301886792,3.8773584905660377,5.2075471698113205
259,35.20952380952381,18.428571428571427,13.752380952380953,52.75238095238095,67.02857142857142,29.723809523809525,11.39047619047619,10.152380952380952,2.857142857142857,4.79047619047619,7.285714285714286,18.590476190476192,6.9714285714285715,5.695238095238095
260,35.49523809523809,26.19047619047619,17.63809523809524,60.04761904761905,79.16190476190476,42.457142857142856,12.838095238095239,11.333333333333334,3.4380952380952383,4.571428571428571,12.342857142857143,24.99047619047619,10.39047619047619,7.371428571428571
261,32.58490566037736,22.40566037735849,25.169811320754718,68.17924528301887,85.32075471698113,46.367924528301884,16.42452830188679,11.547169811320755,3.839622641509434,5.60377358490566,20.037735849056602,33.698113207547166,18.660377358490567,7.584905660377358
262,30.723809523809525,28.095238095238095,30.142857142857142,73.8,89.54285714285714,51.57142857142857,22.085714285714285,10.895238095238096,4.285714285714286,6.2,29.876190476190477,41.06666666666667,28.085714285714285,9.152380952380952
263,32.25,27.125,25.326923076923077,71.0673076923077,86.54807692307692,49.43269230769231,28.48076923076923,12.307692307692308,5.403846153846154,8.23076923076923,26.778846153846153,43.82692307692308,32.66346153846154,11.25
264,32.9622641509434,32.68867924528302,32.10377358490566,79.51886792452831,95.94339622641509,58.556603773584904,32.10377358490566,11.820754716981131,5.443396226415095,7.7924528301886795,29.962264150943398,45.91509433962264,33.301886792452834,12.40566037735849
265,37.490196078431374,38.69607843137255,35.333333333333336,86.12745098039215,102.37254901960785,68.37254901960785,38.36274509803921,11.92156862745098,6.872549019607843,9.666666666666666,31.833333333333332,50.77450980392157,39.96078431372549,15.735294117647058
266,35.41904761904762,41.25714285714286,38.142857142857146,95.75238095238095,107.85714285714286,76.63809523809523,44.20952380952381,11.780952380952382,7.933333333333334,9.0,38.2,53.4,47.84761904761905,20.914285714285715
267,41.20754716981132,46.5377358490566,44.0377358490566,90.62264150943396,107.01886792452831,77.64150943396227,50.264150943396224,10.99056603773585,9.179245283018869,9.216981132075471,40.471698113207545,56.15094339622642,51.556603773584904,23.566037735849058
268,41.09615384615385,55.375,45.76923076923077,93.1826923076923,108.41346153846153,80.83653846153847,49.82692307692308,11.221153846153847,10.615384615384615,10.663461538461538,44.5,53.18269230769231,45.79807692307692,27.14423076923077
269,46.60576923076923,58.09615384615385,47.51923076923077,98.27884615384616,113.46153846153847,85.6923076923077,53.47115384615385,10.192307692307692,9.01923076923077,11.221153846153847,44.95192307692308,53.82692307692308,45.45192307692308,23.057692307692307
270,40.320754716981135,53.18867924528302,42.68867924528302,96.72641509433963,109.40566037735849,86.54716981132076,53.0377358490566,9.981132075471699,9.18867924528302,11.481132075471699,43.716981132075475,54.62264150943396,49.632075471698116,24.67924528301887
271,39.00961538461539,49.58653846153846,42.83653846153846,85.3173076923077,94.82692307692308,77.27884615384616,49.88461538461539,11.442307692307692,9.721153846153847,13.038461538461538,41.38461538461539,54.71153846153846,50.5,27.23076923076923
272,40.84615384615385,49.64423076923077,44.73076923076923,73.91346153846153,82.97115384615384,61.82692307692308,37.89423076923077,12.567307692307692,10.413461538461538,12.913461538461538,41.50961538461539,56.33653846153846,50.875,27.403846153846153
273,39.77884615384615,46.66346153846154,47.97115384615385,69.28846153846153,77.9326923076923,54.73076923076923,33.16346153846154,13.278846153846153,10.576923076923077,13.586538461538462,40.97115384615385,58.74038461538461,50.55769230769231,27.884615384615383
274,40.660377358490564,45.77358490566038,45.943396226415096,66.68867924528301,73.66037735849056,52.27358490566038,30.62264150943396,13.70754716981132,10.849056603773585,13.075471698113208,39.9622641509434,58.35849056603774,48.22641509433962,28.254716981132077
275,39.695238095238096,41.74285714285714,48.39047619047619,65.11428571428571,69.51428571428572,45.95238095238095,26.523809523809526,13.82857142857143,10.923809523809524,14.41904761904762,37.142857142857146,56.333333333333336,44.457142857142856,28.495238095238093
276,40.03809523809524,41.22857142857143,46.38095238095238,65.9047619047619,70.16190476190476,47.86666666666667,26.314285714285713,14.2,10.704761904761904,13.657142857142857,35.23809523809524,59.51428571428571,47.19047619047619,29.295238095238094
277,40.68,42.83,48.3,67.3,70.04,46.44,26.65,13.91,11.21,14.17,34.64,60.51,48.3,30.46
278,39.698113207547166,42.679245283018865,49.283018867924525,66.18867924528301,67.60377358490567,45.924528301886795,26.349056603773583,13.820754716981131,11.40566037735849,14.556603773584905,34.886792452830186,61.45283018867924,49.0188679245283,30.78301886792453
279,41.698113207547166,43.85849056603774,49.56603773584906,67.55660377358491,68.5754716981132,42.783018867924525,26.30188679245283,14.660377358490566,12.60377358490566,14.867924528301886,34.009433962264154,59.54716981132076,49.62264150943396,31.67924528301887
280,40.23076923076923,44.09615384615385,51.30769230769231,68.84615384615384,70.34615384615384,45.40384615384615,25.375,14.461538461538462,12.711538461538462,15.35576923076923,34.44230769230769,59.50961538461539,49.27884615384615,31.057692307692307
281,43.64423076923077,46.90384615384615,54.21153846153846,72.75,72.75961538461539,47.86538461538461,27.615384615384617,14.971153846153847,13.153846153846153,15.971153846153847,36.09615384615385,62.53846153846154,50.59615384615385,33.33653846153846
282,42.235849056603776,47.70754716981132,53.24528301886792,72.35849056603773,75.16981132075472,49.72641509433962,27.72641509433962,14.330188679245284,13.518867924528301,16.632075471698112,36.0188679245283,62.16981132075472,51.64150943396226,34.15094339622642
283,45.13333333333333,50.08571428571429,54.96190476190476,74.68571428571428,75.01904761904763,50.38095238095238,27.914285714285715,13.352380952380953,14.361904761904762,17.552380952380954,37.43809523809524,63.266666666666666,53.114285714285714,38.542857142857144
284,46.285714285714285,50.87619047619047,55.885714285714286,73.97142857142858,77.71428571428571,53.80952380952381,28.78095238095238,13.895238095238096,14.82857142857143,17.295238095238094,37.95238095238095,66.58095238095238,57.74285714285714,37.31428571428572
285,48.84905660377358,52.028301886792455,61.18867924528302,77.15094339622641,80.45283018867924,56.113207547169814,30.537735849056602,13.028301886792454,14.858490566037736,18.933962264150942,40.575471698113205,68.44339622641509,59.886792452830186,38.93396226415094
286,46.89423076923077,54.04807692307692,61.96153846153846,75.21153846153847,79.5,55.88461538461539,32.07692307692308,12.682692307692308,14.451923076923077,17.673076923076923,39.80769230769231,69.4326923076923,61.32692307692308,38.625
287,48.04807692307692,52.85576923076923,61.81730769230769,75.3076923076923,79.125,54.97115384615385,29.83653846153846,13.548076923076923,14.423076923076923,18.721153846153847,38.76923076923077,67.04807692307692,59.10576923076923,36.94230769230769
288,46.73076923076923,53.32692307692308,59.98076923076923,76.08653846153847,78.8076923076923,56.875,28.98076923076923,13.625,15.173076923076923,18.942307692307693,40.55769230769231,67.8173076923077,60.45192307692308,39.59615384615385
289,49.31428571428572,54.53333333333333,62.180952380952384,76.55238095238096,82.4,57.84761904761905,32.2952380952381,13.304761904761905,15.219047619047618,17.942857142857143,39.79047619047619,70.76190476190476,61.10476190476191,40.0
290,44.94230769230769,54.29807692307692,61.34615384615385,76.38461538461539,81.98076923076923,58.56730769230769,31.067307692307693,13.01923076923077,15.807692307692308,17.721153846153847,39.53846153846154,69.46153846153847,60.92307692307692,38.44230769230769
291,46.97115384615385,52.88461538461539,61.21153846153846,78.00961538461539,81.33653846153847,58.23076923076923,32.86538461538461,13.413461538461538,16.53846153846154,18.653846153846153,38.85576923076923,72.03846153846153,64.83653846153847,42.84615384615385
292,45.82857142857143,53.99047619047619,61.352380952380955,77.36190476190477,84.11428571428571,61.39047619047619,31.6,13.019047619047619,17.714285714285715,18.4,40.60952380952381,74.37142857142857,68.96190476190476,41.75238095238095
293,52.10476190476191,58.476190476190474,66.86666666666666,77.86666666666666,85.21904761904761,64.24761904761905,32.41904761904762,11.771428571428572,17.295238095238094,19.78095238095238,42.41904761904762,76.51428571428572,75.68571428571428,44.666666666666664
294,47.431372549019606,58.1078431372549,66.36274509803921,76.69607843137256,84.6470588235294,65.19607843137256,32.8921568627451,11.696078431372548,17.215686274509803,18.852941176470587,43.94117647058823,76.72549019607843,74.15686274509804,43.77450980392157
295,46.31428571428572,53.55238095238095,62.78095238095238,79.08571428571429,86.05714285714286,65.07619047619048,33.352380952380955,11.638095238095238,17.18095238095238,20.228571428571428,46.76190476190476,81.12380952380953,76.98095238095237,48.58095238095238
296,46.904761904761905,54.86666666666667,62.82857142857143,81.04761904761905,88.52380952380952,67.73333333333333,35.95238095238095,11.41904761904762,17.590476190476192,20.0,48.86666666666667,85.05714285714286,83.55238095238096,53.4
297,47.0,55.12380952380953,65.73333333333333,83.77142857142857,93.44761904761904,74.33333333333333,35.67619047619048,10.81904761904762,18.82857142857143,21.933333333333334,50.15238095238095,91.4,92.26666666666667,55.114285714285714
298,45.86666666666667,57.44761904761905,63.89523809523809,81.60952380952381,90.1047619047619,72.83809523809524,37.15238095238095,9.81904761904762,18.676190476190477,20.419047619047618,52.857142857142854,97.5904761904762,100.87619047619047,59.24761904761905
299,44.97115384615385,58.25,63.34615384615385,86.86538461538461,97.70192307692308,72.8173076923077,36.92307692307692,8.163461538461538,19.182692307692307,20.221153846153847,59.56730769230769,114.45192307692308,121.125,63.72115384615385
300,44.66346153846154,59.20192307692308,61.98076923076923,83.5576923076923,94.71153846153847,68.11538461538461,37.70192307692308,7.144230769230769,20.21153846153846,20.692307692307693,59.47115384615385,114.3173076923077,120.9326923076923,63.47115384615385
301,45.320388349514566,60.18446601941748,64.48543689320388,84.01941747572816,94.00970873786407,67.64077669902913,37.79611650485437,6.844660194174757,19.067961165048544,20.40776699029126,61.650485436893206,119.57281553398059,125.93203883495146,66.86407766990291
302,44.20192307692308,60.93269230769231,63.64423076923077,82.65384615384616,88.83653846153847,64.23076923076923,38.32692307692308,7.115384615384615,20.125,19.98076923076923,59.46153846153846,117.25,122.6826923076923,64.08653846153847
303,45.450980392156865,59.431372549019606,64.17647058823529,81.32352941176471,88.33333333333333,64.2843137254902,37.166666666666664,6.264705882352941,18.54901960784314,20.794117647058822,61.53921568627451,120.7156862745098,130.49019607843138,67.6470588235294
304,45.029126213592235,61.66990291262136,62.77669902912621,80.6504854368932,88.2135922330097,63.54368932038835,37.86407766990291,5.669902912621359,19.57281553398058,21.66990291262136,61.84466019417476,121.29126213592232,131.7864077669903,68.0873786407767
305,45.349514563106794,62.0873786407767,65.92233009708738,76.12621359223301,82.07766990291262,59.15533980582524,38.61165048543689,6.097087378640777,19.106796116504853,20.466019417475728,59.05825242718446,117.8252427184466,126.04854368932038,66.15533980582525
306,44.46666666666667,63.733333333333334,65.19047619047619,74.42857142857143,75.75238095238095,55.32380952380952,35.40952380952381,6.419047619047619,19.561904761904763,19.676190476190477,56.77142857142857,110.04761904761905,116.27619047619048,59.04761904761905
307,48.66346153846154,64.5,69.23076923076923,71.71153846153847,74.74038461538461,52.84615384615385,34.69230769230769,7.865384615384615,18.278846153846153,20.490384615384617,53.85576923076923,96.78846153846153,99.9326923076923,59.32692307692308
308,43.125,61.73076923076923,64.0673076923077,70.16346153846153,69.17307692307692,45.64423076923077,31.951923076923077,9.326923076923077,17.817307692307693,19.201923076923077,52.10576923076923,94.86538461538461,93.875,55.81730769230769
309,40.10576923076923,60.0,64.85576923076923,66.23076923076923,65.49038461538461,41.83653846153846,31.778846153846153,11.817307692307692,16.41346153846154,17.91346153846154,45.86538461538461,85.98076923076923,79.86538461538461,46.99038461538461
310,40.98076923076923,57.41346153846154,64.95192307692308,65.33653846153847,63.31730769230769,39.18269230769231,28.778846153846153,13.971153846153847,16.076923076923077,17.442307692307693,39.64423076923077,75.02884615384616,66.24038461538461,43.47115384615385
311,38.91346153846154,54.17307692307692,63.48076923076923,62.90384615384615,61.17307692307692,36.08653846153846,28.451923076923077,14.221153846153847,15.990384615384615,16.326923076923077,34.81730769230769,67.75961538461539,56.64423076923077,38.26923076923077
312,37.25714285714286,53.77142857142857,60.91428571428571,60.87619047619047,58.51428571428571,34.27619047619048,26.571428571428573,15.657142857142857,14.885714285714286,15.0,32.55238095238095,63.05714285714286,49.114285714285714,33.857142857142854
313,36.714285714285715,51.58095238095238,61.904761904761905,59.36190476190476,56.08571428571429,31.39047619047619,24.36190476190476,16.82857142857143,14.780952380952382,13.733333333333333,29.81904761904762,58.285714285714285,43.628571428571426,32.628571428571426
314,31.58653846153846,48.97115384615385,57.99038461538461,57.22115384615385,54.42307692307692,30.39423076923077,22.990384615384617,16.115384615384617,13.817307692307692,13.865384615384615,28.326923076923077,53.36538461538461,38.14423076923077,30.365384615384617
315,28.903846153846153,47.25,54.80769230769231,53.33653846153846,50.49038461538461,26.740384615384617,21.85576923076923,16.625,14.221153846153847,13.317307692307692,24.528846153846153,48.67307692307692,32.91346153846154,26.990384615384617
316,26.970588235294116,42.833333333333336,45.76470588235294,53.23529411764706,48.40196078431372,24.764705882352942,20.715686274509803,17.45098039215686,14.245098039215685,12.892156862745098,23.11764705882353,45.51960784313726,29.30392156862745,25.529411764705884
317,24.447619047619046,40.34285714285714,41.095238095238095,49.285714285714285,44.89523809523809,21.228571428571428,19.63809523809524,17.83809523809524,13.285714285714286,11.657142857142857,20.923809523809524,43.75238095238095,27.285714285714285,23.723809523809525
318,22.83495145631068,36.81553398058252,38.310679611650485,47.99029126213592,43.85436893203884,20.660194174757283,18.679611650485437,17.650485436893202,13.611650485436893,12.0,19.524271844660195,42.213592233009706,26.0,24.62135922330097
319,23.375,37.65384615384615,34.15384615384615,47.80769230769231,46.71153846153846,21.740384615384617,19.067307692307693,18.298076923076923,13.557692307692308,12.259615384615385,19.346153846153847,43.39423076923077,27.682692307692307,22.91346153846154
320,20.733333333333334,34.857142857142854,33.819047619047616,45.8,43.49523809523809,20.533333333333335,18.35238095238095,18.419047619047618,13.657142857142857,12.638095238095238,20.085714285714285,43.42857142857143,26.885714285714286,24.676190476190477
321,19.432692307692307,33.76923076923077,31.03846153846154,43.15384615384615,40.85576923076923,17.740384615384617,17.192307692307693,17.923076923076923,12.73076923076923,10.807692307692308,18.26923076923077,41.99038461538461,25.576923076923077,22.548076923076923
322,19.28846153846154,33.25,29.865384615384617,40.01923076923077,36.875,15.75,16.76923076923077,18.653846153846153,11.557692307692308,9.432692307692308,17.64423076923077,39.75,22.057692307692307,20.98076923076923
323,17.115384615384617,30.346153846153847,27.41346153846154,40.26923076923077,36.72115384615385,15.548076923076923,15.548076923076923,17.990384615384617,11.625,9.875,17.64423076923077,41.64423076923077,22.557692307692307,21.71153846153846
324,14.85576923076923,28.14423076923077,25.21153846153846,38.14423076923077,36.60576923076923,14.884615384615385,15.701923076923077,18.442307692307693,11.692307692307692,8.596153846153847,17.58653846153846,42.23076923076923,23.923076923076923,20.509615384615383
325,14.228571428571428,26.476190476190474,22.752380952380953,36.65714285714286,34.57142857142857,14.704761904761904,14.152380952380952,17.266666666666666,9.99047619047619,7.876190476190477,17.904761904761905,38.97142857142857,21.21904761904762,19.81904761904762
326,13.058252427184467,25.75728155339806,21.019417475728154,34.29126213592233,32.310679611650485,12.184466019417476,12.194174757281553,17.145631067961165,9.262135922330097,7.271844660194175,16.33009708737864,37.38834951456311,19.21359223300971,18.78640776699029
327,11.085714285714285,23.133333333333333,20.304761904761904,32.36190476190476,30.847619047619048,11.514285714285714,12.438095238095238,17.247619047619047,8.838095238095239,6.723809523809524,13.780952380952382,34.15238095238095,17.228571428571428,16.904761904761905
328,10.466019417475728,21.980582524271846,17.97087378640777,29.75728155339806,27.980582524271846,9.106796116504855,10.854368932038835,16.29126213592233,8.155339805825243,5.922330097087379,12.990291262135923,31.74757281553398,14.941747572815533,16.0873786407767
329,9.352380952380953,19.857142857142858,16.18095238095238,27.238095238095237,23.752380952380953,7.647619047619048,10.085714285714285,15.085714285714285,7.085714285714285,4.885714285714286,12.238095238095237,29.02857142857143,12.257142857142858,14.514285714285714
330,7.9904761904761905,17.81904761904762,14.504761904761905,24.257142857142856,20.961904761904762,6.133333333333334,9.161904761904761,13.866666666666667,6.057142857142857,4.647619047619048,10.752380952380953,27.104761904761904,11.2,13.219047619047618
331,7.20952380952381,15.733333333333333,12.219047619047618,20.914285714285715,18.704761904761906,5.552380952380952,7.314285714285714,13.428571428571429,5.457142857142857,4.0476190476190474,8.18095238095238,24.314285714285713,9.552380952380952,10.980952380952381
332,6.240384615384615,13.64423076923077,11.0,17.798076923076923,16.39423076923077,3.9903846153846154,7.211538461538462,13.711538461538462,5.278846153846154,4.028846153846154,7.798076923076923,22.73076923076923,8.0,9.701923076923077
333,6.152380952380953,14.0,9.40952380952381,16.01904761904762,14.333333333333334,3.1714285714285713,6.095238095238095,14.228571428571428,5.2,3.8095238095238093,6.40952380952381,19.495238095238093,6.647619047619048,8.81904761904762
334,4.653846153846154,12.653846153846153,8.451923076923077,14.48076923076923,13.64423076923077,2.875,5.3173076923076925,13.009615384615385,3.9711538461538463,3.0096153846153846,5.365384615384615,17.557692307692307,5.538461538461538,7.4326923076923075
335,4.761904761904762,11.323809523809524,7.495238095238095,12.304761904761905,11.41904761904762,2.2857142857142856,4.380952380952381,12.533333333333333,3.4857142857142858,2.466666666666667,4.3428571428571425,15.428571428571429,4.542857142857143,6.304761904761905
336,3.6857142857142855,10.323809523809524,6.333333333333333,10.942857142857143,10.466666666666667,1.7619047619047619,3.742857142857143,10.314285714285715,3.104761904761905,2.2857142857142856,3.8476190476190477,14.247619047619047,4.152380952380953,6.019047619047619
337,3.4038461538461537,9.14423076923077,5.519230769230769,9.663461538461538,9.336538461538462,1.5865384615384615,3.3365384615384617,10.26923076923077,3.375,2.2115384615384617,3.6826923076923075,11.865384615384615,3.355769230769231,4.721153846153846
338,2.8857142857142857,8.933333333333334,4.838095238095238,8.914285714285715,8.057142857142857,1.3904761904761904,3.4095238095238094,9.60952380952381,2.380952380952381,1.5142857142857142,3.323809523809524,10.41904761904762,2.6952380952380954,4.0285714285714285
339,2.4,8.685714285714285,4.095238095238095,8.466666666666667,8.123809523809523,1.2285714285714286,3.1714285714285713,9.228571428571428,2.361904761904762,1.5333333333333334,2.6952380952380954,8.685714285714285,2.1333333333333333,4.161904761904762
340,2.201923076923077,6.711538461538462,4.721153846153846,8.35576923076923,7.423076923076923,1.1153846153846154,2.951923076923077,7.480769230769231,2.201923076923077,1.0865384615384615,2.451923076923077,8.673076923076923,2.480769230769231,3.3173076923076925
341,1.8058252427184467,5.922330097087379,3.4271844660194173,7.475728155339806,7.815533980582524,1.0097087378640777,2.8058252427184467,7.776699029126213,1.8058252427184467,1.2912621359223302,2.174757281553398,7.961165048543689,2.407766990291262,3.1359223300970873
342,1.7523809523809524,5.647619047619048,3.2666666666666666,6.276190476190476,6.609523809523809,0.9904761904761905,2.3047619047619046,7.542857142857143,1.638095238095238,0.9904761904761905,1.6,6.380952380952381,1.6095238095238096,2.5428571428571427
343,1.7916666666666667,6.5,2.6979166666666665,5.59375,6.447916666666667,0.9166666666666666,2.1458333333333335,5.885416666666667,1.3229166666666667,0.84375,1.4166666666666667,6.875,1.8229166666666667,2.5625
344,1.9207920792079207,5.267326732673268,2.3168316831683167,4.9504950495049505,6.089108910891089,0.7227722772277227,1.8316831683168318,5.762376237623762,1.3564356435643565,0.8118811881188119,1.316831683168317,7.158415841584159,1.6732673267326732,3.0
345,1.9523809523809523,4.828571428571428,2.342857142857143,4.542857142857143,6.752380952380952,0.6761904761904762,1.561904761904762,5.847619047619047,1.2952380952380953,0.8095238095238095,1.2190476190476192,5.495238095238095,1.2571428571428571,2.295238095238095
346,2.066666666666667,5.247619047619048,3.0476190476190474,5.485714285714286,6.066666666666666,0.7428571428571429,1.7142857142857142,5.923809523809524,1.180952380952381,0.7333333333333333,1.3714285714285714,5.247619047619048,1.2285714285714286,1.819047619047619
347,4.752380952380952,7.447619047619048,2.619047619047619,7.276190476190476,9.304761904761905,1.2380952380952381,2.3047619047619046,5.771428571428571,1.2571428571428571,0.8380952380952381,1.361904761904762,6.219047619047619,1.3333333333333333,1.819047619047619
348,5.476190476190476,6.20952380952381,2.447619047619048,7.914285714285715,11.761904761904763,1.180952380952381,2.2285714285714286,5.857142857142857,1.1523809523809523,1.3714285714285714,1.2666666666666666,6.314285714285714,1.180952380952381,2.1809523809523808
349,5.6571428571428575,5.371428571428571,2.742857142857143,10.952380952380953,14.361904761904762,1.7809523809523808,2.066666666666667,5.40952380952381,1.1523809523809523,1.4190476190476191,1.4190476190476191,6.847619047619047,1.3238095238095238,1.8952380952380952
350,6.836538461538462,6.5673076923076925,4.701923076923077,14.48076923076923,15.471153846153847,2.1153846153846154,2.576923076923077,6.086538461538462,1.375,1.125,1.3653846153846154,8.009615384615385,1.6730769230769231,2.355769230769231
351,11.047619047619047,9.752380952380953,6.485714285714286,19.409523809523808,22.038095238095238,3.5428571428571427,4.076190476190476,6.314285714285714,1.561904761904762,1.7523809523809524,2.676190476190476,9.17142857142857,2.933333333333333,4.0285714285714285
352,17.97142857142857,14.790476190476191,9.523809523809524,27.552380952380954,32.75238095238095,7.647619047619048,5.885714285714286,6.533333333333333,1.6095238095238096,1.8952380952380952,3.5142857142857142,10.447619047619048,2.4380952380952383,4.152380952380953
353,22.19047619047619,10.619047619047619,10.961904761904762,37.59047619047619,43.666666666666664,13.142857142857142,7.504761904761905,7.714285714285714,1.8857142857142857,2.552380952380952,3.7904761904761903,12.057142857142857,2.5238095238095237,4.0476190476190474
354,26.047619047619047,14.41904761904762,10.59047619047619,43.923809523809524,55.542857142857144,20.542857142857144,10.438095238095238,8.238095238095237,2.2857142857142856,3.1142857142857143,4.866666666666666,16.62857142857143,4.447619047619048,5.352380952380952
355,33.86407766990291,18.40776699029126,14.349514563106796,50.786407766990294,65.62135922330097,28.07766990291262,10.78640776699029,10.495145631067961,3.087378640776699,4.378640776699029,7.436893203883495,18.310679611650485,6.825242718446602,5.689320388349515
356,33.66346153846154,26.53846153846154,16.64423076923077,57.125,75.16346153846153,38.25961538461539,12.288461538461538,10.682692307692308,3.2884615384615383,4.211538461538462,11.26923076923077,23.96153846153846,10.259615384615385,7.105769230769231
357,30.384615384615383,22.33653846153846,24.346153846153847,64.95192307692308,79.16346153846153,42.625,15.663461538461538,10.576923076923077,3.394230769230769,4.846153846153846,18.08653846153846,32.23076923076923,16.53846153846154,7.509615384615385
358,29.601941747572816,25.184466019417474,26.54368932038835,65.14563106796116,79.94174757281553,43.57281553398058,19.29126213592233,10.660194174757281,3.8349514563106797,4.689320388349515,24.553398058252426,38.81553398058252,24.12621359223301,8.854368932038835
359,28.98076923076923,24.432692307692307,24.307692307692307,62.88461538461539,77.5,41.56730769230769,24.826923076923077,11.413461538461538,4.596153846153846,6.1826923076923075,21.192307692307693,41.68269230769231,28.16346153846154,10.625
360,32.48076923076923,28.384615384615383,29.625,70.92307692307692,84.33653846153847,49.88461538461539,26.76923076923077,11.086538461538462,4.5576923076923075,6.1923076923076925,24.865384615384617,42.47115384615385,29.278846153846153,12.173076923076923
361,34.32673267326733,34.99009900990099,33.277227722772274,78.56435643564356,89.54455445544555,58.02970297029703,31.07920792079208,11.643564356435643,5.98019801980198,7.732673267326732,27.297029702970296,47.99009900990099,35.663366336633665,14.316831683168317
362,33.24038461538461,35.45192307692308,35.0,84.10576923076923,93.77884615384616,64.89423076923077,34.98076923076923,11.817307692307692,7.355769230769231,8.634615384615385,33.25,53.75961538461539,45.73076923076923,19.942307692307693
363,37.45192307692308,40.01923076923077,39.74038461538461,81.42307692307692,94.82692307692308,65.3076923076923,39.01923076923077,11.625,8.326923076923077,9.942307692307692,34.99038461538461,53.69230769230769,43.49038461538461,22.076923076923077
364,36.36538461538461,48.80769230769231,41.52884615384615,83.20192307692308,95.10576923076923,68.33653846153847,40.64423076923077,11.788461538461538,10.038461538461538,9.884615384615385,39.47115384615385,52.15384615384615,43.69230769230769,24.21153846153846
365,45.02884615384615,51.85576923076923,44.125,89.33653846153847,103.58653846153847,76.375,45.00961538461539,11.009615384615385,9.25,10.721153846153847,39.43269230769231,52.09615384615385,42.81730769230769,22.951923076923077
366,39.73076923076923,45.44230769230769,39.79807692307692,88.52884615384616,101.34615384615384,78.32692307692308,45.89423076923077,11.26923076923077,9.971153846153847,11.25,38.84615384615385,53.35576923076923,44.93269230769231,24.89423076923077
367,36.85436893203884,45.81553398058252,40.75728155339806,75.09708737864078,82.62135922330097,62.320388349514566,38.116504854368934,13.067961165048544,10.601941747572816,12.54368932038835,38.36893203883495,53.96116504854369,45.9126213592233,26.349514563106798
368,39.52427184466019,44.12621359223301,44.23300970873787,67.62135922330097,76.0873786407767,54.18446601941748,30.78640776699029,13.262135922330097,9.970873786407767,13.650485436893204,35.83495145631068,55.53398058252427,45.46601941747573,26.106796116504853
369,39.67619047619048,41.05714285714286,47.38095238095238,66.8,73.33333333333333,51.923809523809524,30.83809523809524,13.60952380952381,9.638095238095238,12.628571428571428,36.371428571428574,58.371428571428574,49.06666666666667,27.4
370,41.90384615384615,42.92307692307692,47.70192307692308,67.72115384615384,73.83653846153847,51.56730769230769,28.153846153846153,13.26923076923077,9.942307692307692,13.413461538461538,36.75,58.98076923076923,49.06730769230769,28.990384615384617
