,11,12,21,22,31,51,61,71,81,82,91,92,101,111,121,122
607,6.89908256880734,1.5779816513761469,29.504587155963304,12.495412844036696,8.376146788990825,1.853211009174312,0.45871559633027525,0.6972477064220184,35.57798165137615,14.403669724770642,11.1651376146789,2.0091743119266057,12.256880733944953,3.871559633027523,9.495412844036696,2.293577981651376
608,6.495412844036697,1.311926605504587,28.137614678899084,13.045871559633028,7.825688073394495,1.871559633027523,0.5045871559633027,0.8256880733944955,34.596330275229356,12.761467889908257,10.376146788990825,1.871559633027523,11.688073394495413,3.4128440366972477,8.559633027522937,2.0825688073394497
609,6.5963302752293576,1.4954128440366972,27.40366972477064,11.403669724770642,7.5504587155963305,1.651376146788991,0.6055045871559633,0.6697247706422018,35.55045871559633,12.660550458715596,10.504587155963304,2.1192660550458715,11.587155963302752,3.6605504587155964,8.311926605504587,2.018348623853211
610,5.862385321100917,1.3761467889908257,25.880733944954127,11.642201834862385,6.972477064220183,1.7339449541284404,0.4954128440366973,0.7522935779816514,31.40366972477064,12.403669724770642,8.761467889908257,1.7064220183486238,11.110091743119266,3.63302752293578,8.055045871559633,1.8990825688073394
611,6.036697247706422,1.2477064220183487,25.834862385321102,10.247706422018348,6.302752293577981,1.5688073394495412,0.30275229357798167,0.5412844036697247,32.642201834862384,11.036697247706423,9.715596330275229,1.5871559633027523,9.825688073394495,3.0458715596330275,7.770642201834862,1.7155963302752293
612,5.467889908256881,1.238532110091743,24.94495412844037,10.954128440366972,6.339449541284404,1.7064220183486238,0.5412844036697247,0.5688073394495413,30.660550458715598,11.284403669724771,9.98165137614679,1.6697247706422018,10.34862385321101,3.229357798165138,8.385321100917432,1.761467889908257
613,4.431192660550459,1.0825688073394495,22.65137614678899,9.330275229357799,6.009174311926605,1.3394495412844036,0.3119266055045872,0.5504587155963303,29.844036697247706,9.614678899082568,9.027522935779816,1.1743119266055047,8.091743119266056,2.889908256880734,7.330275229357798,1.4311926605504588
614,4.495412844036697,1.091743119266055,20.137614678899084,8.036697247706423,5.3119266055045875,1.4220183486238531,0.30275229357798167,0.6513761467889908,27.706422018348626,9.403669724770642,8.009174311926605,1.2477064220183487,7.972477064220183,3.1376146788990824,6.458715596330276,1.3211009174311927
615,4.467889908256881,1.2201834862385321,17.458715596330276,6.834862385321101,4.935779816513762,1.2844036697247707,0.26605504587155965,0.47706422018348627,26.660550458715598,8.064220183486238,7.2110091743119265,1.146788990825688,6.73394495412844,2.5596330275229358,5.541284403669724,1.1743119266055047
616,3.596330275229358,0.9357798165137615,17.30275229357798,6.577981651376147,4.743119266055046,1.3302752293577982,0.3394495412844037,0.5779816513761468,22.34862385321101,7.155963302752293,6.8807339449541285,1.4036697247706422,5.990825688073395,2.467889908256881,5.165137614678899,0.9357798165137615
617,3.3211009174311927,0.908256880733945,14.972477064220184,5.18348623853211,4.192660550458716,1.4495412844036697,0.3394495412844037,0.3577981651376147,20.46788990825688,6.330275229357798,5.908256880733945,1.2293577981651376,5.229357798165138,2.403669724770642,4.055045871559633,0.8165137614678899
618,3.128440366972477,0.9724770642201835,13.752293577981652,5.137614678899083,3.614678899082569,1.238532110091743,0.3669724770642202,0.3302752293577982,18.926605504587155,5.862385321100917,4.944954128440367,1.2201834862385321,4.504587155963303,1.853211009174312,3.5688073394495414,0.6513761467889908
619,2.5045871559633026,0.8073394495412844,12.376146788990825,3.5688073394495414,2.7155963302752295,0.944954128440367,0.29357798165137616,0.25688073394495414,16.55045871559633,4.247706422018348,5.201834862385321,1.1192660550458715,3.6513761467889907,1.9541284403669725,3.073394495412844,0.46788990825688076
620,2.128440366972477,0.6422018348623854,10.752293577981652,3.853211009174312,1.9908256880733946,0.7247706422018348,0.25688073394495414,0.27522935779816515,15.98165137614679,4.018348623853211,5.862385321100917,1.0275229357798166,3.403669724770642,1.761467889908257,2.623853211009174,0.47706422018348627
621,1.6605504587155964,0.6697247706422018,9.26605504587156,3.238532110091743,1.926605504587156,0.8899082568807339,0.21100917431192662,0.1559633027522936,14.302752293577981,3.5596330275229358,6.486238532110092,0.8715596330275229,2.761467889908257,1.2477064220183487,2.1376146788990824,0.3302752293577982
622,1.5504587155963303,0.3944954128440367,8.871559633027523,3.0275229357798166,1.5504587155963303,0.5504587155963303,0.1926605504587156,0.1743119266055046,12.44954128440367,3.1376146788990824,6.155963302752293,0.8256880733944955,2.963302752293578,1.6788990825688073,1.9724770642201834,0.26605504587155965
623,1.5779816513761469,0.6055045871559633,8.155963302752294,2.3944954128440368,1.4587155963302751,0.4954128440366973,0.14678899082568808,0.1926605504587156,12.770642201834862,2.761467889908257,6.036697247706422,0.9357798165137615,3.4862385321100917,1.6330275229357798,1.9174311926605505,0.1834862385321101
624,1.110091743119266,0.47706422018348627,7.064220183486238,2.146788990825688,1.2477064220183487,0.47706422018348627,0.12844036697247707,0.3302752293577982,10.761467889908257,2.467889908256881,6.486238532110092,0.9908256880733946,2.128440366972477,1.3027522935779816,1.4495412844036697,0.22935779816513763
625,0.8981481481481481,0.2962962962962963,6.018518518518518,1.9166666666666667,0.9074074074074074,0.37037037037037035,0.17592592592592593,0.17592592592592593,9.296296296296296,2.0833333333333335,3.7777777777777777,0.7314814814814815,1.9444444444444444,1.1111111111111112,1.2962962962962963,0.16666666666666666
626,0.7431192660550459,0.3119266055045872,5.5963302752293576,1.5504587155963303,0.963302752293578,0.3761467889908257,0.22935779816513763,0.1651376146788991,7.284403669724771,1.7522935779816513,3.4954128440366974,0.46788990825688076,1.4678899082568808,0.8256880733944955,1.4220183486238531,0.1926605504587156
627,0.8990825688073395,0.3944954128440367,4.568807339449541,1.2201834862385321,0.6513761467889908,0.23853211009174313,0.14678899082568808,0.22935779816513763,6.889908256880734,1.3211009174311927,2.385321100917431,0.45871559633027525,1.385321100917431,0.6972477064220184,0.9908256880733946,0.11009174311926606
628,0.6238532110091743,0.22018348623853212,4.247706422018348,1.073394495412844,0.6330275229357798,0.22935779816513763,0.1834862385321101,0.1743119266055046,5.853211009174312,1.3302752293577982,2.1376146788990824,0.3302752293577982,1.238532110091743,0.8990825688073395,0.7431192660550459,0.045871559633027525
629,0.5412844036697247,0.3302752293577982,3.110091743119266,0.7798165137614679,0.6422018348623854,0.3577981651376147,0.22935779816513763,0.1926605504587156,5.422018348623853,1.4128440366972477,1.5137614678899083,0.3211009174311927,1.0825688073394495,0.7522935779816514,0.9541284403669725,0.1743119266055046
630,0.28440366972477066,0.1559633027522936,2.889908256880734,0.7614678899082569,0.5229357798165137,0.25688073394495414,0.28440366972477066,0.12844036697247707,5.330275229357798,0.981651376146789,1.275229357798165,0.3119266055045872,1.0642201834862386,0.5963302752293578,0.8807339449541285,0.11009174311926606
631,0.47435897435897434,0.15384615384615385,2.858974358974359,0.7564102564102564,0.46153846153846156,0.2564102564102564,0.19230769230769232,0.16666666666666666,5.17948717948718,1.294871794871795,1.3461538461538463,0.3333333333333333,0.8717948717948718,0.5641025641025641,0.6410256410256411,0.08974358974358974
632,0.514018691588785,0.14018691588785046,2.94392523364486,1.4579439252336448,0.3644859813084112,0.17757009345794392,0.102803738317757,0.08411214953271028,5.4672897196261685,1.1121495327102804,1.2523364485981308,0.35514018691588783,1.2149532710280373,0.6728971962616822,0.6635514018691588,0.08411214953271028
633,0.44954128440366975,0.13761467889908258,3.293577981651376,1.146788990825688,0.22935779816513763,0.1651376146788991,0.08256880733944955,0.11926605504587157,3.6605504587155964,0.963302752293578,1.4220183486238531,0.1651376146788991,2.0,0.963302752293578,0.5229357798165137,0.11009174311926606
634,0.4722222222222222,0.1388888888888889,3.564814814814815,0.7592592592592593,0.35185185185185186,0.2222222222222222,0.2037037037037037,0.4444444444444444,3.0185185185185186,0.7129629629629629,1.3148148148148149,0.3425925925925926,3.25,1.3055555555555556,0.5925925925925926,0.10185185185185185
635,0.6666666666666666,0.16666666666666666,5.12037037037037,1.7777777777777777,0.3888888888888889,0.3148148148148148,0.12037037037037036,0.3148148148148148,3.3425925925925926,0.9629629629629629,1.7222222222222223,0.6759259259259259,2.75,1.1574074074074074,0.6111111111111112,0.09259259259259259
636,0.7064220183486238,0.1559633027522936,7.440366972477064,2.926605504587156,1.0275229357798166,0.29357798165137616,0.1559633027522936,0.22018348623853212,3.376146788990826,1.0,2.5045871559633026,1.146788990825688,3.8440366972477062,1.6605504587155964,0.6697247706422018,0.1651376146788991
637,1.1743119266055047,0.3119266055045872,7.073394495412844,2.2660550458715596,1.9908256880733946,0.3761467889908257,0.26605504587155965,0.3302752293577982,4.073394495412844,1.3027522935779816,2.5871559633027523,0.9908256880733946,7.10091743119266,2.669724770642202,0.8440366972477065,0.13761467889908258
638,1.4862385321100917,0.45871559633027525,7.5963302752293576,3.596330275229358,1.4678899082568808,0.30275229357798167,0.1559633027522936,0.3853211009174312,5.2110091743119265,1.5779816513761469,3.623853211009174,1.238532110091743,8.137614678899082,2.3394495412844036,1.3211009174311927,0.22935779816513763
639,2.0091743119266057,0.3486238532110092,9.688073394495413,5.825688073394495,0.8623853211009175,0.6880733944954128,1.0642201834862386,0.12844036697247707,6.798165137614679,1.8807339449541285,4.568807339449541,1.0091743119266054,6.385321100917431,1.889908256880734,1.3761467889908257,0.1559633027522936
640,4.611111111111111,0.6759259259259259,13.824074074074074,9.101851851851851,2.3333333333333335,0.5833333333333334,0.23148148148148148,0.3148148148148148,8.203703703703704,2.4537037037037037,5.37962962962963,1.4166666666666667,7.694444444444445,2.75,1.5833333333333333,0.2037037037037037
641,5.925925925925926,1.2037037037037037,15.351851851851851,8.453703703703704,1.8888888888888888,1.25,0.35185185185185186,1.212962962962963,10.203703703703704,2.8333333333333335,6.064814814814815,1.0833333333333333,9.666666666666666,4.564814814814815,3.0555555555555554,0.7962962962962963
642,7.174311926605505,1.3669724770642202,20.027522935779817,10.55045871559633,2.522935779816514,2.1743119266055047,0.9357798165137615,2.055045871559633,13.027522935779816,6.981651376146789,8.174311926605505,1.4036697247706422,11.871559633027523,7.009174311926605,4.568807339449541,1.2935779816513762
643,10.25,2.185185185185185,25.87037037037037,22.60185185185185,5.092592592592593,5.583333333333333,1.9074074074074074,1.9537037037037037,16.87962962962963,7.7592592592592595,10.314814814814815,2.6203703703703702,10.472222222222221,7.787037037037037,5.75,1.4537037037037037
644,13.12962962962963,3.3796296296296298,34.03703703703704,33.083333333333336,5.87962962962963,5.361111111111111,1.462962962962963,3.75,21.314814814814813,12.898148148148149,11.527777777777779,2.388888888888889,14.166666666666666,12.425925925925926,9.222222222222221,2.259259259259259
645,12.672727272727272,3.3181818181818183,41.81818181818182,42.38181818181818,8.8,6.236363636363636,2.2818181818181817,3.536363636363636,25.70909090909091,15.881818181818181,13.472727272727273,2.8363636363636364,21.5,15.190909090909091,14.245454545454546,3.3363636363636364
646,13.412844036697248,3.522935779816514,43.31192660550459,44.68807339449541,9.990825688073395,11.678899082568808,3.4220183486238533,4.678899082568807,38.642201834862384,25.165137614678898,15.045871559633028,3.467889908256881,26.027522935779817,13.394495412844037,17.880733944954127,5.1192660550458715
647,13.37037037037037,3.6296296296296298,47.601851851851855,53.398148148148145,13.5,16.72222222222222,4.805555555555555,4.787037037037037,35.574074074074076,25.944444444444443,18.296296296296298,3.75,26.453703703703702,16.453703703703702,17.62962962962963,5.092592592592593
648,15.376146788990825,4.192660550458716,49.642201834862384,57.211009174311926,16.34862385321101,14.146788990825687,3.8440366972477062,6.045871559633028,40.669724770642205,29.477064220183486,19.96330275229358,4.275229357798165,29.321100917431192,16.73394495412844,20.110091743119266,5.660550458715596
649,17.98181818181818,5.754545454545455,56.59090909090909,68.54545454545455,12.827272727272728,11.881818181818181,4.609090909090909,4.1,47.7,31.445454545454545,20.536363636363635,4.636363636363637,39.36363636363637,16.40909090909091,22.89090909090909,5.9
650,18.545454545454547,6.081818181818182,65.67272727272727,80.69090909090909,10.654545454545454,24.1,10.681818181818182,4.263636363636364,54.35454545454545,36.57272727272727,23.263636363636362,6.636363636363637,51.80909090909091,15.681818181818182,24.736363636363638,7.754545454545455
651,19.318181818181817,6.327272727272727,71.1,86.97272727272727,12.690909090909091,21.181818181818183,8.745454545454546,4.5,55.46363636363636,37.06363636363636,24.027272727272727,7.090909090909091,61.945454545454545,14.39090909090909,25.154545454545456,7.4818181818181815
652,19.357798165137616,5.284403669724771,73.20183486238533,87.75229357798165,16.0,13.440366972477063,5.6422018348623855,6.532110091743119,57.4954128440367,39.12844036697248,27.642201834862384,9.752293577981652,72.36697247706422,14.697247706422019,24.89908256880734,7.165137614678899
653,19.28440366972477,5.6422018348623855,76.6697247706422,89.26605504587155,17.706422018348626,14.247706422018348,5.660550458715596,7.431192660550459,60.14678899082569,43.51376146788991,30.761467889908257,12.706422018348624,78.86238532110092,15.009174311926605,23.412844036697248,7.853211009174312
654,19.046728971962615,5.869158878504673,73.96261682242991,83.74766355140187,19.7196261682243,16.850467289719628,6.08411214953271,9.63551401869159,63.691588785046726,48.3177570093458,33.36448598130841,14.02803738317757,82.5607476635514,16.925233644859812,23.66355140186916,8.327102803738319
655,19.86111111111111,6.222222222222222,68.03703703703704,67.32407407407408,21.296296296296298,17.84259259259259,5.675925925925926,8.518518518518519,62.0,48.592592592592595,31.72222222222222,12.574074074074074,79.52777777777777,16.75,21.555555555555557,8.351851851851851
