133,50.81111111111111,31.81111111111111,34.28888888888889,16.22222222222222,19.211111111111112,12.588888888888889,4.511111111111111,62.111111111111114,31.144444444444446,5.622222222222222,6.477777777777778,17.22222222222222,7.866666666666666
134,44.47191011235955,27.629213483146067,30.235955056179776,13.595505617977528,18.584269662921347,11.539325842696629,4.101123595505618,70.08988764044943,36.831460674157306,5.325842696629214,6.348314606741573,15.539325842696629,6.741573033707865
135,39.28089887640449,21.775280898876403,27.146067415730336,11.269662921348315,14.348314606741573,8.303370786516854,3.932584269662921,88.24719101123596,47.08988764044944,3.9101123595505616,4.629213483146067,13.685393258426966,6.370786516853933
136,35.65555555555556,17.77777777777778,24.57777777777778,9.322222222222223,10.2,6.177777777777778,3.0555555555555554,68.05555555555556,28.022222222222222,3.2666666666666666,3.7555555555555555,10.655555555555555,4.655555555555556
137,31.055555555555557,14.2,20.58888888888889,6.711111111111111,7.511111111111111,4.9,2.611111111111111,46.41111111111111,14.722222222222221,2.588888888888889,3.1,8.488888888888889,3.9444444444444446
138,25.7,10.7,16.4,4.677777777777778,5.911111111111111,4.266666666666667,2.588888888888889,36.3,8.766666666666667,1.8888888888888888,2.2555555555555555,6.055555555555555,3.022222222222222
139,21.97752808988764,8.719101123595506,13.44943820224719,3.2247191011235956,4.977528089887641,3.460674157303371,2.191011235955056,31.258426966292134,6.01123595505618,1.9438202247191012,1.595505617977528,4.831460674157303,2.539325842696629
140,18.568181818181817,6.6477272727272725,10.5,2.272727272727273,3.7045454545454546,2.272727272727273,1.5454545454545454,25.261363636363637,4.420454545454546,0.9318181818181818,0.9318181818181818,3.977272727272727,2.2045454545454546
141,15.511363636363637,5.2272727272727275,9.454545454545455,1.8522727272727273,2.7954545454545454,1.9318181818181819,1.2386363636363635,21.670454545454547,2.6363636363636362,0.6590909090909091,0.8977272727272727,2.6818181818181817,1.6931818181818181
142,13.022727272727273,4.420454545454546,8.011363636363637,1.4204545454545454,2.4886363636363638,1.5795454545454546,1.1363636363636365,17.954545454545453,2.034090909090909,0.5,0.5227272727272727,2.2954545454545454,1.3977272727272727
143,11.49438202247191,3.6741573033707864,6.213483146067416,1.0898876404494382,2.0,1.2921348314606742,0.9438202247191011,16.573033707865168,1.2247191011235956,0.5393258426966292,0.4606741573033708,1.3707865168539326,1.1123595505617978
144,10.247191011235955,3.067415730337079,4.51685393258427,1.0449438202247192,1.5393258426966292,1.1910112359550562,0.9101123595505618,13.97752808988764,1.0561797752808988,0.3595505617977528,0.5730337078651685,1.3146067415730338,0.7415730337078652
145,8.224719101123595,2.6853932584269664,3.831460674157303,0.6404494382022472,1.1573033707865168,1.101123595505618,0.9101123595505618,12.662921348314606,0.6629213483146067,0.33707865168539325,0.38202247191011235,0.9101123595505618,0.6853932584269663
146,7.258426966292135,2.337078651685393,3.4831460674157304,0.6179775280898876,1.0112359550561798,0.8089887640449438,1.0,12.247191011235955,0.9213483146067416,0.25842696629213485,0.3258426966292135,0.9438202247191011,0.7078651685393258
147,6.088888888888889,1.988888888888889,3.1444444444444444,0.4666666666666667,0.8555555555555555,0.7111111111111111,0.8222222222222222,11.577777777777778,0.6444444444444445,0.2222222222222222,0.3111111111111111,0.7222222222222222,1.4222222222222223
148,5.188888888888889,2.022222222222222,2.2,0.32222222222222224,0.7888888888888889,0.7444444444444445,0.8666666666666667,11.055555555555555,0.5222222222222223,0.2111111111111111,0.24444444444444444,0.6,1.6555555555555554
149,4.545454545454546,1.7613636363636365,2.0454545454545454,0.22727272727272727,1.0113636363636365,0.6136363636363636,0.5340909090909091,9.852272727272727,0.42045454545454547,0.29545454545454547,0.2727272727272727,0.42045454545454547,0.4772727272727273
150,4.168539325842697,1.4157303370786516,1.8426966292134832,0.30337078651685395,0.9213483146067416,0.5056179775280899,0.5730337078651685,9.662921348314606,0.43820224719101125,0.33707865168539325,0.15730337078651685,0.5617977528089888,0.34831460674157305
151,3.8095238095238093,1.1746031746031746,1.3650793650793651,0.4126984126984127,0.7936507936507936,0.5873015873015873,0.9365079365079365,17.793650793650794,1.2698412698412698,0.30158730158730157,0.1746031746031746,0.4126984126984127,0.2857142857142857
152,3.9761904761904763,1.3095238095238095,1.4880952380952381,0.2261904761904762,0.9880952380952381,0.8333333333333334,0.7380952380952381,15.011904761904763,1.0952380952380953,0.3333333333333333,0.25,0.4642857142857143,0.32142857142857145
153,4.7727272727272725,1.6363636363636365,1.3636363636363635,0.18181818181818182,1.0113636363636365,0.6022727272727273,0.5795454545454546,9.534090909090908,0.42045454545454547,0.25,0.25,0.5,0.3068181818181818
154,4.337078651685394,1.6629213483146068,1.2808988764044944,0.14606741573033707,0.7865168539325843,0.5955056179775281,0.651685393258427,7.235955056179775,0.33707865168539325,0.651685393258427,0.20224719101123595,0.2696629213483146,0.42696629213483145
155,3.359550561797753,1.4269662921348314,1.3146067415730338,0.3146067415730337,0.9775280898876404,0.5617977528089888,0.449438202247191,5.853932584269663,0.19101123595505617,0.3595505617977528,0.21348314606741572,0.4044943820224719,0.4606741573033708
156,4.808988764044944,2.4269662921348316,1.3595505617977528,0.2696629213483146,1.146067415730337,0.7752808988764045,0.4044943820224719,6.348314606741573,0.33707865168539325,0.47191011235955055,0.20224719101123595,0.39325842696629215,0.2808988764044944
157,6.235955056179775,2.449438202247191,1.9325842696629214,0.2247191011235955,1.1573033707865168,0.6741573033707865,0.47191011235955055,8.707865168539326,0.4943820224719101,0.30337078651685395,0.25842696629213485,0.4157303370786517,0.16853932584269662
158,9.168539325842696,3.056179775280899,2.5280898876404496,0.20224719101123595,1.5842696629213484,1.1797752808988764,0.8202247191011236,10.662921348314606,0.651685393258427,0.4157303370786517,0.33707865168539325,0.6067415730337079,0.34831460674157305
159,9.97752808988764,3.2808988764044944,3.202247191011236,0.3707865168539326,2.865168539325843,1.9325842696629214,1.348314606741573,18.50561797752809,1.4943820224719102,0.47191011235955055,0.3595505617977528,0.651685393258427,0.39325842696629215
160,14.359550561797754,3.2247191011235956,5.640449438202247,0.5730337078651685,3.1797752808988764,3.3258426966292136,1.550561797752809,21.786516853932586,2.730337078651685,1.2808988764044944,0.9325842696629213,0.8876404494382022,0.9213483146067416
161,21.764044943820224,4.955056179775281,10.47191011235955,0.9662921348314607,4.943820224719101,5.179775280898877,2.146067415730337,32.31460674157304,6.764044943820225,0.6629213483146067,0.7640449438202247,2.550561797752809,1.6404494382022472
162,33.651685393258425,9.089887640449438,17.15730337078652,3.3707865168539324,8.089887640449438,6.561797752808989,2.9101123595505616,39.359550561797754,11.0,1.0224719101123596,0.9101123595505618,3.134831460674157,1.595505617977528
163,43.235955056179776,14.134831460674157,20.84269662921348,4.719101123595506,11.617977528089888,8.348314606741573,4.089887640449438,53.168539325842694,22.191011235955056,1.2584269662921348,1.1685393258426966,3.269662921348315,2.460674157303371
164,71.80898876404494,33.52808988764045,34.449438202247194,11.224719101123595,14.337078651685394,12.202247191011235,5.056179775280899,57.28089887640449,32.70786516853933,2.8764044943820224,1.8876404494382022,4.550561797752809,4.651685393258427
165,96.95454545454545,60.70454545454545,45.22727272727273,18.306818181818183,23.477272727272727,21.602272727272727,8.068181818181818,68.6590909090909,49.5,5.431818181818182,3.647727272727273,7.693181818181818,6.7272727272727275
166,97.28089887640449,71.13483146067416,52.752808988764045,27.853932584269664,28.0561797752809,27.797752808988765,7.853932584269663,75.42696629213484,61.561797752808985,9.0,4.438202247191011,11.280898876404494,9.831460674157304
167,91.17045454545455,65.39772727272727,51.45454545454545,26.488636363636363,32.72727272727273,29.977272727272727,9.670454545454545,86.3409090909091,76.5340909090909,7.784090909090909,3.965909090909091,12.909090909090908,11.636363636363637
168,93.73863636363636,68.57954545454545,57.04545454545455,32.96590909090909,46.71590909090909,32.61363636363637,13.215909090909092,94.23863636363636,90.44318181818181,9.977272727272727,5.863636363636363,17.863636363636363,17.727272727272727
169,98.75,76.69318181818181,60.46590909090909,39.39772727272727,53.36363636363637,37.82954545454545,15.204545454545455,108.17045454545455,109.5340909090909,12.590909090909092,10.090909090909092,22.511363636363637,17.886363636363637
170,101.0340909090909,89.68181818181819,60.85227272727273,44.61363636363637,60.60227272727273,51.40909090909091,19.329545454545453,108.625,110.63636363636364,19.227272727272727,14.386363636363637,31.363636363636363,21.727272727272727
171,100.5909090909091,93.02272727272727,61.28409090909091,49.94318181818182,64.86363636363636,57.88636363636363,23.068181818181817,109.07954545454545,108.625,24.318181818181817,18.727272727272727,35.90909090909091,26.886363636363637
172,97.0909090909091,90.11363636363636,66.47727272727273,55.89772727272727,65.82954545454545,67.18181818181819,26.329545454545453,108.23863636363636,108.02272727272727,27.727272727272727,20.261363636363637,41.80681818181818,30.90909090909091
173,97.82954545454545,88.57954545454545,65.5340909090909,57.13636363636363,70.01136363636364,59.40909090909091,26.897727272727273,101.9090909090909,101.5340909090909,27.977272727272727,21.954545454545453,47.45454545454545,31.59090909090909
174,95.52272727272727,87.88636363636364,69.375,61.26136363636363,66.04545454545455,64.63636363636364,29.693181818181817,100.75,99.73863636363636,29.693181818181817,20.818181818181817,46.76136363636363,30.363636363636363
175,91.85227272727273,78.85227272727273,69.2159090909091,62.84090909090909,63.70454545454545,62.48863636363637,27.21590909090909,97.60227272727273,95.6590909090909,28.079545454545453,21.568181818181817,46.95454545454545,24.352272727272727
176,91.02272727272727,75.69318181818181,68.20454545454545,58.97727272727273,57.36363636363637,51.95454545454545,22.15909090909091,91.73863636363636,88.1590909090909,23.34090909090909,20.102272727272727,44.21590909090909,21.181818181818183
177,94.86363636363636,77.67045454545455,71.93181818181819,59.57954545454545,53.65909090909091,45.68181818181818,20.931818181818183,93.30681818181819,87.19318181818181,20.068181818181817,20.443181818181817,43.96590909090909,20.818181818181817
178,98.95402298850574,83.9080459770115,74.64367816091954,64.03448275862068,50.310344827586206,43.770114942528735,21.103448275862068,92.37931034482759,82.58620689655173,19.724137931034484,21.45977011494253,45.89655172413793,20.71264367816092
179,98.72413793103448,79.44827586206897,71.10344827586206,57.4367816091954,51.32183908045977,40.275862068965516,18.436781609195403,89.74712643678161,76.71264367816092,17.71264367816092,20.666666666666668,44.44827586206897,17.873563218390803
180,99.28735632183908,76.64367816091954,68.3103448275862,53.39080459770115,51.7816091954023,39.94252873563219,17.804597701149426,90.40229885057471,78.42528735632185,17.988505747126435,19.60919540229885,42.275862068965516,18.344827586206897
181,103.26436781609195,82.13793103448276,71.72413793103448,55.770114942528735,52.333333333333336,38.06896551724138,17.137931034482758,92.86206896551724,79.36781609195403,16.862068965517242,19.919540229885058,42.88505747126437,19.229885057471265
182,105.38372093023256,88.04651162790698,72.24418604651163,57.2906976744186,53.825581395348834,40.01162790697674,17.453488372093023,89.26744186046511,75.8953488372093,17.88372093023256,20.96511627906977,44.116279069767444,19.27906976744186
183,104.0,88.79069767441861,68.19767441860465,54.04651162790697,52.68604651162791,38.395348837209305,16.0,92.26744186046511,79.44186046511628,16.337209302325583,20.302325581395348,43.616279069767444,19.1046511627907
184,104.98850574712644,86.96551724137932,66.14942528735632,50.48275862068966,54.12643678160919,38.13793103448276,16.96551724137931,92.8735632183908,79.34482758620689,16.770114942528735,20.988505747126435,42.827586206896555,18.471264367816094
185,106.98837209302326,90.75581395348837,65.5813953488372,52.08139534883721,53.7906976744186,40.51162790697674,16.6046511627907,96.06976744186046,83.73255813953489,16.372093023255815,19.63953488372093,45.325581395348834,19.1046511627907
186,107.64367816091954,91.82758620689656,67.22988505747126,54.39080459770115,55.724137931034484,43.39080459770115,17.20689655172414,95.93103448275862,84.66666666666667,19.413793103448278,20.701149425287355,45.71264367816092,18.988505747126435
187,107.40229885057471,96.11494252873563,67.62068965517241,55.32183908045977,57.05747126436781,44.97701149425287,15.942528735632184,96.64367816091954,83.06896551724138,19.42528735632184,22.195402298850574,50.735632183908045,19.816091954022987
188,108.70114942528735,97.89655172413794,68.25287356321839,54.88505747126437,58.6551724137931,51.45977011494253,17.0,98.77011494252874,86.55172413793103,21.528735632183906,21.862068965517242,53.367816091954026,21.149425287356323
189,108.16091954022988,96.14942528735632,68.66666666666667,55.7816091954023,58.05747126436781,45.6551724137931,17.770114942528735,99.86206896551724,84.51724137931035,19.597701149425287,24.402298850574713,56.206896551724135,23.620689655172413
190,109.05747126436782,97.10344827586206,71.70114942528735,60.2183908045977,54.9080459770115,44.298850574712645,18.896551724137932,100.816091954023,89.27586206896552,21.25287356321839,24.367816091954023,58.94252873563219,22.402298850574713
191,105.5632183908046,92.60919540229885,67.14942528735632,55.98850574712644,58.62068965517241,44.57471264367816,18.080459770114942,102.5632183908046,89.26436781609195,22.7816091954023,22.03448275862069,48.12643678160919,19.896551724137932
192,107.17441860465117,94.09302325581395,68.47674418604652,54.66279069767442,55.63953488372093,43.41860465116279,17.453488372093023,103.33720930232558,88.37209302325581,19.988372093023255,22.313953488372093,47.2093023255814,19.941860465116278
193,109.96551724137932,94.34482758620689,69.83908045977012,58.28735632183908,55.40229885057471,46.06896551724138,17.816091954022987,101.83908045977012,87.58620689655173,19.977011494252874,21.597701149425287,46.13793103448276,20.436781609195403
194,110.55172413793103,96.20689655172414,72.62068965517241,60.62068965517241,56.02298850574713,46.98850574712644,17.689655172413794,101.0,88.816091954023,20.632183908045977,22.586206896551722,49.67816091954023,21.022988505747126
195,104.71264367816092,92.63218390804597,66.35632183908046,55.0,59.01149425287356,44.49425287356322,16.597701149425287,104.98850574712644,91.24137931034483,18.988505747126435,21.402298850574713,50.93103448275862,19.011494252873565
196,104.76136363636364,94.8409090909091,67.60227272727273,54.09090909090909,57.40909090909091,43.32954545454545,16.818181818181817,103.51136363636364,90.85227272727273,19.40909090909091,22.602272727272727,50.54545454545455,18.53409090909091
197,104.70786516853933,95.02247191011236,68.85393258426966,53.71910112359551,62.831460674157306,46.70786516853933,17.10112359550562,105.84269662921348,93.30337078651685,19.752808988764045,21.53932584269663,51.348314606741575,20.89887640449438
198,103.72727272727273,95.92045454545455,67.13636363636364,56.72727272727273,69.18181818181819,51.88636363636363,18.318181818181817,106.92045454545455,96.0340909090909,20.375,21.920454545454547,51.39772727272727,19.829545454545453
199,97.86046511627907,89.4186046511628,65.26744186046511,54.151162790697676,72.53488372093024,47.36046511627907,19.0,110.20930232558139,106.02325581395348,18.069767441860463,23.74418604651163,54.19767441860465,19.96511627906977
200,99.62790697674419,92.86046511627907,67.16279069767442,58.2093023255814,70.15116279069767,49.25581395348837,20.267441860465116,108.40697674418605,108.48837209302326,19.74418604651163,24.046511627906977,54.26744186046512,22.290697674418606
201,100.34482758620689,92.75862068965517,68.44827586206897,60.37931034482759,73.33333333333333,48.47126436781609,19.49425287356322,106.74712643678161,106.91954022988506,19.183908045977013,23.160919540229884,55.333333333333336,22.413793103448278
202,99.89655172413794,93.80459770114942,72.14942528735632,62.13793103448276,68.59770114942529,50.37931034482759,20.908045977011493,103.26436781609195,103.40229885057471,21.333333333333332,21.82758620689655,55.41379310344828,23.333333333333332
203,102.375,92.8409090909091,71.52272727272727,62.71590909090909,65.92045454545455,48.53409090909091,19.579545454545453,105.45454545454545,102.98863636363636,18.431818181818183,22.613636363636363,54.875,22.204545454545453
204,104.98863636363636,94.10227272727273,70.7840909090909,60.56818181818182,63.625,47.71590909090909,18.102272727272727,100.54545454545455,93.625,18.90909090909091,22.636363636363637,55.32954545454545,21.71590909090909
205,106.54545454545455,95.69318181818181,74.18181818181819,64.43181818181819,60.75,46.19318181818182,19.727272727272727,96.23863636363636,85.43181818181819,17.568181818181817,21.045454545454547,54.84090909090909,20.670454545454547
206,110.66279069767442,100.33720930232558,76.11627906976744,66.90697674418605,58.7906976744186,48.19767441860465,19.093023255813954,96.97674418604652,80.77906976744185,19.25581395348837,21.267441860465116,53.43023255813954,21.162790697674417
207,107.97701149425288,97.04597701149426,77.7816091954023,69.01149425287356,61.264367816091955,48.666666666666664,17.2183908045977,100.06896551724138,86.74712643678161,18.28735632183908,20.057471264367816,55.03448275862069,22.528735632183906
208,106.19318181818181,95.85227272727273,80.17045454545455,72.875,63.21590909090909,54.09090909090909,18.636363636363637,101.80681818181819,90.375,18.09090909090909,20.011363636363637,53.09090909090909,22.40909090909091
209,105.2159090909091,95.79545454545455,82.625,74.7159090909091,60.63636363636363,54.31818181818182,18.272727272727273,90.45454545454545,77.48863636363636,19.011363636363637,20.386363636363637,52.97727272727273,20.59090909090909
210,110.80681818181819,99.8409090909091,86.0,79.64772727272727,53.63636363636363,48.39772727272727,18.454545454545453,91.31818181818181,76.20454545454545,20.53409090909091,20.306818181818183,53.0,21.84090909090909
211,109.95505617977528,99.47191011235955,86.02247191011236,78.97752808988764,51.28089887640449,40.26966292134831,18.651685393258425,92.96629213483146,76.37078651685393,18.528089887640448,20.921348314606742,52.842696629213485,22.382022471910112
212,110.0561797752809,97.79775280898876,82.59550561797752,72.17977528089888,48.80898876404494,35.62921348314607,17.202247191011235,92.61797752808988,73.79775280898876,16.60674157303371,18.95505617977528,50.87640449438202,22.202247191011235
213,112.97752808988764,97.03370786516854,80.59550561797752,69.1685393258427,41.235955056179776,29.48314606741573,15.52808988764045,90.87640449438203,69.58426966292134,14.146067415730338,17.730337078651687,46.674157303370784,19.96629213483146
214,110.66292134831461,92.75280898876404,76.67415730337079,62.91011235955056,32.96629213483146,27.02247191011236,14.764044943820224,85.15730337078652,59.93258426966292,12.393258426966293,16.0561797752809,42.48314606741573,16.9438202247191
215,111.33707865168539,89.95505617977528,71.67415730337079,54.28089887640449,31.43820224719101,25.224719101123597,13.112359550561798,85.06741573033707,59.337078651685395,10.292134831460674,13.96629213483146,36.337078651685395,17.146067415730336
216,105.5505617977528,86.28089887640449,66.02247191011236,47.93258426966292,30.730337078651687,25.03370786516854,11.49438202247191,84.08988764044943,56.61797752808989,10.07865168539326,13.382022471910112,38.21348314606742,17.089887640449437
217,89.79775280898876,71.1685393258427,60.17977528089887,40.06741573033708,29.471910112359552,22.123595505617978,10.55056179775281,81.95505617977528,54.235955056179776,9.539325842696629,13.92134831460674,39.31460674157304,14.325842696629213
218,81.40449438202248,63.40449438202247,54.42696629213483,35.39325842696629,25.93258426966292,22.46067415730337,9.561797752808989,78.03370786516854,48.359550561797754,12.101123595505618,12.730337078651685,35.146067415730336,14.314606741573034
219,70.79775280898876,51.662921348314605,46.61797752808989,27.179775280898877,26.325842696629213,19.752808988764045,7.820224719101123,77.52808988764045,47.2247191011236,7.382022471910112,10.0561797752809,25.797752808988765,12.101123595505618
220,67.14606741573034,47.19101123595506,42.943820224719104,25.50561797752809,26.03370786516854,19.06741573033708,7.303370786516854,75.14606741573034,43.91011235955056,7.584269662921348,9.0561797752809,21.786516853932586,11.337078651685394
221,61.30337078651685,41.73033707865169,39.550561797752806,22.426966292134832,23.224719101123597,15.842696629213483,6.359550561797753,70.68539325842697,39.79775280898876,6.123595505617978,8.191011235955056,19.56179775280899,9.898876404494382
222,60.91011235955056,41.438202247191015,39.61797752808989,20.93258426966292,22.43820224719101,15.561797752808989,5.797752808988764,70.47191011235955,39.168539325842694,6.730337078651686,7.887640449438202,18.303370786516854,9.415730337078651
223,57.91011235955056,38.764044943820224,39.03370786516854,19.9438202247191,23.02247191011236,14.269662921348315,5.595505617977528,72.2247191011236,41.146067415730336,7.089887640449438,7.179775280898877,20.146067415730336,11.49438202247191
224,56.93258426966292,38.13483146067416,38.70786516853933,20.359550561797754,24.280898876404493,14.01123595505618,5.943820224719101,74.04494382022472,43.87640449438202,7.146067415730337,8.067415730337078,21.831460674157302,9.52808988764045
225,56.59550561797753,36.12359550561798,40.38202247191011,21.415730337078653,22.191011235955056,13.865168539325843,5.49438202247191,72.64044943820225,42.49438202247191,7.112359550561798,7.674157303370786,20.56179775280899,8.842696629213483
226,55.561797752808985,35.550561797752806,42.30337078651685,21.98876404494382,22.348314606741575,13.426966292134832,5.820224719101123,74.79775280898876,41.674157303370784,7.179775280898877,7.247191011235955,19.382022471910112,9.044943820224718
227,54.2247191011236,35.31460674157304,38.449438202247194,20.03370786516854,24.674157303370787,13.775280898876405,5.561797752808989,78.23595505617978,45.42696629213483,6.887640449438202,7.067415730337078,19.202247191011235,9.292134831460674
228,57.056179775280896,35.28089887640449,39.247191011235955,20.0561797752809,22.269662921348313,12.325842696629213,5.52808988764045,77.58426966292134,44.62921348314607,6.561797752808989,7.157303370786517,18.39325842696629,8.617977528089888
229,53.12359550561798,34.92134831460674,36.651685393258425,17.01123595505618,21.146067415730336,13.044943820224718,5.044943820224719,77.76404494382022,43.60674157303371,6.46067415730337,6.49438202247191,15.955056179775282,7.089887640449438
230,48.40449438202247,28.752808988764045,32.247191011235955,15.179775280898877,21.168539325842698,12.651685393258427,4.719101123595506,83.5505617977528,47.62921348314607,6.078651685393258,5.438202247191011,14.123595505617978,7.056179775280899
231,42.146067415730336,23.078651685393258,29.696629213483146,11.752808988764045,16.49438202247191,9.764044943820224,4.51685393258427,103.33707865168539,62.70786516853933,5.0,4.719101123595506,14.235955056179776,7.314606741573034
232,38.34090909090909,19.295454545454547,26.09090909090909,10.647727272727273,12.909090909090908,7.295454545454546,4.079545454545454,76.38636363636364,36.34090909090909,3.727272727272727,4.261363636363637,13.25,5.534090909090909
233,33.72727272727273,15.704545454545455,21.863636363636363,7.261363636363637,9.090909090909092,5.318181818181818,2.9431818181818183,47.61363636363637,15.75,2.272727272727273,3.8863636363636362,9.704545454545455,4.204545454545454
234,28.379310344827587,11.022988505747126,18.080459770114942,5.597701149425287,7.471264367816092,4.344827586206897,2.586206896551724,37.827586206896555,10.35632183908046,2.1954022988505746,2.6666666666666665,7.045977011494253,3.413793103448276
235,24.82758620689655,9.494252873563218,15.160919540229886,3.9885057471264367,5.333333333333333,3.0344827586206895,2.1494252873563218,33.32183908045977,7.218390804597701,1.5632183908045978,1.9540229885057472,5.885057471264368,2.7586206896551726
236,20.266666666666666,7.177777777777778,11.988888888888889,2.6444444444444444,4.044444444444444,2.7,1.7777777777777777,28.08888888888889,5.1,1.3555555555555556,1.2222222222222223,3.7777777777777777,2.5444444444444443
237,17.27777777777778,5.888888888888889,10.322222222222223,2.3333333333333335,3.111111111111111,2.033333333333333,1.511111111111111,22.788888888888888,3.433333333333333,0.9555555555555556,1.1111111111111112,3.3333333333333335,1.7777777777777777
238,14.202247191011235,4.775280898876405,8.213483146067416,1.7865168539325842,2.561797752808989,1.6292134831460674,1.146067415730337,20.224719101123597,2.1235955056179776,0.6629213483146067,0.7528089887640449,2.2134831460674156,1.2134831460674158
239,13.079545454545455,4.454545454545454,6.704545454545454,1.3409090909090908,2.272727272727273,1.9545454545454546,1.2613636363636365,18.147727272727273,1.6022727272727273,0.45454545454545453,0.5,1.5795454545454546,0.9886363636363636
240,11.579545454545455,3.840909090909091,4.954545454545454,0.75,1.7045454545454546,1.2954545454545454,1.0568181818181819,16.238636363636363,1.1363636363636365,0.4090909090909091,0.625,1.3409090909090908,0.7159090909090909
241,9.068965517241379,2.5402298850574714,3.954022988505747,0.7586206896551724,1.3448275862068966,1.0919540229885059,0.9770114942528736,14.839080459770114,0.9885057471264368,0.45977011494252873,0.4482758620689655,1.1264367816091954,0.7471264367816092
242,7.454545454545454,2.8295454545454546,3.534090909090909,0.7045454545454546,1.2386363636363635,1.1022727272727273,1.1022727272727273,12.75,0.9545454545454546,0.26136363636363635,0.38636363636363635,1.0113636363636365,0.8295454545454546
243,6.9772727272727275,2.1704545454545454,3.227272727272727,0.5909090909090909,1.2272727272727273,0.9090909090909091,0.8295454545454546,12.886363636363637,0.8181818181818182,0.19318181818181818,0.375,1.0113636363636365,1.0454545454545454
244,6.215909090909091,2.2386363636363638,2.659090909090909,0.32954545454545453,0.9318181818181818,0.8522727272727273,1.0340909090909092,12.159090909090908,0.6931818181818182,0.26136363636363635,0.2840909090909091,0.7045454545454546,0.6136363636363636
245,4.511363636363637,1.6931818181818181,2.1818181818181817,0.2840909090909091,1.0681818181818181,0.5909090909090909,0.6477272727272727,10.625,0.5795454545454546,0.19318181818181818,0.26136363636363635,0.5454545454545454,0.4090909090909091
246,4.438202247191011,1.5393258426966292,1.9662921348314606,0.39325842696629215,1.1123595505617978,0.6292134831460674,0.6292134831460674,10.775280898876405,0.48314606741573035,0.2696629213483146,0.24719101123595505,0.550561797752809,0.5280898876404494
247,4.098360655737705,1.4754098360655739,1.6557377049180328,0.22950819672131148,1.0491803278688525,0.6885245901639344,1.1311475409836065,16.78688524590164,1.360655737704918,0.3442622950819672,0.19672131147540983,0.3770491803278688,0.26229508196721313
248,4.3604651162790695,1.4069767441860466,1.697674418604651,0.1511627906976744,1.0813953488372092,0.6511627906976745,0.9069767441860465,17.24418604651163,1.127906976744186,0.3023255813953488,0.18604651162790697,0.3953488372093023,0.1744186046511628
249,4.426966292134831,1.4269662921348314,1.5168539325842696,0.3595505617977528,1.0337078651685394,0.6966292134831461,0.47191011235955055,9.707865168539326,0.48314606741573035,0.19101123595505617,0.24719101123595505,0.42696629213483145,0.23595505617977527
250,5.134831460674158,2.168539325842697,1.7191011235955056,0.2808988764044944,1.1348314606741574,0.5842696629213483,0.5393258426966292,7.573033707865169,0.449438202247191,0.39325842696629215,0.19101123595505617,0.4044943820224719,0.2808988764044944
251,4.056179775280899,1.5393258426966292,1.3370786516853932,0.2696629213483146,1.0898876404494382,0.6404494382022472,0.5393258426966292,6.314606741573034,0.2696629213483146,0.29213483146067415,0.19101123595505617,0.3146067415730337,0.47191011235955055
252,4.775280898876405,1.5730337078651686,1.5842696629213484,0.1348314606741573,1.202247191011236,0.7640449438202247,0.5280898876404494,7.123595505617978,0.3595505617977528,0.4157303370786517,0.2247191011235955,0.4943820224719101,0.33707865168539325
253,6.921348314606742,2.067415730337079,2.258426966292135,0.19101123595505617,1.4382022471910112,0.8539325842696629,0.5168539325842697,9.674157303370787,0.5168539325842697,0.42696629213483145,0.2247191011235955,0.42696629213483145,0.19101123595505617
254,10.179775280898877,3.359550561797753,2.4831460674157304,0.3146067415730337,1.898876404494382,1.0337078651685394,0.9213483146067416,11.797752808988765,0.8764044943820225,0.48314606741573035,0.25842696629213485,0.550561797752809,0.6629213483146067
255,10.820224719101123,4.235955056179775,3.6853932584269664,0.3707865168539326,3.101123595505618,2.303370786516854,1.1573033707865168,19.59550561797753,1.7865168539325842,0.6629213483146067,0.30337078651685395,0.8651685393258427,0.8764044943820225
256,14.134831460674157,3.539325842696629,6.224719101123595,0.5280898876404494,3.5842696629213484,3.2247191011235956,1.3932584269662922,21.303370786516854,2.9101123595505616,1.3370786516853932,1.0337078651685394,1.0898876404494382,1.2247191011235956
257,22.269662921348313,5.235955056179775,10.96629213483146,1.1910112359550562,5.438202247191011,5.303370786516854,2.2134831460674156,34.10112359550562,6.48314606741573,0.9775280898876404,1.0898876404494382,3.0898876404494384,1.7191011235955056
258,34.337078651685395,8.853932584269662,17.584269662921347,3.157303370786517,8.49438202247191,6.51685393258427,3.033707865168539,40.853932584269664,11.955056179775282,1.0674157303370786,1.6179775280898876,3.730337078651685,1.6853932584269662
259,44.31460674157304,14.44943820224719,20.8876404494382,4.752808988764045,11.370786516853933,7.853932584269663,4.314606741573034,53.97752808988764,22.910112359550563,1.202247191011236,1.752808988764045,3.235955056179775,2.730337078651685
260,70.08988764044943,32.550561797752806,34.17977528089887,9.617977528089888,14.0,12.561797752808989,4.52808988764045,60.13483146067416,33.247191011235955,2.808988764044944,1.595505617977528,4.382022471910112,4.550561797752809
261,92.0561797752809,59.60674157303371,45.93258426966292,18.269662921348313,24.213483146067414,22.280898876404493,7.426966292134831,71.68539325842697,53.40449438202247,5.123595505617978,3.1235955056179776,7.887640449438202,7.213483146067416
262,96.74157303370787,72.12359550561797,52.04494382022472,26.292134831460675,29.651685393258425,28.10112359550562,8.292134831460674,79.50561797752809,67.25842696629213,7.606741573033708,4.157303370786517,11.842696629213483,9.02247191011236
