157.29383886255926,279.6930693069307,255.01895734597156,126.07582938388626
155.26666666666668,281.2437810945274,282.32380952380953,127.62857142857143
156.41037735849056,287.88669950738915,298.0707547169811,136.85849056603774
157.94811320754718,283.9310344827586,301.6320754716981,140.1509433962264
154.8967136150235,286.6519607843137,306.4413145539906,139.93896713615024
154.80281690140845,292.2647058823529,321.47417840375584,141.1549295774648
147.00469483568074,307.421568627451,328.7981220657277,146.91549295774647
147.54716981132074,285.69458128078816,313.33490566037733,143.57075471698113
136.74881516587678,271.9306930693069,294.97156398104266,143.53554502369667
128.23474178403757,266.5343137254902,268.8732394366197,139.1455399061033
125.77358490566037,250.72906403940885,246.89150943396226,127.5754716981132
119.43396226415095,218.192118226601,210.49056603773585,116.99528301886792
116.29245283018868,205.85221674876848,179.99528301886792,110.87735849056604
106.41588785046729,200.86829268292684,158.71028037383178,102.10747663551402
104.14553990610328,195.87254901960785,148.54460093896714,93.28169014084507
99.69626168224299,188.2341463414634,137.39719626168224,85.60280373831776
94.02347417840376,184.47549019607843,130.57276995305165,82.46948356807512
85.73831775700934,177.3219512195122,118.4766355140187,78.16822429906541
82.79439252336448,167.57073170731707,107.99065420560747,68.85514018691589
74.59154929577464,158.99019607843138,100.22535211267606,62.906103286384976
71.39906103286386,153.69607843137254,93.90140845070422,59.76995305164319
68.89201877934272,154.5686274509804,90.17370892018779,56.84976525821596
69.07476635514018,152.02926829268293,89.40186915887851,54.92056074766355
64.1588785046729,145.29268292682926,86.73831775700934,50.64485981308411
60.350467289719624,142.02439024390245,83.8785046728972,48.61682242990654
59.12206572769953,140.2549019607843,81.39906103286386,46.882629107981224
55.84976525821596,130.5441176470588,82.55868544600939,45.14553990610329
49.78504672897196,124.64878048780488,73.51869158878505,41.36915887850467
45.94859813084112,114.85365853658537,65.94392523364486,38.91588785046729
44.15492957746479,113.55882352941177,60.95305164319249,36.23004694835681
39.33644859813084,102.94634146341464,56.78504672897196,31.27102803738318
32.80373831775701,89.77560975609757,49.995327102803735,26.962616822429908
29.149532710280372,76.02926829268293,42.004672897196265,23.92056074766355
24.0188679245283,73.49261083743842,37.485849056603776,19.669811320754718
22.23474178403756,60.65196078431372,32.389671361502344,16.169014084507044
18.877934272300468,55.19117647058823,28.71361502347418,14.48356807511737
16.17924528301887,47.783251231527096,26.53301886792453,13.306603773584905
14.96244131455399,44.161764705882355,23.309859154929576,12.023474178403756
12.849765258215962,37.05392156862745,20.460093896713616,9.737089201877934
12.215962441314554,34.004901960784316,16.868544600938968,9.070422535211268
12.699530516431924,32.32843137254902,15.737089201877934,8.60093896713615
12.056603773584905,31.635467980295566,14.88679245283019,8.278301886792454
9.023474178403756,24.225490196078432,12.366197183098592,6.779342723004695
7.6084905660377355,20.660098522167488,10.735849056603774,6.235849056603773
6.877934272300469,17.034313725490197,9.497652582159624,5.356807511737089
6.396039603960396,15.190721649484535,8.663366336633663,5.574257425742574
6.305164319248826,15.431372549019608,8.544600938967136,4.539906103286385
6.691588785046729,14.590243902439024,7.299065420560748,4.38785046728972
6.850467289719626,16.853658536585368,8.130841121495328,4.341121495327103
8.990654205607477,21.380487804878047,8.453271028037383,4.682242990654205
11.72429906542056,22.64390243902439,7.803738317757009,5.378504672897196
16.682242990654206,30.073170731707318,9.30373831775701,7.392523364485982
18.635514018691588,39.06829268292683,13.658878504672897,12.186915887850468
26.285046728971963,62.1609756097561,16.49532710280374,17.399061032863848
38.299065420560744,77.8829268292683,21.1924882629108,20.934272300469484
53.004672897196265,92.04411764705883,23.220657276995304,23.962441314553992
66.73364485981308,102.74509803921569,29.55399061032864,27.08450704225352
90.77934272300469,120.16748768472907,40.716981132075475,35.990566037735846
115.96244131455398,115.09852216748769,53.155660377358494,44.29245283018868
142.41784037558685,115.48514851485149,70.17924528301887,57.759433962264154
173.91509433962264,116.31840796019901,88.27962085308057,60.2654028436019
178.75355450236967,125.105,101.41428571428571,67.48095238095237
204.739336492891,136.55223880597015,106.15094339622641,84.13809523809523
226.83962264150944,150.20398009950247,126.22641509433963,100.23222748815166
259.4190476190476,172.07035175879398,141.09047619047618,107.27272727272727
251.56190476190477,177.31658291457288,150.73333333333332,118.53588516746412
262.96190476190475,189.935,145.97142857142856,124.10526315789474
275.9009433962264,212.19900497512438,144.89150943396226,135.5781990521327
275.00943396226415,214.3118811881188,143.19811320754718,120.99526066350711
225.25118483412322,190.6421568627451,137.2559241706161,103.47142857142858
172.87793427230048,174.55072463768116,142.0093896713615,98.08962264150944
159.00469483568074,160.68115942028984,145.15962441314554,95.72641509433963
150.73809523809524,160.06372549019608,147.36190476190475,96.83732057416267
135.77033492822966,160.28571428571428,142.8421052631579,89.02392344497608
132.81690140845072,164.90821256038646,142.48356807511738,90.13679245283019
132.35714285714286,166.5219512195122,150.2132701421801,90.03809523809524
132.07177033492823,170.88669950738915,154.7047619047619,91.5311004784689
126.70334928229666,173.90594059405942,152.3904761904762,88.23444976076556
127.40566037735849,183.21463414634147,154.3849765258216,89.7877358490566
130.58767772511848,189.2843137254902,159.3443396226415,94.37440758293839
134.19248826291079,194.6359223300971,159.4392523364486,97.2018779342723
132.2559241706161,200.48543689320388,164.3254716981132,98.81042654028435
137.83962264150944,205.04347826086956,170.8732394366197,99.3254716981132
146.12206572769952,205.67632850241546,179.66355140186917,102.78403755868544
145.9903846153846,208.67487684729065,183.22966507177034,107.42307692307692
142.17619047619047,209.02450980392157,180.98578199052133,106.71428571428571
147.5071770334928,211.9014778325123,180.26666666666668,108.33492822966507
147.218009478673,215.12682926829268,187.8066037735849,106.4691943127962
147.02380952380952,218.98529411764707,188.49763033175356,108.38571428571429
142.4009433962264,225.6893203883495,193.65258215962442,107.80188679245283
148.41626794258374,235.38916256157634,203.13333333333333,110.24285714285715
148.4265402843602,235.77073170731708,214.52358490566039,115.60849056603773
150.98584905660377,243.6086956521739,217.66666666666666,117.66197183098592
146.74528301886792,251.29951690821255,216.11267605633802,121.7981220657277
153.81603773584905,267.65700483091786,226.3755868544601,123.5868544600939
161.23696682464455,275.22330097087377,245.1933962264151,123.16981132075472
160.5943396226415,277.8550724637681,258.07511737089203,127.34272300469483
160.18396226415095,278.7149758454106,289.2488262910798,132.2018779342723
163.54205607476635,283.9665071770335,307.1767441860465,140.21395348837208
164.68421052631578,283.72549019607845,310.6952380952381,145.27142857142857
167.0188679245283,279.4347826086956,317.8169014084507,143.31924882629107
162.88732394366198,295.7067307692308,329.2056074766355,145.7429906542056
158.79439252336448,300.35406698564594,341.0046511627907,149.4
155.99530516431926,282.6057692307692,327.3644859813084,148.20560747663552
147.88262910798122,269.75961538461536,315.1121495327103,146.2663551401869
138.7570093457944,270.17224880382776,292.2325581395349,140.73488372093024
132.1179245283019,258.6811594202899,266.52582159624416,130.7699530516432
125.47867298578198,224.44927536231884,227.01415094339623,124.0
121.58215962441315,208.10047846889952,194.30373831775702,112.70093457943925
111.13615023474179,201.93333333333334,174.83644859813083,103.0
108.72641509433963,199.0334928229665,159.27230046948358,96.50234741784037
101.72985781990522,187.56730769230768,145.17924528301887,89.24056603773585
97.17924528301887,186.91346153846155,135.54460093896714,84.92957746478874
86.73239436619718,179.5023923444976,122.5607476635514,78.74299065420561
82.7122641509434,168.6346153846154,109.86384976525821,71.10798122065728
76.68867924528301,161.06730769230768,103.91549295774648,64.42723004694835
74.25943396226415,154.5096153846154,100.68075117370893,60.732394366197184
70.16509433962264,152.96634615384616,94.0469483568075,57.39906103286385
70.11267605633803,150.63942307692307,93.37383177570094,55.0607476635514
69.20657276995306,147.99519230769232,90.37383177570094,50.85981308411215
65.61032863849765,146.42307692307693,89.12616822429906,50.16822429906542
63.521126760563384,144.2403846153846,86.21028037383178,47.93457943925234
59.57746478873239,132.15384615384616,86.36915887850468,46.38785046728972
52.863849765258216,127.63461538461539,79.57476635514018,41.6588785046729
48.533018867924525,116.65700483091787,70.63849765258216,39.25352112676056
47.14150943396226,117.3623188405797,65.99530516431925,36.76056338028169
42.25,106.4975845410628,58.92018779342723,33.04694835680751
35.613207547169814,96.06796116504854,52.18779342723005,27.380281690140844
30.07075471698113,80.02427184466019,44.31455399061033,24.248826291079812
25.203791469194314,74.66341463414633,39.79245283018868,19.933962264150942
23.404761904761905,61.740196078431374,36.317535545023695,17.175355450236967
19.538095238095238,55.039408866995075,31.066350710900473,15.236966824644549
16.242857142857144,49.330049261083744,26.86729857819905,13.691943127962086
14.966824644549764,42.6078431372549,23.57547169811321,11.933962264150944
13.374407582938389,37.07843137254902,20.02358490566038,10.20754716981132
12.235849056603774,35.014634146341464,18.009389671361504,9.300469483568076
12.867924528301886,33.321951219512194,15.87793427230047,8.48356807511737
11.627358490566039,32.146341463414636,14.863849765258216,8.028169014084508
8.56132075471698,24.844660194174757,13.084507042253522,6.652582159624413
7.334905660377358,19.278048780487804,11.164319248826292,5.816901408450704
6.872641509433962,15.970731707317073,9.502347417840376,5.380281690140845
6.357843137254902,17.22222222222222,8.785365853658536,5.282926829268293
6.306603773584905,16.11219512195122,8.892018779342724,4.084507042253521
6.372641509433962,13.31219512195122,7.896713615023474,4.051643192488263
7.367924528301887,14.648780487804878,7.92018779342723,3.807511737089202
9.49056603773585,20.31219512195122,8.408450704225352,4.244131455399061
12.358490566037736,21.71219512195122,8.154929577464788,5.032863849765258
16.632075471698112,28.073170731707318,9.544600938967136,7.248826291079812
18.58490566037736,36.297560975609755,13.619718309859154,12.23943661971831
25.33490566037736,60.28292682926829,17.291079812206572,18.788732394366196
37.325471698113205,74.8,21.88262910798122,21.643192488262912
52.20283018867924,91.98529411764706,25.061032863849764,25.32547169811321
67.00471698113208,101.74509803921569,31.63849765258216,27.70754716981132
89.79716981132076,117.91176470588235,41.95774647887324,36.68396226415094
112.49056603773585,117.67156862745098,53.521126760563384,46.443396226415096
137.14691943127963,113.96078431372548,68.5,58.92890995260664
163.24528301886792,116.42647058823529,87.99526066350711,61.7311320754717
163.26666666666668,123.91133004926108,97.41904761904762,66.44761904761904
187.73584905660377,135.7892156862745,102.51886792452831,80.19339622641509
212.76415094339623,152.3694581280788,121.97169811320755,96.10849056603773
238.16037735849056,173.00985221674875,135.4245283018868,103.17924528301887
223.5188679245283,178.17412935323384,145.20754716981133,111.76886792452831
236.6320754716981,186.13432835820896,144.0566037735849,119.08490566037736
248.12264150943398,206.27860696517413,141.78301886792454,126.93867924528301
239.62264150943398,209.7810945273632,138.50943396226415,108.36320754716981
182.1179245283019,187.20398009950247,132.87735849056602,97.56132075471699
155.88151658767774,171.17,141.45497630331752,93.90995260663507
148.61137440758293,164.55,147.07109004739337,95.41706161137441
146.0334928229665,165.67676767676767,147.8421052631579,98.64114832535886
131.53301886792454,162.3681592039801,145.51415094339623,90.58962264150944
133.43396226415095,167.98,148.1933962264151,89.1745283018868
133.08962264150944,170.48,157.0990566037736,94.68867924528301
133.75829383886256,176.33668341708542,157.40284360189574,96.63981042654028
128.30434782608697,179.85204081632654,157.975845410628,93.82125603864735
128.0,190.70854271356785,160.24285714285713,97.1047619047619
133.44549763033174,199.41,167.28909952606634,97.74881516587678
138.2,209.3718592964824,176.1904761904762,105.8
135.88571428571427,212.19095477386935,183.91904761904763,111.94285714285714
144.23333333333332,215.80904522613065,184.01904761904763,117.34761904761905
153.64150943396226,220.61881188118812,188.85849056603774,121.42924528301887
160.26190476190476,227.665,192.82380952380953,118.62857142857143
151.29807692307693,226.245,192.12980769230768,114.76442307692308
151.40952380952382,229.55445544554456,192.56190476190477,116.16666666666667
152.3175355450237,226.67821782178217,197.478672985782,116.98578199052133
150.97630331753555,227.22660098522167,196.67298578199052,115.32227488151659
148.68421052631578,233.05445544554456,197.08133971291866,110.58851674641149
150.20673076923077,241.54950495049505,202.32692307692307,111.42788461538461
150.16504854368932,244.935,207.39320388349515,112.66990291262135
151.28571428571428,248.59313725490196,208.08530805687204,115.26666666666667
149.61722488038276,251.89655172413794,219.38095238095238,116.08612440191388
154.62200956937798,263.6847290640394,228.5952380952381,118.19047619047619
156.94660194174756,278.0995024875622,242.83574879227052,120.04830917874396
157.8985507246377,275.2277227722772,258.3942307692308,124.91826923076923
158.29807692307693,277.54455445544556,286.3875598086124,127.02392344497608
162.8846153846154,279.83663366336634,302.9665071770335,135.4019138755981
164.9377990430622,283.32512315270935,304.94761904761907,142.02857142857144
161.94230769230768,276.06435643564356,308.82296650717706,140.85645933014354
158.34928229665073,284.48275862068965,318.6142857142857,146.5095238095238
157.1352657004831,301.2437810945274,326.96634615384613,148.00480769230768
152.54807692307693,282.4029850746269,315.8038277511962,146.3397129186603
145.73076923076923,269.4875621890547,296.8373205741627,146.88516746411483
133.12918660287082,270.0,274.9428571428571,141.5857142857143
130.1990521327014,255.72058823529412,251.5990566037736,133.46698113207546
121.76303317535545,226.11274509803923,223.5188679245283,122.77830188679245
117.94258373205741,216.75247524752476,191.40952380952382,116.68571428571428
116.2,204.89655172413794,171.35545023696682,104.72511848341232
110.93809523809524,203.31034482758622,159.45497630331752,98.08056872037915
104.14761904761905,198.3152709359606,148.03317535545023,91.47867298578198
98.72985781990522,191.18627450980392,138.08490566037736,84.99056603773585
88.56603773584905,184.45853658536586,124.96244131455398,80.92957746478874
86.02857142857142,178.56650246305418,114.3175355450237,71.81516587677726
79.0521327014218,168.1231527093596,107.38679245283019,65.65566037735849
78.01886792452831,161.2892156862745,100.77464788732394,62.84976525821596
75.69811320754717,159.3186274509804,94.65727699530517,60.666666666666664
72.65094339622641,157.81951219512194,97.07511737089202,55.713615023474176
68.58962264150944,152.3219512195122,94.6150234741784,54.29577464788732
65.65094339622641,149.00975609756097,90.46948356807512,52.544600938967136
64.59905660377359,145.9268292682927,89.54929577464789,50.54929577464789
60.76777251184834,137.75,88.36320754716981,47.39150943396226
55.838862559241704,135.15196078431373,83.98584905660377,45.570754716981135
51.70616113744076,125.53921568627452,76.70283018867924,43.4622641509434
49.023809523809526,124.24630541871922,72.66350710900474,39.77725118483412
44.49528301886792,113.91219512195121,64.55868544600939,35.436619718309856
36.833333333333336,99.53694581280789,54.92890995260664,29.369668246445496
31.757142857142856,84.00492610837438,47.97156398104266,24.938388625592417
