110.8232558139535,45.69767441860465,53.51627906976744,133.4418604651163
118.95813953488373,48.26046511627907,54.027906976744184,136.2186046511628
122.63720930232559,44.95348837209303,55.97674418604651,123.65581395348838
125.22429906542057,48.2803738317757,56.11214953271028,126.94392523364486
135.69953051643193,47.55399061032864,60.098591549295776,134.25352112676057
139.39906103286384,48.46478873239437,61.31455399061033,131.40845070422534
143.57943925233644,43.96261682242991,68.39252336448598,118.7196261682243
140.81220657276995,47.83098591549296,71.0,122.96244131455398
158.0616113744076,43.85781990521327,81.28436018957346,123.27488151658768
158.68396226415095,44.617924528301884,77.12264150943396,124.47169811320755
174.3849765258216,47.29577464788732,78.52582159624413,115.32863849765258
167.43867924528303,48.905660377358494,71.85849056603773,121.96698113207547
169.84112149532712,49.66355140186916,74.68691588785046,122.03738317757009
164.26976744186047,50.13488372093023,71.05581395348837,134.06976744186048
169.73023255813953,54.334883720930236,77.22325581395349,138.06046511627906
172.85581395348837,53.674418604651166,73.91162790697675,154.91627906976746
166.53023255813955,51.562790697674416,71.10697674418604,167.87441860465117
154.24651162790698,51.83720930232558,66.86511627906977,178.95348837209303
144.33802816901408,47.10798122065728,65.56338028169014,163.00469483568074
130.18867924528303,48.79245283018868,55.948113207547166,145.0754716981132
109.39252336448598,42.91121495327103,50.0,124.31308411214954
95.29302325581395,38.47441860465116,42.88837209302326,105.30697674418604
87.3785046728972,33.83177570093458,40.4392523364486,93.11682242990655
75.43255813953489,32.711627906976744,38.02325581395349,82.86511627906977
68.93023255813954,28.390697674418604,34.45794392523364,78.30697674418604
64.09302325581395,28.0,33.80930232558139,68.13023255813954
65.06018518518519,26.208333333333332,29.50462962962963,60.666666666666664
57.68981481481482,26.03240740740741,26.84722222222222,52.351851851851855
55.71296296296296,24.25462962962963,25.78240740740741,47.925925925925924
52.89351851851852,23.10185185185185,24.069444444444443,44.81481481481482
53.9537037037037,22.564814814814813,22.48148148148148,47.30555555555556
53.208333333333336,23.11574074074074,24.675925925925927,45.523148148148145
54.60648148148148,21.88888888888889,23.63425925925926,43.52777777777778
50.236111111111114,21.47685185185185,23.10185185185185,41.31018518518518
51.395348837209305,21.906976744186046,24.781395348837208,44.13953488372093
47.638888888888886,19.77314814814815,20.76388888888889,42.85648148148148
42.666666666666664,17.578703703703702,18.14351851851852,38.023148148148145
39.175925925925924,15.819444444444445,17.87037037037037,30.50925925925926
33.38425925925926,14.11574074074074,14.064814814814815,28.416666666666668
28.564814814814813,11.532407407407407,11.060185185185185,24.824074074074073
24.375,9.666666666666666,8.98611111111111,22.939814814814813
19.962962962962962,8.648148148148149,8.277777777777779,18.203703703703702
17.699074074074073,6.875,5.967592592592593,16.662037037037038
15.86111111111111,5.388888888888889,4.75462962962963,13.76388888888889
14.166666666666666,4.49537037037037,4.217592592592593,12.25
12.646511627906976,3.730232558139535,5.576744186046511,10.604651162790697
11.232558139534884,3.302325581395349,3.8511627906976744,8.865116279069767
10.6,2.7534883720930234,3.125581395348837,8.167441860465116
8.555555555555555,2.611111111111111,3.009259259259259,7.305555555555555
7.758139534883721,2.4232558139534883,2.5953488372093023,6.27906976744186
6.828703703703703,2.7824074074074074,2.0787037037037037,5.643518518518518
5.539170506912442,2.1705069124423964,2.087557603686636,5.599078341013825
4.824074074074074,1.6435185185185186,1.6898148148148149,4.689814814814815
4.185185185185185,1.3796296296296295,1.6018518518518519,4.583333333333333
3.84390243902439,1.6682926829268292,1.5560975609756098,4.404878048780488
4.060185185185185,1.7824074074074074,1.5601851851851851,3.9444444444444446
4.188940092165899,0.9907834101382489,1.4746543778801844,4.2949308755760365
3.7557603686635943,1.0092165898617511,1.5806451612903225,4.373271889400922
3.8940092165898617,0.9308755760368663,1.7788018433179724,3.672811059907834
3.834101382488479,1.2165898617511521,1.8940092165898617,3.685185185185185
4.460829493087558,1.294930875576037,1.7649769585253456,4.709677419354839
4.462962962962963,1.4444444444444444,1.6574074074074074,5.74537037037037
5.916666666666667,1.9861111111111112,1.9259259259259258,7.805555555555555
9.694444444444445,3.3287037037037037,3.0185185185185186,12.782407407407407
16.00925925925926,3.6805555555555554,4.851851851851852,17.35185185185185
17.037037037037038,7.5092592592592595,6.861111111111111,24.01388888888889
25.13425925925926,9.152777777777779,7.032407407407407,40.967592592592595
33.30555555555556,13.48611111111111,11.587962962962964,78.94444444444444
46.31481481481482,18.77777777777778,18.175925925925927,114.66666666666667
58.9537037037037,29.02777777777778,30.430555555555557,144.94444444444446
65.85648148148148,31.71759259259259,30.694444444444443,143.24074074074073
76.11574074074075,36.27777777777778,41.13425925925926,169.35185185185185
79.19907407407408,39.583333333333336,55.657407407407405,188.74074074074073
95.35514018691589,45.97663551401869,64.57009345794393,198.41121495327104
105.87323943661971,50.60093896713615,70.05164319248826,193.8638497652582
106.55188679245283,59.051886792452834,76.34433962264151,192.8066037735849
105.3849765258216,67.28638497652582,87.35211267605634,194.30985915492957
101.03255813953488,71.56279069767442,85.14883720930233,190.53488372093022
99.23720930232558,73.43255813953489,80.32558139534883,189.22790697674418
92.31924882629107,68.23474178403755,71.47887323943662,188.51643192488262
86.29107981220658,64.32863849765258,67.10798122065728,185.15962441314554
85.49763033175356,61.47867298578199,62.43601895734597,183.1042654028436
84.65876777251185,52.573459715639814,56.92417061611374,164.17535545023696
85.68720379146919,52.93364928909953,53.67298578199052,154.76777251184834
90.01895734597156,50.829383886255926,54.78672985781991,153.36966824644549
95.3701923076923,52.625,54.65865384615385,150.73076923076923
96.63461538461539,48.87019230769231,53.30769230769231,133.49519230769232
100.39903846153847,50.71153846153846,51.65384615384615,131.69230769230768
101.24285714285715,50.06666666666667,52.58571428571429,134.65238095238095
104.55714285714286,51.95238095238095,53.91904761904762,138.5952380952381
109.45933014354067,48.87081339712919,57.07177033492823,133.96172248803828
110.23809523809524,53.08095238095238,56.22857142857143,137.96190476190475
110.15566037735849,51.91509433962264,57.39150943396226,146.27830188679246
110.95238095238095,54.042857142857144,56.24285714285714,148.4047619047619
113.96728971962617,50.074766355140184,55.967289719626166,138.96728971962617
113.35046728971963,52.64485981308411,55.925233644859816,137.2429906542056
118.48372093023256,49.75813953488372,57.08837209302325,144.9906976744186
125.2132701421801,52.018957345971565,57.66350710900474,144.24170616113744
128.0,48.01877934272301,59.91079812206573,131.98591549295776
130.54502369668248,50.70616113744076,58.156398104265406,134.1611374407583
139.3755868544601,48.436619718309856,61.42253521126761,139.96244131455398
146.11682242990653,50.55140186915888,65.91588785046729,137.54205607476635
149.44444444444446,47.13425925925926,73.01388888888889,123.75462962962963
148.4351851851852,49.31018518518518,78.375,127.92592592592592
163.49537037037038,46.050925925925924,88.43055555555556,129.3148148148148
165.9581395348837,46.25581395348837,83.91162790697675,133.32093023255814
178.50925925925927,47.486111111111114,87.06944444444444,123.64351851851852
175.82488479262673,48.93087557603687,78.4147465437788,127.63133640552995
175.08920187793427,51.647887323943664,81.75117370892019,130.6244131455399
168.44651162790697,52.10232558139535,78.47906976744186,140.7674418604651
171.33179723502303,55.44700460829493,83.61751152073732,146.75115207373273
172.57339449541286,54.908256880733944,81.24311926605505,160.92660550458714
169.34579439252337,53.995327102803735,77.93457943925233,174.3785046728972
162.27570093457945,53.45794392523364,75.08878504672897,186.42056074766356
154.00934579439252,52.299065420560744,73.01401869158879,180.11214953271028
140.7904761904762,53.81428571428572,64.52380952380952,170.57619047619048
121.60189573459715,47.60663507109005,57.34123222748815,148.37440758293837
104.33175355450237,42.37440758293839,49.27014218009479,125.04265402843602
100.56603773584905,37.31132075471698,44.14150943396226,107.19811320754717
84.50704225352112,35.57276995305164,41.605633802816904,93.85446009389672
75.04205607476635,30.350467289719628,38.845794392523366,82.48130841121495
69.17050691244239,30.276497695852534,35.34101382488479,71.84792626728111
69.96296296296296,28.189814814814813,31.98611111111111,64.68055555555556
63.28110599078341,26.087557603686637,31.16589861751152,56.33179723502304
59.8479262672811,24.0,30.202764976958527,50.824884792626726
58.755760368663594,23.622119815668203,26.617511520737327,47.66820276497696
60.36866359447004,25.046082949308754,25.525345622119815,48.56221198156682
59.57142857142857,24.096774193548388,25.00921658986175,46.566820276497694
60.6036866359447,23.317972350230416,24.12442396313364,45.774193548387096
60.70967741935484,23.552995391705068,25.004608294930875,45.11059907834101
58.129629629629626,25.453703703703702,25.949074074074073,46.13425925925926
54.726851851851855,22.10648148148148,22.06046511627907,43.833333333333336
52.5462962962963,20.314814814814813,19.560185185185187,41.425925925925924
45.586046511627906,17.87441860465116,19.61860465116279,35.72093023255814
40.966981132075475,16.193396226415093,16.37735849056604,31.297169811320753
34.58878504672897,13.257009345794392,12.214953271028037,27.733644859813083
28.699074074074073,11.12962962962963,10.38888888888889,25.09722222222222
23.558139534883722,9.744186046511627,9.162790697674419,19.790697674418606
19.929906542056074,7.859813084112149,7.0233644859813085,18.317757009345794
18.051162790697674,5.911627906976745,5.716279069767442,15.990697674418605
14.929577464788732,5.131455399061033,4.582159624413146,13.098591549295774
14.44131455399061,4.28169014084507,5.755868544600939,11.769953051643192
13.205607476635514,3.9626168224299065,4.186915887850467,10.453271028037383
11.38139534883721,3.1348837209302327,3.6372093023255814,8.986046511627906
9.648148148148149,2.837962962962963,2.949074074074074,8.416666666666666
8.967592592592593,2.759259259259259,2.7175925925925926,7.652777777777778
7.9581395348837205,3.3348837209302324,2.4232558139534883,6.93953488372093
6.805555555555555,1.9722222222222223,2.3425925925925926,5.8657407407407405
5.921296296296297,1.8888888888888888,2.162037037037037,5.583333333333333
5.708333333333333,1.6666666666666667,1.9861111111111112,5.236111111111111
4.809756097560975,1.8878048780487804,1.8,5.009756097560976
4.8,1.6325581395348838,1.4976744186046511,4.2
4.902777777777778,1.1018518518518519,1.3796296296296295,4.75462962962963
4.555555555555555,1.2083333333333333,1.4074074074074074,5.175925925925926
4.652777777777778,1.1064814814814814,1.5277777777777777,3.9768518518518516
4.24537037037037,1.0416666666666667,1.4537037037037037,3.740740740740741
4.62037037037037,1.2175925925925926,1.4861111111111112,5.277777777777778
4.569444444444445,1.6805555555555556,1.7592592592592593,6.541666666666667
5.810185185185185,1.9444444444444444,1.8518518518518519,8.75925925925926
9.63425925925926,3.5462962962962963,3.236111111111111,13.856481481481481
16.60648148148148,3.8703703703703702,4.925925925925926,19.22222222222222
17.180555555555557,7.435185185185185,6.4907407407407405,24.96759259259259
25.13888888888889,9.148148148148149,6.796296296296297,40.449074074074076
33.56018518518518,13.101851851851851,11.574074074074074,76.37962962962963
46.30232558139535,18.306976744186045,16.748837209302327,109.80465116279069
56.7037037037037,26.47222222222222,26.819444444444443,134.66666666666666
61.08837209302325,29.665116279069768,28.57674418604651,125.8232558139535
71.91162790697675,33.25581395348837,35.53023255813954,148.4279069767442
74.85648148148148,36.36574074074074,50.782407407407405,173.14883720930231
90.12037037037037,42.09722222222222,60.5787037037037,193.22222222222223
96.19444444444444,47.361111111111114,64.39814814814815,193.30555555555554
103.64351851851852,55.4212962962963,71.69907407407408,190.24537037037038
100.84651162790698,61.35813953488372,79.11627906976744,191.12093023255815
98.97196261682242,66.95327102803738,82.39719626168224,188.94392523364485
91.88317757009345,66.06542056074767,73.25700934579439,185.5841121495327
87.29439252336448,61.850467289719624,61.72429906542056,180.94392523364485
84.81860465116279,57.02325581395349,60.097674418604655,175.3953488372093
84.77209302325582,57.06976744186046,61.074418604651164,172.02325581395348
83.64953271028037,49.17289719626168,54.205607476635514,151.63084112149534
85.05116279069767,49.18604651162791,51.562790697674416,140.06046511627906
91.5754716981132,48.62264150943396,52.948113207547166,142.85377358490567
96.65094339622641,51.679245283018865,53.89622641509434,141.33962264150944
101.739336492891,48.21800947867298,52.27014218009479,130.21904761904761
105.66046511627907,50.632558139534886,51.23720930232558,129.30841121495328
108.27441860465116,49.83720930232558,54.093023255813954,136.03255813953487
111.6588785046729,52.14485981308411,55.26635514018692,138.98598130841123
119.8411214953271,51.5,58.80373831775701,135.72429906542055
115.77934272300469,54.39906103286385,59.014084507042256,143.1032863849765
114.11162790697675,52.16744186046512,60.288372093023256,146.3644859813084
111.68055555555556,56.68518518518518,60.28703703703704,149.69444444444446
115.08372093023256,52.85581395348837,57.74883720930232,138.34418604651162
116.17209302325581,54.288372093023256,56.85581395348837,139.60930232558138
118.12093023255814,51.055813953488375,58.64186046511628,147.46046511627907
125.07906976744187,54.46046511627907,57.74418604651163,146.74418604651163
126.26976744186047,49.24186046511628,58.76279069767442,134.23720930232557
127.00934579439253,51.64485981308411,59.42056074766355,133.98130841121494
132.49056603773585,49.14150943396226,61.528301886792455,137.8443396226415
138.20560747663552,49.74766355140187,63.16355140186916,132.83644859813083
146.8095238095238,46.385714285714286,71.98095238095237,123.20952380952382
147.7177033492823,48.29665071770335,74.10526315789474,126.99043062200957
160.0952380952381,43.57142857142857,86.73333333333333,129.17142857142858
161.37142857142857,43.93809523809524,81.37320574162679,129.8047619047619
171.311004784689,45.55023923444976,81.86602870813397,121.0909090909091
167.0188679245283,49.867924528301884,74.65094339622641,127.75943396226415
167.7429906542056,49.345794392523366,74.61214953271028,130.80841121495328
162.02803738317758,50.71495327102804,71.59813084112149,140.15420560747663
171.7429906542056,52.771028037383175,80.8177570093458,144.30373831775702
171.981220657277,53.605633802816904,76.63380281690141,158.27699530516432
163.20754716981133,52.43867924528302,74.27830188679245,170.08962264150944
151.25943396226415,52.905660377358494,72.30188679245283,178.58962264150944
143.11682242990653,50.64485981308411,70.14018691588785,167.00934579439252
130.78504672897196,50.85514018691589,62.149532710280376,154.88317757009347
113.80373831775701,46.81308411214953,56.92056074766355,141.30841121495328
102.25233644859813,41.90654205607477,49.0607476635514,123.82242990654206
94.53990610328638,37.84976525821596,44.65727699530517,103.86854460093896
84.27570093457943,36.373831775700936,43.21495327102804,94.24766355140187
78.8411214953271,32.28971962616822,38.88785046728972,81.68691588785046
71.03720930232558,31.42325581395349,36.31627906976744,71.49767441860465
72.04629629629629,28.88888888888889,33.2046511627907,65.06944444444444
66.06481481481481,27.425925925925927,29.814814814814813,56.763888888888886
62.85253456221198,25.235023041474655,27.774193548387096,52.064516129032256
60.294930875576036,25.267281105990783,27.027649769585253,50.10138248847926
61.632558139534886,25.24186046511628,26.009302325581395,49.646511627906975
60.78703703703704,25.36111111111111,25.65277777777778,49.03703703703704
63.755760368663594,23.695852534562214,24.962962962962962,47.8479262672811
60.52073732718894,23.51152073732719,25.400921658986174,45.62672811059908
59.20276497695853,24.668202764976957,24.953917050691246,48.995391705069125
58.055299539170505,22.741935483870968,24.253456221198157,46.465437788018434
54.23963133640553,20.543778801843317,20.327188940092167,43.14746543778802
50.80184331797235,20.377880184331797,20.80184331797235,38.8294930875576
44.353488372093025,17.823255813953487,17.367441860465117,33.85116279069767
36.879629629629626,14.277777777777779,13.564814814814815,28.88425925925926
31.134883720930233,11.465116279069768,11.093023255813954,26.888372093023257
26.367441860465117,10.688372093023256,10.325581395348838,21.43720930232558
