171.5772727272727,155.03181818181818,154.86363636363637,94.96330275229357
153.24770642201835,165.22477064220183,169.0137614678899,99.25462962962963
160.63470319634703,173.68036529680364,169.86301369863014,99.54377880184332
160.36529680365297,193.80365296803652,191.37899543378995,110.80184331797236
164.57272727272726,197.95454545454547,188.86818181818182,111.79357798165138
152.8584474885845,201.43835616438355,199.9041095890411,128.80184331797236
168.9634703196347,201.56164383561645,190.53881278538813,131.92165898617512
173.2648401826484,199.69406392694063,189.07762557077626,151.926267281106
194.89954337899545,205.42465753424656,179.11415525114154,153.50691244239633
205.14746543778801,209.38248847926266,188.68663594470047,182.353488372093
237.45454545454547,215.8409090909091,177.3590909090909,183.92201834862385
259.73636363636365,198.59545454545454,167.12727272727273,174.78899082568807
265.2181818181818,182.7409090909091,164.11363636363637,152.93577981651376
245.85,160.1409090909091,157.70454545454547,125.55045871559633
220.85,148.94545454545454,136.7409090909091,93.55963302752293
189.54545454545453,122.2,116.03636363636363,77.45412844036697
161.27727272727273,102.98181818181818,101.9090909090909,65.85779816513761
139.3,98.74090909090908,99.27727272727273,63.18348623853211
123.2,86.35454545454546,88.28636363636363,57.178899082568805
107.21461187214612,78.4337899543379,80.35616438356165,58.60829493087557
93.63302752293578,69.20183486238533,75.08715596330275,48.129629629629626
80.00925925925925,73.02777777777777,74.93055555555556,46.50934579439252
73.9269406392694,66.84931506849315,68.99086757990868,40.87557603686636
68.40454545454546,65.09545454545454,64.16363636363636,39.87155963302752
65.43181818181819,62.10454545454545,64.99545454545455,35.75229357798165
64.06363636363636,65.38181818181818,64.93181818181819,36.28440366972477
65.68493150684931,64.74885844748859,66.76712328767124,34.815668202764975
63.17272727272727,62.89090909090909,64.62272727272727,34.059633027522935
60.39545454545455,59.61363636363637,65.13636363636364,29.8302752293578
58.236363636363635,62.57272727272727,64.49545454545455,32.3348623853211
57.00909090909091,55.13181818181818,59.486363636363635,30.990825688073393
51.43181818181818,51.04090909090909,51.10909090909091,25.541284403669724
41.59090909090909,50.18181818181818,51.54545454545455,20.229357798165136
37.75454545454546,42.222727272727276,40.763636363636365,18.889908256880734
33.85,37.95,35.877272727272725,15.160550458715596
28.60909090909091,33.88181818181818,26.831818181818182,13.779816513761467
22.812785388127853,32.87214611872146,26.474885844748858,10.834101382488479
18.232876712328768,28.50228310502283,20.205479452054796,10.23963133640553
15.371559633027523,26.10091743119266,17.908256880733944,9.074074074074074
13.296803652968036,24.78538812785388,14.36986301369863,8.0
10.853881278538813,19.04566210045662,13.67579908675799,5.921658986175115
8.096330275229358,14.0,11.444954128440367,5.2592592592592595
7.4772727272727275,11.604545454545455,9.927272727272728,5.13302752293578
6.095454545454546,10.2,8.704545454545455,4.385321100917431
5.055045871559633,9.509174311926605,7.720183486238532,4.199074074074074
4.545871559633028,8.610091743119266,7.793577981651376,4.236111111111111
4.08256880733945,6.330275229357798,6.018348623853211,3.699074074074074
3.55,5.0636363636363635,4.995454545454545,2.86697247706422
3.261467889908257,4.2889908256880735,4.426605504587156,2.4675925925925926
3.2583732057416266,3.7559808612440193,4.421052631578948,2.391304347826087
2.935483870967742,3.5714285714285716,4.566820276497696,1.9488372093023256
3.834101382488479,3.5806451612903225,4.087557603686636,2.088372093023256
4.128440366972477,4.004587155963303,4.0,2.365740740740741
3.7409090909090907,4.509090909090909,4.318181818181818,2.1192660550458715
3.922727272727273,6.045454545454546,4.040909090909091,1.908256880733945
5.031818181818182,6.254545454545455,4.75,2.4357798165137616
7.146118721461187,6.068493150684931,4.406392694063927,3.525345622119816
8.378995433789955,8.06392694063927,6.031963470319635,4.2626728110599075
15.31651376146789,10.995412844036696,8.23394495412844,6.625
26.458715596330276,14.564220183486238,13.293577981651376,8.435185185185185
43.115207373271886,18.294930875576036,19.331797235023043,11.893023255813954
68.6574074074074,28.14351851851852,27.61111111111111,15.682242990654206
151.06912442396313,36.76036866359447,39.96774193548387,22.469767441860466
222.36405529953916,47.354838709677416,48.645161290322584,34.55813953488372
304.5806451612903,57.58064516129032,67.44239631336406,46.16279069767442
293.662100456621,65.71689497716895,80.12785388127854,50.48847926267281
337.1095890410959,68.35159817351598,95.1689497716895,62.61290322580645
361.8584474885845,80.0228310502283,107.89497716894977,80.70046082949308
372.55045871559633,89.22018348623853,114.25688073394495,85.97222222222223
370.3256880733945,100.96788990825688,122.18348623853211,94.36744186046512
365.91705069124424,110.86635944700461,134.6036866359447,103.27102803738318
362.8119266055046,103.76605504587155,147.28440366972478,113.62325581395349
361.5596330275229,99.26605504587155,144.46330275229357,116.35813953488372
351.08755760368666,86.08755760368663,130.6267281105991,103.3644859813084
343.6605504587156,84.45412844036697,115.8302752293578,97.06046511627908
327.4566210045662,81.84474885844749,108.46118721461187,94.9815668202765
304.7638888888889,83.40277777777777,104.37962962962963,91.57943925233644
246.8935185185185,79.13425925925925,103.0324074074074,87.53271028037383
227.60730593607306,84.07762557077625,104.31050228310502,85.3778801843318
226.09174311926606,87.9770642201835,106.07339449541284,88.31481481481481
214.56422018348624,94.39908256880734,109.78440366972477,87.27777777777777
178.61009174311926,98.27981651376147,112.14678899082568,85.36111111111111
176.39908256880733,105.02752293577981,118.35321100917432,83.52314814814815
183.4090909090909,109.10909090909091,118.72727272727273,87.85321100917432
194.1090909090909,111.35454545454546,122.75909090909092,86.92660550458716
183.00456621004565,118.4703196347032,131.2785388127854,89.6589861751152
196.6986301369863,125.08675799086758,133.37899543378995,89.36866359447005
213.27727272727273,124.33636363636364,131.53181818181818,90.38073394495413
216.77064220183487,124.36238532110092,129.8165137614679,90.97222222222223
194.6590909090909,124.7909090909091,132.7409090909091,90.8256880733945
196.76818181818183,129.3590909090909,132.84545454545454,90.72811059907833
205.662100456621,132.7579908675799,132.4931506849315,93.02777777777777
196.06392694063928,132.3744292237443,138.58447488584474,92.44444444444444
173.9724770642202,142.38073394495413,145.43577981651376,94.98611111111111
179.0090909090909,154.72272727272727,147.25,97.8440366972477
184.4337899543379,160.63470319634703,157.10045662100455,103.6589861751152
180.4318181818182,165.29545454545453,165.88636363636363,102.77522935779817
158.9090909090909,175.8272727272727,180.00454545454545,107.39449541284404
165.88636363636363,185.4227272727273,183.04090909090908,107.59174311926606
167.96803652968038,205.35616438356163,202.66666666666666,115.19815668202764
172.61990950226243,207.01809954751133,201.73303167420815,120.11415525114155
159.8181818181818,210.83636363636364,210.26363636363635,138.2018348623853
176.18552036199094,210.93212669683257,200.19004524886878,143.0456621004566
180.59259259259258,207.62962962962962,192.53240740740742,167.1355140186916
202.0818181818182,211.0818181818182,186.54545454545453,166.02293577981652
216.0590909090909,215.77272727272728,188.03181818181818,193.01826484018264
247.90950226244343,224.35746606334843,174.50226244343892,198.6818181818182
267.8812785388128,211.21004566210047,163.97716894977168,188.0183486238532
278.52272727272725,197.29545454545453,169.16363636363636,169.92237442922374
266.0272727272727,174.3181818181818,172.54090909090908,148.04109589041096
250.5818181818182,158.84545454545454,148.28636363636363,114.87214611872146
218.05454545454546,133.64545454545456,132.03181818181818,91.4337899543379
189.4724770642202,112.08256880733946,113.61009174311927,77.38532110091744
155.55251141552512,104.67123287671232,106.85844748858447,69.84018264840182
137.9634703196347,94.05479452054794,98.40639269406392,65.00456621004567
115.92237442922375,84.16438356164383,88.73059360730593,64.81278538812785
102.6470588235294,73.93212669683258,83.58823529411765,53.800904977375566
85.79545454545455,77.46818181818182,83.81363636363636,51.6
77.46363636363637,70.7,76.61818181818182,44.82727272727273
70.13636363636364,68.0,70.86363636363636,43.04090909090909
68.36363636363636,66.06363636363636,72.23636363636363,37.99545454545454
65.68636363636364,71.05454545454545,72.8409090909091,40.47727272727273
67.41552511415524,66.38356164383562,71.22374429223744,37.25114155251141
64.85454545454546,63.872727272727275,72.03181818181818,38.231818181818184
63.32727272727273,63.53636363636364,75.49090909090908,35.736363636363635
64.12727272727273,66.08636363636364,74.66363636363636,36.00909090909091
62.95890410958904,58.49771689497717,66.77625570776256,31.639269406392692
57.28310502283105,55.21917808219178,60.9041095890411,27.484018264840184
49.054794520547944,54.15068493150685,59.305936073059364,23.60730593607306
43.17727272727273,46.086363636363636,47.21818181818182,21.03181818181818
38.472727272727276,42.09090909090909,41.75909090909091,17.581818181818182
30.637614678899084,36.58715596330275,32.72018348623853,15.311926605504587
25.091743119266056,34.325688073394495,30.380733944954127,11.81651376146789
19.35648148148148,29.185185185185187,22.97685185185185,12.055555555555555
16.668202764976957,27.327188940092167,20.04147465437788,10.705069124423963
13.652777777777779,24.98611111111111,14.851851851851851,8.703703703703704
11.666666666666666,18.90740740740741,15.287037037037036,6.606481481481482
8.839449541284404,14.123853211009175,12.715596330275229,5.385321100917431
8.440366972477063,11.81651376146789,10.811926605504587,5.169724770642202
6.376146788990826,10.802752293577981,9.18348623853211,4.509174311926605
5.573394495412844,9.53211009174312,8.715596330275229,4.747706422018348
4.825688073394495,7.91743119266055,8.555045871559633,4.440366972477064
3.9311926605504586,6.1192660550458715,6.954128440366972,3.4908256880733943
3.5825688073394497,4.990825688073395,5.8577981651376145,2.967889908256881
3.2522935779816513,4.568807339449541,4.995412844036697,2.4128440366972477
3.126829268292683,3.8146341463414632,4.663414634146341,2.7512195121951217
2.91324200913242,3.7990867579908674,4.634703196347032,2.095890410958904
3.3577981651376145,3.3577981651376145,4.146788990825688,2.128440366972477
4.273148148148148,3.5462962962962963,4.37037037037037,2.6018518518518516
3.5972222222222223,4.935185185185185,4.1342592592592595,2.138888888888889
3.847926267281106,5.52073732718894,4.032258064516129,1.7834101382488479
4.935483870967742,5.95852534562212,4.175115207373272,2.8755760368663594
7.433179723502304,5.645161290322581,4.663594470046083,3.4700460829493087
8.587155963302752,7.926605504587156,5.577981651376147,4.068807339449541
16.04566210045662,9.534246575342467,8.273972602739725,6.200913242009133
26.091324200913242,14.520547945205479,13.826484018264841,8.465753424657533
41.73972602739726,16.63013698630137,19.292237442922374,11.438356164383562
67.43577981651376,26.123853211009173,26.908256880733944,14.894495412844037
144.23853211009174,33.74770642201835,38.29816513761468,21.256880733944953
211.66820276497697,44.815668202764975,47.32258064516129,31.723502304147466
272.3302752293578,53.18807339449541,63.28440366972477,42.57339449541284
257.55045871559633,59.73853211009175,75.69724770642202,43.596330275229356
296.93607305936075,65.18721461187215,91.27397260273973,58.51141552511415
325.72146118721463,75.94977168949772,102.19634703196347,74.94520547945206
361.337899543379,84.70319634703196,111.87214611872146,82.1689497716895
352.8904109589041,97.662100456621,117.78082191780823,88.86301369863014
352.69406392694066,107.08219178082192,129.8675799086758,98.44292237442923
352.35616438356163,101.62100456621005,137.73972602739727,109.40182648401826
345.45205479452056,96.62100456621005,135.87671232876713,109.55251141552512
326.0502283105023,83.78082191780823,125.9771689497717,96.94063926940639
305.9086757990868,83.37442922374429,111.91324200913242,88.47488584474885
290.45205479452056,82.72146118721462,106.20547945205479,88.1917808219178
269.1651376146789,82.9908256880734,105.76146788990826,86.31651376146789
215.70642201834863,82.18807339449542,103.6651376146789,81.07339449541284
201.32876712328766,84.38356164383562,105.8082191780822,79.8310502283105
205.4794520547945,89.08675799086758,109.03652968036529,82.91324200913242
198.0456621004566,94.48858447488584,111.7351598173516,82.11415525114155
169.07305936073058,99.89041095890411,116.90867579908675,83.36529680365297
172.25570776255708,107.77625570776256,120.6027397260274,81.96803652968036
186.00913242009133,113.0228310502283,123.04566210045662,84.21004566210046
198.92201834862385,118.56880733944953,128.39908256880733,86.25688073394495
184.47926267281105,123.25806451612904,140.5852534562212,90.8110599078341
195.59633027522935,125.25229357798165,140.58715596330276,93.78801843317973
209.34545454545454,121.41818181818182,134.7,92.95890410958904
218.70319634703196,120.56164383561644,134.58447488584474,95.59174311926606
196.89908256880733,121.87155963302752,134.13302752293578,90.70046082949308
202.7945205479452,128.0,134.25114155251143,89.4908256880734
208.34246575342465,131.20091324200914,132.73972602739727,92.33640552995392
203.4703196347032,127.53424657534246,137.59817351598173,90.72811059907833
178.82191780821918,133.42922374429224,140.29680365296804,92.36405529953917
178.43835616438355,142.9497716894977,143.57534246575344,92.72222222222223
180.09633027522935,150.37614678899084,148.9816513761468,95.54418604651163
174.8904109589041,154.11872146118722,154.44292237442923,96.47685185185185
157.25,169.37962962962962,172.99537037037038,100.60747663551402
165.59907834101384,179.7373271889401,176.31336405529953,98.93023255813954
164.35813953488372,198.13953488372093,196.41860465116278,112.53990610328638
167.41203703703704,195.86574074074073,192.54166666666666,113.13084112149532
157.8287037037037,201.5185185185185,198.4814814814815,127.08878504672897
174.22790697674418,195.93023255813952,192.8093023255814,126.96244131455398
177.69124423963135,192.65437788018434,189.7004608294931,146.28372093023256
204.23041474654377,192.32258064516128,178.67741935483872,143.15813953488373
212.18433179723502,196.82488479262673,194.53917050691246,164.54883720930232
242.83177570093457,204.44392523364485,185.51401869158877,159.39150943396226
260.4651162790698,184.61574074074073,174.71296296296296,153.6822429906542
269.5953488372093,174.49302325581397,162.03255813953487,133.68075117370893
250.06944444444446,157.78703703703704,155.78703703703704,119.79439252336448
230.52534562211983,143.00921658986175,140.50230414746545,99.0
208.26146788990826,123.88532110091744,127.80275229357798,82.68518518518519
181.63013698630138,106.29680365296804,111.8310502283105,74.12442396313364
152.7214611872146,104.05479452054794,102.54337899543378,68.6221198156682
137.24311926605503,91.64220183486239,95.88990825688073,63.907407407407405
113.57990867579909,84.84018264840182,89.17808219178082,64.13824884792626
102.49090909090908,76.98636363636363,85.98181818181818,53.71559633027523
86.67272727272727,80.40454545454546,81.45454545454545,50.26146788990825
80.49545454545455,73.55909090909091,75.45454545454545,44.08715596330275
72.78636363636363,71.1590909090909,70.05454545454545,41.73394495412844
70.95,67.9,72.10454545454546,38.027522935779814
68.23636363636363,69.37727272727273,71.3409090909091,40.56422018348624
71.24657534246575,69.86301369863014,71.89497716894977,38.51152073732719
67.08636363636364,67.80454545454545,70.49090909090908,38.26146788990825
66.35454545454546,64.07727272727273,72.51363636363637,34.94954128440367
67.49090909090908,65.95,70.44545454545455,35.27522935779817
65.36363636363636,62.79090909090909,68.55454545454545,31.587155963302752
58.93181818181818,58.90909090909091,59.40909090909091,31.279816513761467
53.31818181818182,57.18636363636364,61.35,29.68807339449541
46.57534246575342,47.39269406392694,51.0958904109589,26.29953917050691
42.81278538812786,43.09132420091324,43.278538812785385,20.207373271889402
35.39269406392694,38.917808219178085,33.24657534246575,15.783410138248849
28.380733944954127,36.908256880733944,31.738532110091743,12.217592592592593
