14.768595041322314,2.958677685950413,11.867768595041323,0.9586776859504132,0.10714285714285714,0.288135593220339
16.03305785123967,5.016528925619835,20.793388429752067,1.0165289256198347,0.35714285714285715,0.3220338983050847
23.68595041322314,6.68595041322314,26.66115702479339,1.9917355371900827,0.5714285714285714,0.7542372881355932
38.63636363636363,10.487603305785123,40.586776859504134,3.15702479338843,0.7857142857142857,1.2796610169491525
59.388429752066116,15.619834710743802,52.578512396694215,4.791666666666667,1.9642857142857142,1.2881355932203389
79.78512396694215,21.264462809917354,80.68595041322314,4.891666666666667,1.7142857142857142,1.9406779661016949
146.6694214876033,30.39669421487603,98.94214876033058,6.445378151260504,1.8571428571428572,3.6779661016949152
219.50833333333333,48.05,130.41666666666666,11.273504273504274,4.321428571428571,5.3247863247863245
244.8181818181818,58.59504132231405,158.8099173553719,15.59322033898305,4.464285714285714,7.889830508474576
230.79166666666666,66.69166666666666,187.31666666666666,17.20689655172414,4.464285714285714,9.282051282051283
250.01666666666668,80.97478991596638,217.42016806722688,25.434782608695652,7.857142857142857,14.512820512820513
274.5206611570248,93.13223140495867,252.6694214876033,34.70175438596491,6.5,14.965811965811966
294.43801652892563,108.92561983471074,268.3388429752066,47.68421052631579,8.714285714285714,17.623931623931625
304.05785123966945,118.19834710743801,272.7685950413223,55.0,13.357142857142858,21.752136752136753
307.08264462809916,126.92561983471074,279.87603305785126,63.422413793103445,17.392857142857142,25.153846153846153
307.87603305785126,122.7107438016529,271.1818181818182,71.43589743589743,21.035714285714285,25.99145299145299
313.1818181818182,123.78512396694215,268.4876033057851,69.44067796610169,18.214285714285715,24.632478632478634
302.275,120.30833333333334,254.79166666666666,69.33333333333333,13.703703703703704,19.82758620689655
293.21487603305786,106.58677685950413,232.19834710743802,65.94067796610169,11.5,17.53846153846154
302.42148760330576,99.05785123966942,224.80165289256198,66.41525423728814,14.142857142857142,17.4017094017094
317.96666666666664,94.71666666666667,217.10833333333332,68.05128205128206,9.464285714285714,17.129310344827587
298.9916666666667,92.69166666666666,204.55833333333334,64.45762711864407,11.642857142857142,15.318965517241379
294.15,92.35,205.65833333333333,61.398305084745765,10.518518518518519,15.64655172413793
308.075,92.24369747899159,205.78151260504202,62.016949152542374,9.464285714285714,15.948275862068966
319.218487394958,93.82352941176471,201.6218487394958,65.0,10.464285714285714,16.06086956521739
307.60504201680675,93.50420168067227,203.46218487394958,62.2991452991453,10.357142857142858,15.756521739130434
301.1764705882353,92.34453781512605,206.4033613445378,63.02564102564103,9.88888888888889,15.539130434782608
310.1848739495798,96.97478991596638,213.07563025210084,64.6068376068376,10.25,15.817391304347826
315.781512605042,100.73109243697479,219.08403361344537,67.03389830508475,11.25925925925926,16.14782608695652
321.5416666666667,101.7,218.69166666666666,72.5798319327731,11.607142857142858,16.637931034482758
322.7,109.44166666666666,227.09166666666667,73.63865546218487,12.107142857142858,17.68103448275862
320.57142857142856,104.10924369747899,224.6218487394958,79.32203389830508,13.666666666666666,19.808695652173913
331.89166666666665,99.19166666666666,231.00833333333333,83.29411764705883,13.571428571428571,18.905172413793103
314.98333333333335,101.24166666666666,234.83333333333334,69.52941176470588,14.714285714285714,16.836206896551722
316.31666666666666,99.88333333333334,230.6,68.5126050420168,10.392857142857142,16.747826086956522
322.55371900826447,101.0909090909091,226.9090909090909,67.425,9.428571428571429,16.93103448275862
333.8264462809917,103.06611570247934,227.5702479338843,71.7,11.107142857142858,17.232758620689655
312.2916666666667,103.525,232.19166666666666,72.07563025210084,10.071428571428571,16.224137931034484
312.6166666666667,101.73333333333333,232.28333333333333,72.21008403361344,11.592592592592593,15.724137931034482
314.7603305785124,109.14049586776859,236.80165289256198,72.975,16.821428571428573,17.45762711864407
313.58677685950414,118.56198347107438,240.08264462809916,71.98333333333333,11.107142857142858,16.863247863247864
299.2436974789916,117.5126050420168,253.25210084033614,75.98305084745763,13.607142857142858,16.617391304347827
309.1512605042017,116.15126050420169,255.84873949579833,77.63559322033899,11.857142857142858,18.843478260869563
314.33613445378154,117.70588235294117,255.8655462184874,77.63559322033899,13.964285714285714,18.551724137931036
320.25210084033614,115.15966386554622,252.6890756302521,76.61864406779661,12.821428571428571,19.448275862068964
321.53333333333336,112.35,248.85,77.76470588235294,12.5,18.478632478632477
323.65,108.09166666666667,236.20833333333334,77.84873949579831,10.428571428571429,18.23076923076923
333.21666666666664,105.69166666666666,221.45,76.28571428571429,9.892857142857142,17.307692307692307
345.364406779661,104.66949152542372,216.97457627118644,74.84615384615384,12.5,17.36521739130435
345.15966386554624,108.52941176470588,222.16806722689077,75.02542372881356,10.571428571428571,18.68103448275862
348.0083333333333,113.5,229.80833333333334,74.45378151260505,11.714285714285714,18.794871794871796
354.475,111.85,208.8,74.52941176470588,11.142857142857142,17.435897435897434
371.675,101.48333333333333,207.60833333333332,73.21848739495799,10.785714285714286,18.53846153846154
370.64462809917353,91.21487603305785,205.77685950413223,72.74166666666666,10.428571428571429,18.93220338983051
355.12396694214874,86.7107438016529,198.94214876033058,70.27272727272727,9.75,18.73728813559322
358.02479338842977,72.55371900826447,185.1404958677686,63.77685950413223,10.428571428571429,16.66949152542373
340.0082644628099,62.67768595041322,168.88429752066116,58.256198347107436,10.178571428571429,14.389830508474576
321.06611570247935,59.52066115702479,165.0909090909091,50.735537190082646,10.321428571428571,14.364406779661017
299.39669421487605,58.40495867768595,160.55371900826447,52.35537190082645,11.428571428571429,14.245762711864407
256.79338842975204,55.11570247933884,154.5785123966942,54.603305785123965,10.964285714285714,12.305084745762711
233.55371900826447,51.52892561983471,146.2396694214876,47.049586776859506,9.071428571428571,12.016949152542374
193.6611570247934,48.48760330578512,135.59504132231405,36.13223140495868,5.535714285714286,10.779661016949152
178.52892561983472,46.86776859504132,129.91735537190084,29.983471074380166,5.571428571428571,9.635593220338983
162.47107438016528,41.1900826446281,118.93388429752066,27.355371900826448,5.142857142857143,8.271186440677965
159.3388429752066,39.77685950413223,117.58677685950413,26.512396694214875,5.392857142857143,7.6525423728813555
151.55371900826447,39.14049586776859,122.21487603305785,26.570247933884296,5.035714285714286,9.38135593220339
150.50413223140495,40.27272727272727,124.69421487603306,28.14876033057851,4.607142857142857,7.97457627118644
149.77685950413223,37.94214876033058,122.4297520661157,27.239669421487605,5.178571428571429,7.635593220338983
151.98347107438016,37.98347107438016,123.72727272727273,25.59504132231405,6.214285714285714,7.923728813559322
144.63636363636363,40.877049180327866,128.827868852459,25.68032786885246,4.321428571428571,8.016806722689076
148.7520661157025,38.47107438016529,133.9917355371901,25.50413223140496,4.5,7.338983050847458
138.1818181818182,36.122950819672134,129.2295081967213,21.262295081967213,3.4285714285714284,6.008474576271187
122.41322314049587,36.73770491803279,132.68032786885246,19.24590163934426,3.3214285714285716,5.796610169491525
104.50413223140495,28.0,158.93388429752065,17.852459016393443,2.2142857142857144,6.008403361344538
92.275,21.291666666666668,109.21666666666667,16.525,2.107142857142857,4.598290598290598
75.25,15.801652892561984,65.38842975206612,12.834710743801653,2.142857142857143,3.5338983050847457
61.69747899159664,13.175,49.916666666666664,9.166666666666666,1.75,2.8547008547008548
