98.22142857142858,201.07142857142858,89.34285714285714,250.94285714285715
97.52112676056338,167.72535211267606,79.72535211267606,245.16901408450704
98.31007751937985,149.86821705426357,80.2015503875969,227.31007751937983
97.6231884057971,144.6014492753623,83.47826086956522,201.78985507246378
101.95104895104895,129.23076923076923,71.99300699300699,183.3006993006993
103.9927536231884,115.42028985507247,73.65942028985508,162.08695652173913
101.84057971014492,112.58695652173913,75.10144927536231,140.768115942029
99.85606060606061,115.28787878787878,73.15151515151516,136.28030303030303
95.26760563380282,105.35915492957747,67.75352112676056,127.08450704225352
91.4391891891892,97.8108108108108,64.54729729729729,120.68243243243244
85.4,90.21428571428571,60.207142857142856,110.47857142857143
79.18115942028986,86.47826086956522,60.96376811594203,107.95652173913044
76.32394366197182,78.49295774647888,55.725352112676056,96.16197183098592
76.94074074074074,75.07407407407408,53.303703703703704,90.17777777777778
72.177304964539,70.177304964539,51.05673758865248,88.36879432624113
69.27272727272727,69.65734265734265,48.95804195804196,84.27972027972028
66.47517730496453,64.40425531914893,45.45390070921986,78.74468085106383
61.2463768115942,59.072463768115945,43.95652173913044,76.26811594202898
59.153284671532845,56.058394160583944,41.81021897810219,76.7007299270073
57.85,54.05,41.114285714285714,70.57857142857142
51.5735294117647,45.404411764705884,39.904411764705884,64.29411764705883
45.130434782608695,44.26086956521739,32.31884057971015,59.528985507246375
41.07142857142857,40.32142857142857,30.12857142857143,55.68571428571428
35.75,37.161764705882355,26.00735294117647,50.654411764705884
30.830882352941178,28.83823529411765,20.720588235294116,41.720588235294116
24.970588235294116,24.83823529411765,17.205882352941178,34.22794117647059
20.69465648854962,22.412213740458014,14.763358778625955,30.015267175572518
17.20740740740741,23.103703703703705,12.866666666666667,25.644444444444446
14.589147286821705,17.25581395348837,10.410852713178295,22.627906976744185
12.172932330827068,19.203007518796994,9.25563909774436,19.56390977443609
10.9,13.446153846153846,8.692307692307692,19.338461538461537
10.043478260869565,11.44927536231884,6.217391304347826,16.36231884057971
8.278195488721805,9.360902255639099,5.804511278195489,15.218045112781954
7.175572519083969,8.770992366412214,4.977099236641221,13.778625954198473
6.67910447761194,8.544776119402986,5.149253731343284,13.477611940298507
5.671532846715328,7.7153284671532845,4.0510948905109485,12.963503649635037
5.0071942446043165,6.39568345323741,3.460431654676259,9.129496402877697
4.27536231884058,6.0,3.1159420289855073,8.268115942028986
4.0285714285714285,5.607142857142857,2.9,7.685714285714286
3.25,5.557142857142857,3.4,8.0
3.3282442748091605,6.183206106870229,2.885496183206107,8.305343511450381
4.302158273381295,6.474820143884892,3.661870503597122,7.762589928057554
4.432624113475177,8.75177304964539,5.049645390070922,8.78014184397163
4.962406015037594,10.075187969924812,4.864661654135339,15.654135338345865
7.601449275362318,13.659420289855072,6.579710144927536,21.21014492753623
8.174242424242424,16.424242424242426,8.757575757575758,22.954545454545453
11.061538461538461,23.8,13.676923076923076,41.38461538461539
13.853846153846154,28.53846153846154,22.692307692307693,95.8923076923077
16.375,36.60294117647059,28.49264705882353,108.58088235294117
21.233576642335766,45.284671532846716,32.67153284671533,74.43795620437956
27.576923076923077,54.284615384615385,38.10769230769231,93.98461538461538
40.55882352941177,67.34558823529412,47.411764705882355,158.39705882352942
57.53284671532847,79.56934306569343,57.08759124087591,169.5912408759124
69.67407407407407,109.94074074074074,57.44444444444444,106.71111111111111
76.14598540145985,118.78832116788321,60.48905109489051,110.17518248175182
79.54676258992805,133.71942446043167,69.66187050359713,127.12230215827338
99.87878787878788,171.53787878787878,83.1969696969697,143.21212121212122
102.74626865671642,199.30597014925374,81.47014925373135,135.97014925373134
107.55118110236221,215.46456692913387,92.44094488188976,137.7795275590551
99.72388059701493,224.62686567164178,88.98507462686567,146.46268656716418
106.98581560283688,219.0709219858156,92.29787234042553,137.45390070921985
106.25547445255475,180.87591240875912,86.10218978102189,142.46715328467153
101.93430656934306,132.98540145985402,70.07299270072993,118.62043795620438
93.33333333333333,119.56296296296296,68.3037037037037,111.47407407407407
98.56521739130434,111.68115942028986,65.42028985507247,110.3695652173913
96.75187969924812,107.75187969924812,68.54887218045113,112.98496240601504
93.07633587786259,101.44274809160305,65.10687022900764,106.07633587786259
87.64233576642336,102.5036496350365,65.14598540145985,112.03649635036497
92.17391304347827,106.27536231884058,67.07246376811594,113.84782608695652
91.07246376811594,108.23913043478261,69.54347826086956,121.93478260869566
92.16901408450704,105.36619718309859,70.5774647887324,115.85915492957747
87.83703703703704,108.71851851851852,75.56296296296296,123.25185185185185
95.06870229007633,111.35114503816794,77.78625954198473,129.80152671755727
95.81617647058823,112.66176470588235,78.49264705882354,131.77941176470588
94.51515151515152,114.03030303030303,80.26515151515152,131.75
93.44444444444444,124.07407407407408,81.32592592592593,138.52592592592592
103.64615384615385,126.68461538461538,80.25384615384615,141.77692307692308
97.4087591240876,125.92700729927007,81.21167883211679,144.7007299270073
104.5251798561151,123.82014388489209,79.96402877697842,141.81294964028777
98.13475177304964,129.04255319148936,81.12056737588652,145.47517730496455
102.4963503649635,131.32116788321167,81.36496350364963,148.22627737226279
97.5,132.9558823529412,81.69852941176471,148.00735294117646
99.27007299270073,131.33576642335765,84.37956204379562,153.43795620437956
99.45588235294117,141.61029411764707,85.88970588235294,159.84558823529412
106.03597122302158,149.66187050359713,93.10791366906474,173.59712230215828
101.51851851851852,163.1037037037037,97.26666666666667,183.85185185185185
105.16030534351145,162.49618320610688,91.62595419847328,183.7709923664122
110.82352941176471,177.13235294117646,93.08823529411765,193.9191176470588
111.61363636363636,177.27272727272728,98.5909090909091,204.8030303030303
104.02158273381295,169.17985611510792,103.29496402877697,209.4748201438849
104.16030534351145,179.53435114503816,100.92366412213741,217.82442748091603
104.06870229007633,194.87786259541986,100.91603053435115,228.12977099236642
102.06923076923077,190.03846153846155,98.23846153846154,245.19230769230768
100.8796992481203,214.98496240601503,103.09022556390977,250.0
101.33082706766918,196.21052631578948,101.41353383458646,257.9248120300752
99.33088235294117,236.72058823529412,96.31617647058823,265.8897058823529
100.55223880597015,212.73880597014926,95.2910447761194,254.23880597014926
100.02985074626865,176.3582089552239,90.11940298507463,252.23880597014926
102.06474820143885,150.59712230215828,83.38848920863309,244.58273381294964
104.28467153284672,145.21167883211677,85.33576642335767,215.05109489051094
108.73333333333333,127.88888888888889,77.68888888888888,199.77777777777777
110.33587786259542,120.41984732824427,77.3969465648855,182.9618320610687
108.859375,112.890625,76.109375,161.828125
105.27131782945736,114.37984496124031,73.92248062015504,156.31782945736435
106.30534351145039,103.10687022900764,70.30534351145039,142.80152671755727
100.54887218045113,95.78947368421052,68.49624060150376,134.5187969924812
93.28260869565217,89.47101449275362,64.94202898550725,117.02898550724638
85.18705035971223,83.62589928057554,62.57553956834533,109.80575539568345
83.73134328358209,79.40298507462687,56.61940298507463,97.67164179104478
77.5,73.45588235294117,53.588235294117645,89.48529411764706
71.63157894736842,72.6015037593985,52.07518796992481,88.78947368421052
70.07352941176471,73.55147058823529,51.4264705882353,84.8529411764706
67.36764705882354,68.3970588235294,49.81617647058823,83.13970588235294
65.24031007751938,66.24031007751938,49.16279069767442,80.05426356589147
65.06923076923077,62.30769230769231,50.184615384615384,79.14615384615385
59.56488549618321,59.80152671755725,47.05343511450382,74.23664122137404
57.19083969465649,56.2442748091603,42.42748091603053,65.69465648854961
47.33582089552239,47.850746268656714,36.492537313432834,60.90298507462686
44.13953488372093,44.57364341085271,34.82170542635659,60.64341085271318
38.1,41.684615384615384,31.823076923076922,53.56153846153846
32.553030303030305,32.13636363636363,27.348484848484848,44.68939393939394
25.37956204379562,26.357664233576642,21.131386861313867,35.88321167883212
21.24812030075188,24.18796992481203,16.924812030075188,31.714285714285715
17.77777777777778,23.081481481481482,14.170370370370371,27.562962962962963
16.201612903225808,17.524193548387096,11.096774193548388,23.89516129032258
12.573643410852712,18.7984496124031,9.612403100775193,20.124031007751938
11.666666666666666,13.96124031007752,8.790697674418604,18.65891472868217
9.761904761904763,11.031746031746032,6.984126984126984,16.88888888888889
8.325581395348838,9.255813953488373,6.178294573643411,15.550387596899224
7.947761194029851,8.417910447761194,5.335820895522388,14.283582089552239
6.6953125,8.0,5.1015625,14.9375
5.9523809523809526,7.722222222222222,4.555555555555555,12.531746031746032
5.00763358778626,6.801526717557252,3.49618320610687,10.16030534351145
3.9185185185185185,5.866666666666666,3.2814814814814817,8.11111111111111
3.776923076923077,5.723076923076923,2.7615384615384615,7.584615384615384
3.585185185185185,5.229629629629629,3.140740740740741,7.874074074074074
3.3955223880597014,5.8283582089552235,2.985074626865672,8.029850746268657
4.4148148148148145,6.548148148148148,3.688888888888889,8.02962962962963
4.276923076923077,9.161538461538461,4.638461538461539,8.861538461538462
4.248175182481752,9.416058394160585,4.788321167883212,15.145985401459853
6.34375,13.7578125,6.4375,21.015625
7.598484848484849,16.189393939393938,7.696969696969697,23.803030303030305
11.204724409448819,22.58267716535433,13.385826771653543,41.62992125984252
13.318181818181818,30.03030303030303,23.143939393939394,95.18181818181819
16.653846153846153,35.48461538461538,27.661538461538463,106.7
21.8062015503876,45.093023255813954,32.116279069767444,74.48062015503876
27.470149253731343,54.21641791044776,36.940298507462686,91.08208955223881
40.09836065573771,67.13934426229508,46.778688524590166,159.51639344262296
54.453125,76.171875,54.234375,174.2734375
64.69402985074628,100.20149253731343,53.82835820895522,104.88059701492537
73.06060606060606,105.71212121212122,58.96212121212121,105.52272727272727
78.74452554744525,119.4014598540146,65.62773722627738,125.23357664233576
99.67407407407407,146.22222222222223,78.15555555555555,136.83703703703705
100.33587786259542,165.33587786259542,78.96946564885496,134.12977099236642
99.93846153846154,190.91538461538462,85.13846153846154,129.57692307692307
99.41353383458646,201.1654135338346,84.88721804511279,139.7593984962406
105.16666666666667,183.84920634920636,86.56349206349206,135.29365079365078
103.81021897810218,154.4963503649635,80.03649635036497,136.73722627737226
98.576,116.28,69.88,113.408
89.91338582677166,109.64566929133858,69.43307086614173,108.44094488188976
90.30656934306569,109.85401459854015,66.83941605839416,110.28467153284672
95.72058823529412,109.13970588235294,67.06617647058823,112.09558823529412
92.25984251968504,103.18897637795276,70.14960629921259,108.62204724409449
90.0774647887324,105.50704225352112,66.95070422535211,113.3943661971831
92.4186046511628,110.2015503875969,70.13953488372093,117.36434108527132
96.21374045801527,110.21374045801527,70.3206106870229,124.53435114503817
90.6268656716418,108.59701492537313,73.8731343283582,124.66417910447761
88.875,109.1796875,74.8671875,130.203125
95.41538461538461,121.43846153846154,81.93076923076923,139.52307692307693
95.33093525179856,132.64028776978418,87.79136690647482,148.5179856115108
96.78518518518518,143.14074074074074,93.43703703703704,151.86666666666667
106.65925925925926,142.56296296296296,88.64444444444445,162.45185185185184
112.4962962962963,152.2074074074074,89.3037037037037,168.47407407407408
111.57894736842105,145.593984962406,89.32330827067669,178.00751879699249
113.19402985074628,138.30597014925374,82.78358208955224,157.27611940298507
105.10218978102189,142.007299270073,85.62043795620438,160.95620437956205
110.38636363636364,139.8560606060606,84.72727272727273,164.06060606060606
108.54074074074074,142.4962962962963,85.0,164.11851851851853
107.87218045112782,139.61654135338347,87.7218045112782,163.71428571428572
106.16176470588235,143.9558823529412,85.63970588235294,164.0
106.51937984496124,145.10077519379846,87.45736434108527,165.72093023255815
106.11888111888112,148.6083916083916,87.08391608391608,169.24475524475525
104.8905109489051,155.44525547445255,89.42335766423358,178.45985401459853
105.33333333333333,179.4964539007092,94.59574468085107,183.53900709219857
105.61654135338345,169.6390977443609,96.77443609022556,200.7669172932331
102.57638888888889,170.93055555555554,102.49305555555556,212.52777777777777
102.21052631578948,181.9699248120301,104.44360902255639,222.1954887218045
99.0863309352518,201.10791366906474,104.88489208633094,227.63309352517985
100.94160583941606,197.15328467153284,96.81751824817518,241.08029197080293
105.24242424242425,219.71212121212122,98.42424242424242,244.74242424242425
99.48591549295774,212.8450704225352,97.21126760563381,247.43661971830986
98.58955223880596,245.2910447761194,97.25373134328358,251.37313432835822
102.15714285714286,211.35,91.80714285714286,253.27142857142857
102.05035971223022,170.17985611510792,86.28776978417267,243.7841726618705
103.33582089552239,153.8134328358209,83.34328358208955,224.92537313432837
100.77372262773723,147.66423357664235,86.21167883211679,206.08823529411765
105.84615384615384,129.01398601398603,75.54545454545455,188.7394366197183
108.375,123.54411764705883,75.13970588235294,172.34074074074073
106.68571428571428,116.24285714285715,79.17142857142858,152.27338129496403
105.0962962962963,113.01481481481481,76.42222222222222,141.78358208955223
106.84444444444445,109.4962962962963,70.26666666666667,138.01481481481483
100.65,98.8,67.7,127.2
90.21985815602837,91.53900709219859,67.22695035460993,119.2482269503546
83.2867132867133,86.86013986013987,65.2937062937063,112.39160839160839
79.77037037037037,82.94814814814815,59.54814814814815,101.14074074074074
78.63829787234043,80.15602836879432,59.333333333333336,92.24285714285715
73.56204379562044,75.77372262773723,54.8978102189781,91.9051094890511
71.8,73.5923076923077,53.53846153846154,90.20769230769231
69.64179104477611,67.5223880597015,50.440298507462686,85.74626865671642
67.2043795620438,63.56934306569343,47.948905109489054,83.02919708029196
63.705882352941174,60.47794117647059,48.044117647058826,81.75735294117646
62.849624060150376,60.11278195488722,44.578947368421055,76.86466165413533
56.86861313868613,53.03649635036496,41.55474452554745,71.05839416058394
50.81481481481482,49.407407407407405,37.58518518518518,64.42222222222222
45.845588235294116,45.86764705882353,33.75735294117647,65.15441176470588
42.51111111111111,42.370370370370374,29.762962962962963,57.237037037037034
35.43511450381679,33.19083969465649,23.893129770992367,47.57251908396947
28.082089552238806,27.328358208955223,18.925373134328357,38.69402985074627
