123.18,36.95294117647059,51.49645390070922,69.79411764705883
128.0653594771242,38.664739884393065,53.96551724137931,70.64161849710983
126.5657894736842,40.56976744186046,56.58041958041958,73.67441860465117
134.6,41.4080459770115,57.84827586206897,75.88505747126437
131.16129032258064,43.666666666666664,59.889655172413796,83.05747126436782
134.08609271523179,44.69590643274854,59.140845070422536,90.1470588235294
130.38815789473685,48.02906976744186,57.73426573426573,93.57894736842105
137.01986754966887,47.133720930232556,59.725352112676056,88.83720930232558
125.26973684210526,45.52023121387283,59.77777777777778,85.99421965317919
121.47368421052632,44.52906976744186,58.333333333333336,88.98255813953489
115.73856209150327,47.03448275862069,59.56849315068493,93.07471264367815
119.69934640522875,44.40462427745665,54.02054794520548,96.43352601156069
121.14379084967321,41.190751445086704,55.13103448275862,95.90173410404624
131.77124183006535,41.421965317919074,50.3448275862069,95.1271676300578
119.30718954248366,38.741379310344826,52.2972972972973,93.30459770114942
125.51633986928104,36.37931034482759,51.10958904109589,99.75287356321839
123.62179487179488,30.32758620689655,48.15172413793103,96.0919540229885
125.76282051282051,31.580459770114942,43.342465753424655,93.42528735632185
118.31847133757962,28.03448275862069,44.657534246575345,81.01149425287356
115.13461538461539,28.90173410404624,37.395833333333336,75.91907514450867
109.87261146496816,26.482758620689655,36.14383561643836,64.51724137931035
105.3525641025641,28.022988505747126,35.97241379310345,56.10344827586207
96.8258064516129,26.439306358381504,35.798611111111114,50.38150289017341
98.41935483870968,23.15606936416185,34.21232876712329,49.7514450867052
81.22929936305732,21.586206896551722,36.81506849315068,44.632183908045974
75.84713375796179,22.82758620689655,34.07586206896552,42.01149425287356
64.68387096774194,23.03488372093023,37.36363636363637,41.53488372093023
59.620253164556964,20.57471264367816,32.40559440559441,40.55172413793103
52.90506329113924,23.982758620689655,37.80555555555556,37.62643678160919
50.60645161290323,23.13294797687861,35.703448275862065,34.51445086705202
43.75796178343949,21.896551724137932,37.88356164383562,32.189655172413794
41.98076923076923,20.10919540229885,35.3013698630137,32.58045977011494
37.94805194805195,18.69364161849711,32.02097902097902,28.45664739884393
35.06410256410256,18.580459770114942,29.02054794520548,27.850574712643677
31.205128205128204,24.051724137931036,30.575342465753426,26.913793103448278
30.756410256410255,16.786127167630056,25.02777777777778,29.260115606936417
25.71794871794872,11.402298850574713,24.76551724137931,23.160919540229884
23.56774193548387,10.063583815028903,19.5625,20.196531791907514
20.75483870967742,9.710982658959537,19.82191780821918,16.248554913294797
16.070967741935483,6.109826589595376,13.808219178082192,15.335260115606937
12.23225806451613,4.040229885057471,13.216216216216216,12.011494252873563
10.716129032258065,3.7298850574712645,9.013698630136986,10.373563218390805
8.116129032258064,2.3908045977011496,12.10958904109589,7.747126436781609
6.806451612903226,2.3563218390804597,8.554054054054054,6.804597701149425
5.243589743589744,2.0057471264367814,5.448979591836735,5.327586206896552
4.341935483870968,1.5290697674418605,5.104166666666667,4.203488372093023
3.356687898089172,1.3179190751445087,3.2551724137931033,3.560693641618497
3.643312101910828,1.2485549132947977,3.3793103448275863,3.6878612716763004
2.4968152866242037,1.0751445086705202,2.510344827586207,2.791907514450867
2.267515923566879,0.861271676300578,2.1164383561643834,2.398843930635838
2.0,0.7894736842105263,1.8055555555555556,2.2222222222222223
1.8089171974522293,0.867816091954023,1.653061224489796,1.7586206896551724
1.821656050955414,0.9252873563218391,1.530612244897959,1.5344827586206897
1.4394904458598725,0.5919540229885057,1.222972972972973,1.4540229885057472
2.2183098591549295,0.7547169811320755,1.2985074626865671,1.509433962264151
1.6193548387096774,0.7687861271676301,1.114864864864865,1.7572254335260116
1.2756410256410255,0.5574712643678161,0.912751677852349,1.896551724137931
1.6666666666666667,0.6436781609195402,1.1073825503355705,1.5747126436781609
1.5870967741935484,0.5953757225433526,1.489795918367347,1.6416184971098267
1.7692307692307692,0.7988505747126436,0.8648648648648649,1.9195402298850575
2.4615384615384617,1.1264367816091954,0.8243243243243243,2.6091954022988504
5.346153846153846,1.528735632183908,0.75,2.793103448275862
4.737179487179487,1.3620689655172413,1.2972972972972974,4.2011494252873565
6.076923076923077,1.367816091954023,1.9527027027027026,6.080459770114943
9.314102564102564,2.781609195402299,1.7567567567567568,8.741379310344827
14.856209150326798,4.286549707602339,4.152777777777778,14.771929824561404
22.161290322580644,4.872832369942197,6.760273972602739,17.352601156069365
38.91558441558441,6.265895953757226,6.638888888888889,23.36416184971098
71.51298701298701,6.8497109826589595,8.694444444444445,32.358381502890175
83.64935064935065,7.728323699421965,10.845070422535212,37.283236994219656
85.25490196078431,11.529069767441861,15.73943661971831,45.71511627906977
103.15032679738562,10.633720930232558,15.461538461538462,51.20348837209303
118.50649350649351,13.132947976878613,16.0,61.59537572254335
119.85064935064935,16.387283236994218,18.03472222222222,75.9306358381503
123.52258064516128,21.31791907514451,19.8943661971831,91.55491329479769
132.84415584415584,21.3121387283237,23.788732394366196,87.25433526011561
136.53246753246754,19.075581395348838,22.577464788732396,89.80232558139535
131.7922077922078,19.277456647398843,22.244755244755243,76.40462427745665
111.31818181818181,21.410404624277458,22.24113475177305,64.22543352601156
105.93548387096774,21.15028901734104,26.04895104895105,59.653179190751445
110.68627450980392,23.127906976744185,27.112676056338028,60.78488372093023
114.44444444444444,25.63372093023256,28.194444444444443,63.55813953488372
104.5364238410596,26.70175438596491,28.645390070921987,60.93567251461988
106.66013071895425,26.583815028901736,33.47552447552447,60.51445086705202
107.37254901960785,31.25,33.83098591549296,62.21511627906977
113.12337662337663,30.948275862068964,37.889655172413796,62.18390804597701
106.22222222222223,34.07514450867052,38.787234042553195,63.76162790697674
107.83660130718954,34.41279069767442,40.17605633802817,64.08187134502924
114.51973684210526,34.30057803468208,39.77777777777778,66.19653179190752
117.85714285714286,32.71511627906977,41.50359712230216,69.58959537572254
119.17105263157895,32.417647058823526,43.95744680851064,72.29239766081871
122.52903225806452,32.95348837209303,45.61267605633803,74.39884393063583
120.29032258064517,34.133720930232556,47.23776223776224,73.07471264367815
129.05228758169935,35.7953216374269,46.013888888888886,71.39884393063583
121.74834437086092,36.28823529411765,48.75352112676056,70.32558139534883
121.4635761589404,35.798816568047336,48.6,69.41520467836257
122.27152317880795,37.666666666666664,51.76056338028169,70.76878612716763
125.02649006622516,39.12280701754386,53.94405594405595,74.42196531791907
123.81699346405229,40.575581395348834,55.708333333333336,76.92485549132948
133.27450980392157,41.31395348837209,55.71328671328671,76.63218390804597
123.94805194805195,42.28488372093023,58.45070422535211,85.40229885057471
123.6038961038961,43.26315789473684,57.241134751773046,87.37209302325581
125.81699346405229,45.633720930232556,56.29577464788732,89.96551724137932
132.4935064935065,44.335260115606935,55.77622377622377,89.00574712643679
119.17647058823529,44.76300578034682,56.340425531914896,88.37931034482759
117.93506493506493,42.793103448275865,57.46896551724138,89.13714285714286
116.93464052287581,43.43103448275862,56.861111111111114,94.76571428571428
124.00649350649351,41.339080459770116,53.102739726027394,99.49714285714286
124.07236842105263,37.526315789473685,52.71328671328671,97.39181286549707
132.77124183006535,39.57225433526011,50.479166666666664,98.83236994219654
124.76774193548387,35.61714285714286,51.96,98.29310344827586
134.6516129032258,36.12571428571429,50.608108108108105,102.87428571428572
134.54545454545453,30.16,46.673469387755105,103.24
139.03896103896105,32.10285714285714,41.95238095238095,100.13714285714286
127.75483870967741,27.885714285714286,45.12162162162162,91.69142857142857
124.97402597402598,27.93103448275862,37.843537414965986,84.37931034482759
119.47058823529412,25.473988439306357,37.813793103448276,72.4971098265896
120.84516129032258,26.13142857142857,37.31972789115646,62.65714285714286
105.93506493506493,29.2816091954023,35.772413793103446,57.58620689655172
107.56862745098039,26.08092485549133,36.68531468531469,54.20809248554913
85.80263157894737,24.74418604651163,37.40425531914894,49.122093023255815
81.24675324675324,22.96551724137931,35.179310344827584,47.62643678160919
69.83660130718954,24.202312138728324,37.02068965517241,42.31791907514451
62.214285714285715,22.735632183908045,35.2108843537415,38.764367816091955
55.33986928104575,27.520231213872833,40.84027777777778,36.16184971098266
54.12418300653595,28.45664739884393,39.61224489795919,35.54913294797688
46.032467532467535,26.45977011494253,40.8013698630137,32.235632183908045
46.032467532467535,23.32183908045977,36.04794520547945,32.45977011494253
42.40909090909091,22.367816091954023,35.26712328767123,31.844827586206897
41.6948051948052,21.25862068965517,32.01379310344828,33.04022988505747
35.47402597402598,25.49425287356322,32.61904761904762,30.373563218390803
34.38815789473684,17.988372093023255,27.062937062937063,31.412790697674417
29.4025974025974,13.132183908045977,27.25170068027211,25.873563218390803
24.733766233766232,8.568965517241379,21.52054794520548,23.948275862068964
22.30718954248366,6.61271676300578,21.39160839160839,21.23121387283237
20.38961038961039,5.545977011494253,15.82312925170068,19.5
18.967532467532468,4.172413793103448,15.053691275167786,14.074712643678161
13.660130718954248,3.3583815028901736,9.53061224489796,12.121387283236995
9.470588235294118,2.7572254335260116,10.691780821917808,9.0
7.437908496732026,2.6416184971098264,7.52054794520548,7.895953757225434
5.7973856209150325,1.7919075144508672,5.870748299319728,5.497109826589595
4.868421052631579,1.5174418604651163,5.0479452054794525,4.75
4.078431372549019,1.1271676300578035,3.489795918367347,3.658959537572254
3.5555555555555554,1.1734104046242775,2.9591836734693877,3.61271676300578
2.980392156862745,1.069364161849711,2.204081632653061,2.8034682080924855
2.418300653594771,0.7861271676300579,2.197278911564626,2.38728323699422
1.8954248366013071,0.838150289017341,2.163265306122449,2.254335260115607
2.065359477124183,0.6994219653179191,1.6870748299319729,1.861271676300578
1.7254901960784315,0.6358381502890174,1.3197278911564625,1.4913294797687862
1.5555555555555556,0.5144508670520231,1.0204081632653061,1.3583815028901733
1.5357142857142858,0.5786163522012578,1.1925925925925926,1.6918238993710693
1.4248366013071896,0.5606936416184971,0.9183673469387755,1.7630057803468209
1.5789473684210527,0.48255813953488375,0.9726027397260274,2.145348837209302
1.7152317880794703,0.5087719298245614,1.1517241379310346,1.713450292397661
1.5789473684210527,0.6744186046511628,1.183673469387755,1.9127906976744187
1.7763157894736843,0.872093023255814,0.7142857142857143,2.1802325581395348
2.69281045751634,1.2138728323699421,0.5337837837837838,2.514450867052023
3.183006535947712,1.3988439306358382,0.9594594594594594,2.7109826589595376
3.7434210526315788,1.6686046511627908,1.2380952380952381,3.877906976744186
6.379084967320262,1.4046242774566473,1.8445945945945945,6.491329479768786
9.305194805194805,2.7341040462427744,1.8435374149659864,8.913294797687861
14.279220779220779,3.901734104046243,3.802721088435374,15.630057803468208
21.73202614379085,4.861271676300578,6.328767123287672,17.53757225433526
37.53947368421053,6.488372093023256,7.123287671232877,22.3953488372093
65.09210526315789,7.47953216374269,8.732876712328768,32.187134502923975
76.04575163398692,6.61271676300578,10.0,35.092485549132945
74.64900662251655,9.485380116959064,14.13986013986014,43.12280701754386
90.73856209150327,10.011560693641618,14.25,47.96531791907515
104.9673202614379,12.439306358381502,16.93103448275862,60.60115606936416
111.68627450980392,15.346820809248555,19.70344827586207,72.20348837209302
118.13907284768212,19.830409356725145,21.520833333333332,90.61627906976744
126.77333333333333,19.444444444444443,24.156028368794328,84.25730994152046
128.63333333333333,21.3,22.94326241134752,83.52941176470588
122.35526315789474,20.24277456647399,24.38888888888889,73.00578034682081
110.33333333333333,20.292397660818715,23.564285714285713,64.29824561403508
111.13245033112582,21.321637426900583,27.685714285714287,61.52046783625731
111.94630872483222,23.76923076923077,27.92086330935252,62.62721893491124
117.58389261744966,25.17543859649123,30.54609929078014,64.26315789473684
109.58940397350993,26.789473684210527,30.845070422535212,63.538011695906434
112.23178807947019,29.34502923976608,34.54929577464789,62.30409356725146
110.26490066225166,32.1812865497076,35.09219858156028,63.89473684210526
113.53333333333333,32.27485380116959,38.3758865248227,64.63157894736842
109.54,34.33529411764706,39.702127659574465,65.74705882352941
110.34868421052632,36.099415204678365,41.290780141843975,66.64327485380117
117.51633986928104,38.104651162790695,46.05673758865248,70.25581395348837
129.1578947368421,38.04093567251462,47.59285714285714,72.16959064327486
130.51655629139074,40.5,47.06382978723404,81.0
133.2987012987013,36.92485549132948,48.04137931034483,93.8092485549133
139.2516129032258,34.716763005780344,47.29577464788732,91.80346820809248
150.25,35.69186046511628,48.07692307692308,84.20930232558139
133.69078947368422,37.66081871345029,51.3758865248227,78.85380116959064
139.37908496732027,37.75,51.471830985915496,79.63953488372093
134.7058823529412,38.801169590643276,54.90070921985816,78.87134502923976
135.21052631578948,39.853801169590646,56.6241134751773,78.04093567251462
131.34666666666666,40.38461538461539,61.28776978417266,81.33136094674556
134.57615894039736,43.917647058823526,58.4822695035461,81.36686390532545
128.48026315789474,43.91228070175438,62.156028368794324,80.42941176470588
125.60526315789474,47.2046783625731,63.75524475524475,83.9
120.16993464052288,52.64912280701754,63.34507042253521,80.98830409356725
122.86754966887418,46.23391812865497,62.8936170212766,83.51461988304094
120.80263157894737,43.83040935672515,65.24113475177305,88.59649122807018
121.80794701986756,42.739644970414204,63.39716312056738,90.98816568047337
118.29605263157895,42.53529411764706,68.52112676056338,93.46470588235294
123.62666666666667,39.04733727810651,62.60431654676259,99.09467455621302
128.84415584415584,38.54651162790697,60.358620689655176,99.04069767441861
137.64473684210526,35.78823529411765,57.57446808510638,98.06470588235294
124.79738562091504,43.56140350877193,59.58620689655172,95.80701754385964
134.75816993464053,33.37426900584796,52.03472222222222,99.25146198830409
134.18300653594773,29.596491228070175,49.92307692307692,97.4093567251462
138.0065789473684,27.11764705882353,47.690140845070424,92.82941176470588
128.11111111111111,26.362573099415204,44.401408450704224,82.49122807017544
127.31168831168831,25.514450867052023,42.61379310344827,79.878612716763
125.75324675324676,24.54335260115607,41.333333333333336,69.70520231213872
126.24025974025975,24.809248554913296,38.213793103448275,63.7514450867052
108.24183006535948,30.3121387283237,39.51700680272109,57.89017341040462
105.70588235294117,27.38372093023256,41.98620689655172,56.00581395348837
94.01324503311258,25.894117647058824,42.09090909090909,50.923529411764704
86.0657894736842,24.87719298245614,38.625,51.198830409356724
74.39869281045752,26.23391812865497,43.97222222222222,45.19767441860465
67.00653594771242,25.695906432748536,39.06896551724138,44.51162790697674
60.34640522875817,27.327485380116958,39.63448275862069,42.627906976744185
56.785714285714285,25.959302325581394,39.15068493150685,38.809248554913296
51.65359477124183,26.290697674418606,44.717241379310344,35.358381502890175
46.83766233766234,23.837209302325583,40.28767123287671,34.456647398843934
43.19736842105263,22.758823529411764,39.436619718309856,34.28654970760234
42.07142857142857,21.598837209302324,34.772413793103446,33.96531791907515
36.97402597402598,27.569767441860463,35.703448275862065,38.797687861271676
35.79738562091503,19.093567251461987,28.5,35.674418604651166
32.42483660130719,13.169590643274853,29.791666666666668,30.08139534883721
26.019736842105264,9.35672514619883,24.95138888888889,26.930232558139537
22.723684210526315,7.128654970760234,23.04861111111111,24.50581395348837
19.94701986754967,5.6,16.34965034965035,21.573099415204677
15.741721854304636,4.564705882352941,16.020833333333332,15.064327485380117
13.688741721854305,3.5764705882352943,10.335664335664335,12.339181286549708
