132.5681818181818,165.85294117647058,65.27428571428571,197.98192771084337
122.69101123595506,165.73837209302326,71.2542372881356,178.63905325443787
114.7816091954023,170.43975903614458,71.8092485549133,183.210843373494
118.39887640449439,160.70348837209303,64.09550561797752,188.69411764705882
116.48351648351648,153.71751412429379,60.92265193370166,206.05714285714285
113.15428571428572,148.64117647058825,60.06857142857143,211.26347305389223
113.01142857142857,157.1360946745562,61.64739884393064,230.95833333333334
113.51428571428572,153.37209302325581,62.8,229.98235294117646
116.23295454545455,165.3684210526316,62.41477272727273,236.2906976744186
115.64772727272727,165.18023255813952,59.47727272727273,246.22674418604652
114.51445086705202,155.7764705882353,61.298850574712645,269.43195266272187
105.89265536723164,145.91329479768785,57.73863636363637,258.95953757225436
98.6820809248555,143.64880952380952,54.35087719298246,252.7202380952381
96.34463276836158,137.97093023255815,48.03409090909091,229.08139534883722
89.43502824858757,128.57558139534885,43.331428571428575,208.36046511627907
83.14689265536722,108.14450867052022,40.19318181818182,170.10982658959537
82.625,101.08720930232558,38.37714285714286,153.98837209302326
84.13636363636364,95.78488372093024,37.05714285714286,132.4418604651163
86.67222222222222,103.19318181818181,37.42777777777778,118.5965909090909
76.25,99.62222222222222,33.57608695652174,106.43333333333334
68.98876404494382,87.09142857142857,33.46927374301676,102.78285714285714
57.15555555555556,76.0225988700565,30.259668508287294,87.92090395480226
55.03954802259887,68.41954022988506,29.207865168539325,84.27586206896552
49.039106145251395,65.39428571428572,27.625698324022345,74.6
44.798882681564244,60.90909090909091,26.344444444444445,74.183908045977
43.447513812154696,58.85795454545455,25.266666666666666,69.28735632183908
40.40659340659341,56.42696629213483,25.97252747252747,69.46551724137932
36.72159090909091,50.30409356725146,22.902857142857144,67.11834319526628
34.45505617977528,45.323699421965316,22.27683615819209,65.52046783625731
34.166666666666664,42.76704545454545,23.77777777777778,65.52298850574712
31.8,43.93785310734463,22.65745856353591,69.13793103448276
30.33888888888889,35.85875706214689,17.8121546961326,59.89655172413793
25.27173913043478,29.72222222222222,16.842391304347824,51.03954802259887
22.744318181818183,29.651162790697676,16.267045454545453,45.18934911242604
20.331460674157302,22.60919540229885,14.01129943502825,39.50292397660819
16.116022099447513,15.741573033707866,10.588888888888889,31.937142857142856
13.337078651685394,11.194285714285714,9.368715083798882,25.46242774566474
11.486338797814208,9.324022346368714,9.630434782608695,20.468926553672315
9.839779005524862,6.740112994350283,6.895027624309392,15.775862068965518
7.15819209039548,5.651162790697675,5.931818181818182,11.828402366863905
6.346368715083799,4.132183908045977,4.378531073446328,9.824561403508772
5.934426229508197,3.384180790960452,3.718232044198895,8.344827586206897
4.3646408839779,2.772727272727273,3.357541899441341,7.294797687861272
3.707182320441989,2.853107344632768,3.134831460674157,6.327586206896552
3.6666666666666665,2.096590909090909,2.7796610169491527,5.5
3.4918032786885247,1.8547486033519553,2.8121546961325965,4.716763005780347
3.4285714285714284,1.8202247191011236,2.3222222222222224,3.9647058823529413
3.2688172043010755,1.5138121546961325,1.864864864864865,3.409356725146199
2.5240641711229945,1.3259668508287292,2.0,2.761627906976744
2.0268817204301075,1.05,1.9838709677419355,3.3294117647058825
2.010752688172043,1.1731843575418994,2.1236559139784945,3.8430232558139537
1.9946524064171123,1.132596685082873,1.9893048128342246,2.8596491228070176
3.138121546961326,1.3125,1.441988950276243,3.3963414634146343
3.4,2.525139664804469,1.545945945945946,2.4583333333333335
4.78021978021978,2.471590909090909,0.9285714285714286,2.3393939393939394
5.875,3.898876404494382,2.472826086956522,2.3658536585365852
8.335135135135134,5.430167597765363,2.464864864864865,2.878787878787879
8.98314606741573,6.0,3.955056179775281,3.759493670886076
11.68131868131868,9.772727272727273,4.2032967032967035,4.96319018404908
18.626373626373628,15.1875,6.241758241758242,7.49079754601227
28.359116022099446,23.02285714285714,7.569060773480663,9.518518518518519
38.24431818181818,36.01775147928994,10.926136363636363,12.50943396226415
54.40217391304348,60.36931818181818,12.695652173913043,22.73939393939394
76.98870056497175,110.93452380952381,16.028248587570623,41.60126582278481
95.93820224719101,135.66470588235293,22.084269662921347,51.778481012658226
105.00564971751412,154.07100591715977,26.728813559322035,62.10625
121.32596685082873,190.44827586206895,30.193370165745858,79.96407185628742
143.74444444444444,218.0,34.94444444444444,104.25903614457832
156.82777777777778,236.58381502890174,43.8,154.86503067484662
160.55307262569832,236.35260115606937,43.52247191011236,169.86666666666667
158.0,233.80473372781066,53.52542372881356,134.83333333333334
150.864406779661,266.3941176470588,67.52808988764045,120.60975609756098
161.66666666666666,236.7942857142857,55.73626373626374,117.23668639053254
139.75595238095238,197.46913580246914,47.870588235294115,105.16455696202532
119.95428571428572,168.95882352941177,45.99438202247191,107.31901840490798
122.79411764705883,163.60365853658536,46.10982658959538,107.025
119.69411764705882,160.64634146341464,52.72254335260116,117.14012738853503
113.1547619047619,143.77575757575758,49.69364161849711,115.35443037974683
107.27745664739885,144.44378698224853,49.12994350282486,116.87037037037037
109.09714285714286,137.49132947976878,50.842696629213485,119.32926829268293
107.48554913294798,141.4561403508772,50.668571428571425,126.8125
104.7719298245614,129.75147928994082,50.676300578034684,122.61635220125787
108.25,137.39884393063585,50.06741573033708,126.65454545454546
108.88636363636364,137.04022988505747,53.04494382022472,133.29090909090908
108.4,139.69230769230768,55.73255813953488,141.64556962025316
104.54022988505747,137.4593023255814,52.90340909090909,143.34969325153375
108.44444444444444,141.59550561797752,50.20879120879121,145.33529411764707
112.2542372881356,142.47701149425288,50.47486033519553,147.87951807228916
111.87719298245614,152.98809523809524,52.41618497109827,155.38888888888889
109.55621301775147,144.56626506024097,52.099415204678365,150.1139240506329
113.25287356321839,147.5204678362573,51.53977272727273,151.07361963190183
114.61666666666666,147.29943502824858,52.620879120879124,149.5654761904762
112.60335195530726,145.5,55.69060773480663,161.70833333333334
113.46666666666667,141.52542372881356,53.917582417582416,162.18934911242604
116.99425287356321,152.34302325581396,55.101694915254235,174.6564417177914
128.52631578947367,158.4023668639053,57.17816091954023,189.91411042944785
132.80337078651687,170.0340909090909,63.66298342541437,198.8764705882353
124.35795454545455,166.42285714285714,74.01117318435755,186.2130177514793
115.74157303370787,175.30285714285714,70.68333333333334,192.43529411764706
120.0284090909091,160.08620689655172,62.23728813559322,192.1845238095238
118.35795454545455,152.65317919075144,61.943502824858754,209.99404761904762
116.6140350877193,152.49112426035504,61.61046511627907,224.2621951219512
119.38372093023256,158.94152046783626,64.79310344827586,229.67469879518072
117.64327485380117,160.18343195266272,62.664739884393065,241.87116564417178
121.51396648044692,168.40677966101694,61.232044198895025,255.61176470588236
122.11235955056179,165.53714285714287,63.30898876404494,263.29585798816566
122.48,161.98265895953756,64.816091954023,284.19879518072287
116.67241379310344,160.63953488372093,61.44767441860465,275.98192771084337
110.82022471910112,157.6875,59.15909090909091,273.04046242774564
102.22527472527473,145.88888888888889,54.84357541899441,247.95977011494253
98.63068181818181,137.9712643678161,47.241379310344826,236.80116959064327
90.30167597765363,118.64406779661017,40.943502824858754,190.79768786127167
91.38202247191012,116.74431818181819,39.628571428571426,171.9825581395349
89.37430167597765,109.12994350282486,40.909604519774014,152.4825581395349
87.25414364640883,111.32402234636872,37.88826815642458,144.72571428571428
80.0,104.05084745762711,33.18079096045198,123.36046511627907
75.63276836158192,94.27428571428571,32.48571428571429,119.87719298245614
63.049723756906076,73.05586592178771,30.717514124293785,99.32947976878613
58.32596685082873,68.49444444444444,29.24022346368715,96.63428571428571
53.18994413407821,66.5819209039548,27.03409090909091,85.62209302325581
48.35164835164835,67.46666666666667,28.0,81.56818181818181
45.28089887640449,60.85795454545455,27.05056179775281,75.90116279069767
43.30386740331492,60.659217877094974,26.522222222222222,73.00571428571429
40.310344827586206,58.58720930232558,23.85549132947977,73.11904761904762
37.77472527472528,56.5,23.011049723756905,75.72988505747126
37.764367816091955,52.627906976744185,24.023121387283236,74.92168674698796
36.32222222222222,50.167597765363126,22.7,75.4971098265896
33.256830601092894,43.767955801104975,19.642857142857142,66.96571428571428
29.64864864864865,36.595628415300546,17.7103825136612,63.067796610169495
26.591160220994475,32.44134078212291,16.668508287292816,57.151162790697676
22.18857142857143,27.820809248554912,14.0,47.68263473053892
18.497206703910614,19.72316384180791,11.21111111111111,38.56395348837209
16.021505376344088,15.201086956521738,9.745945945945946,30.40449438202247
13.435028248587571,10.742857142857142,9.666666666666666,24.869822485207102
11.033898305084746,8.411428571428571,6.808988764044944,17.82634730538922
8.223529411764705,6.776470588235294,6.005780346820809,13.841463414634147
6.921787709497207,4.588888888888889,3.633879781420765,11.23121387283237
5.808988764044944,4.212290502793296,3.188888888888889,9.45086705202312
4.4972067039106145,3.2513966480446927,2.9226519337016574,7.878612716763006
4.153409090909091,2.914772727272727,2.5568181818181817,6.816568047337278
3.3944444444444444,2.2402234636871508,2.5277777777777777,5.482558139534884
3.430167597765363,1.9157303370786516,2.4245810055865924,4.901162790697675
3.1675977653631286,1.847457627118644,2.0,4.21301775147929
3.2857142857142856,1.7865168539325842,1.6795580110497237,3.5562130177514795
2.3389830508474576,1.3641618497109826,1.536723163841808,3.292682926829268
2.0795454545454546,1.3604651162790697,1.9829545454545454,3.527950310559006
1.9485714285714286,1.3976608187134503,1.9942857142857142,3.91875
2.0594594594594593,1.298342541436464,1.9243243243243244,2.976470588235294
3.0110497237569063,1.5875706214689265,1.3314917127071824,3.0903614457831323
4.088888888888889,2.6136363636363638,1.4,2.4819277108433737
4.775956284153006,2.4972067039106145,1.0601092896174864,2.6204819277108435
6.168478260869565,3.577777777777778,2.3152173913043477,3.0
7.906593406593407,4.47191011235955,1.9285714285714286,2.9515151515151516
8.796703296703297,6.106741573033708,3.0494505494505493,3.8353658536585367
11.143646408839778,9.988636363636363,3.7955801104972378,5.3496932515337425
17.64406779661017,14.540697674418604,5.728813559322034,7.635220125786163
27.902173913043477,22.592178770949722,7.7771739130434785,11.132530120481928
38.72375690607735,34.56818181818182,10.718232044198896,15.099378881987578
53.5406976744186,56.12048192771084,13.343023255813954,23.76
72.50877192982456,97.76829268292683,16.415204678362574,46.158940397350996
91.29714285714286,124.41666666666667,21.302857142857142,53.35031847133758
101.090395480226,135.45882352941177,27.322033898305083,62.31012658227848
115.35632183908046,164.71597633136093,29.49142857142857,73.61783439490446
136.71005917159763,195.9390243902439,35.029411764705884,96.72903225806452
148.10919540229884,213.23668639053255,44.87428571428571,145.6273291925466
154.0406976744186,218.7305389221557,43.138728323699425,165.28395061728395
157.92352941176472,230.65060240963857,52.622093023255815,136.95652173913044
151.19774011299435,246.80232558139534,67.74719101123596,122.41566265060241
153.3505747126437,223.04705882352943,58.15909090909091,120.47305389221557
136.8505747126437,179.71176470588236,50.32386363636363,105.42682926829268
120.64285714285714,169.84146341463415,46.14705882352941,106.49375
121.3625730994152,157.49411764705883,49.4,109.35802469135803
122.58823529411765,157.0828402366864,52.56896551724138,121.08695652173913
113.37640449438203,140.88135593220338,52.14835164835165,117.70348837209302
110.4080459770115,145.34104046242774,50.646067415730336,121.27380952380952
110.95375722543352,144.25882352941176,50.6875,124.62650602409639
114.41420118343196,145.47904191616766,52.075581395348834,128.10493827160494
112.12209302325581,136.59411764705882,50.84571428571429,127.22155688622755
113.37349397590361,140.45454545454547,52.752941176470586,135.64197530864197
117.5030303030303,142.8957055214724,55.458333333333336,142.46875
128.10714285714286,154.04790419161677,58.7906976744186,165.5
134.0693641618497,163.6860465116279,63.72316384180791,180.89940828402368
126.73837209302326,172.69590643274853,72.54857142857144,187.70238095238096
132.90285714285713,186.41520467836258,73.54189944134079,162.31764705882352
132.46745562130178,189.97575757575757,65.94219653179191,177.2012195121951
122.2046783625731,169.1987951807229,57.76,167.49397590361446
120.1896551724138,163.36470588235295,55.71348314606742,163.08235294117648
124.35838150289017,161.9418604651163,56.752808988764045,158.66863905325442
118.27906976744185,160.2941176470588,61.011428571428574,165.5688622754491
118.09826589595376,156.6140350877193,57.04,166.29341317365268
117.71345029239767,155.00595238095238,60.235632183908045,170.01829268292684
116.45664739884393,157.98265895953756,57.03954802259887,171.10714285714286
119.96551724137932,159.52023121387282,58.342696629213485,179.19411764705882
114.48538011695906,151.49704142011834,60.48571428571429,175.64071856287424
114.89714285714285,157.27586206896552,60.62359550561798,194.40350877192984
120.39444444444445,161.60335195530726,62.14754098360656,195.54802259887006
122.42777777777778,166.42696629213484,65.26775956284153,216.4632768361582
120.06741573033707,167.19662921348313,63.71584699453552,221.44886363636363
123.86781609195403,168.1849710982659,63.938202247191015,239.2748538011696
120.61494252873563,170.59537572254337,61.99438202247191,243.78947368421052
122.57714285714286,177.5722543352601,60.30167597765363,244.3953488372093
119.58241758241758,174.8950276243094,63.0,248.27932960893855
115.82558139534883,168.14705882352942,62.798850574712645,270.26785714285717
112.55952380952381,157.289156626506,60.28823529411765,255.4939024390244
109.61627906976744,156.1812865497076,55.22857142857143,254.20238095238096
102.7810650887574,143.91666666666666,50.56976744186046,234.6024096385542
93.96511627906976,140.64327485380116,46.21714285714286,221.0828402366864
90.53977272727273,121.683908045977,40.30898876404494,190.05232558139534
89.17415730337079,112.92528735632185,40.01123595505618,176.15116279069767
86.38461538461539,116.21787709497207,41.19125683060109,147.36723163841808
87.17127071823204,118.37078651685393,38.917582417582416,141.26285714285714
80.98305084745763,102.92528735632185,36.32022471910113,128.11764705882354
74.56179775280899,100.26704545454545,35.06666666666667,117.61046511627907
65.09714285714286,86.72832369942196,32.30898876404494,99.75147928994083
58.431693989071036,79.39664804469274,31.418478260869566,95.52571428571429
52.93370165745856,74.61016949152543,29.686813186813186,82.81502890173411
48.12021857923497,69.89385474860335,28.58695652173913,81.1875
47.54494382022472,67.12068965517241,27.617977528089888,80.12865497076024
43.46739130434783,64.23333333333333,26.505434782608695,77.14689265536722
39.63186813186813,57.13483146067416,26.043956043956044,75.30857142857143
37.95628415300546,56.06703910614525,24.92349726775956,76.69714285714285
39.306451612903224,65.21311475409836,25.657754010695186,74.79329608938548
37.340782122905026,55.537142857142854,25.92737430167598,73.29824561403508
32.806629834254146,47.9774011299435,22.71978021978022,68.73988439306359
29.28813559322034,40.653179190751445,20.94943820224719,61.63905325443787
27.611428571428572,32.656976744186046,18.638418079096045,58.00595238095238
22.615819209039547,28.21264367816092,15.296089385474861,48.77058823529412
19.41988950276243,22.06741573033708,12.180327868852459,38.81609195402299
15.901098901098901,16.385474860335197,10.608695652173912,31.724137931034484
