158.7663551401869,373.85046728971963,78.10747663551402,167.68691588785046
163.34579439252337,378.92056074766356,80.87203791469194,171.54205607476635
158.95348837209303,383.34418604651165,84.66355140186916,172.40465116279069
159.17972350230414,408.3225806451613,89.47004608294931,176.97235023041475
160.49308755760367,418.10138248847926,89.99074074074075,191.18433179723502
162.9814814814815,415.9259259259259,92.93981481481481,203.21759259259258
162.91743119266056,410.23394495412845,100.875,223.8394495412844
158.10232558139535,416.68837209302325,101.50232558139535,245.51162790697674
158.26976744186047,419.29767441860463,100.33644859813084,250.08837209302325
155.92990654205607,418.7710280373832,97.81308411214954,254.6214953271028
156.3364055299539,414.2073732718894,102.11059907834101,265.08755760368666
149.03669724770643,412.2889908256881,105.22477064220183,272.9633027522936
151.95871559633028,408.26605504587155,100.963133640553,266.7889908256881
159.9212962962963,385.69444444444446,98.27777777777777,253.66203703703704
165.87037037037038,370.43981481481484,93.01851851851852,230.6435185185185
167.58904109589042,373.9680365296804,85.02739726027397,203.27397260273972
167.3181818181818,353.7181818181818,76.71363636363637,165.9318181818182
160.889400921659,348.2442396313364,73.4046511627907,143.85714285714286
156.02803738317758,331.8551401869159,68.24413145539906,126.6214953271028
149.110599078341,330.2304147465438,65.56221198156682,117.53917050691244
140.4794520547945,318.0319634703196,62.31336405529954,111.9041095890411
133.80733944954127,310.4449541284404,62.0,103.95412844036697
124.64678899082568,286.8119266055046,59.19266055045872,98.26146788990826
117.15137614678899,285.3532110091743,55.04147465437788,90.09633027522936
110.56422018348624,263.908256880734,51.31192660550459,82.14220183486239
103.6405529953917,251.38248847926266,47.43518518518518,78.1889400921659
101.23853211009174,239.41743119266056,46.995391705069125,74.76146788990826
93.08715596330275,239.045871559633,46.16203703703704,73.08715596330275
89.44239631336406,229.95391705069125,44.16279069767442,69.12442396313364
84.0229357798165,213.27064220183487,42.414746543778804,66.76146788990826
83.06422018348624,206.41284403669724,44.89449541284404,65.5
78.60730593607306,197.17808219178082,40.32420091324201,63.57077625570776
73.44036697247707,173.47706422018348,38.444954128440365,58.477064220183486
66.54128440366972,160.0,35.137614678899084,51.674311926605505
61.6651376146789,152.02293577981652,35.36697247706422,51.11467889908257
56.146118721461185,140.64383561643837,30.269406392694062,45.114155251141554
47.669724770642205,120.45871559633028,27.486238532110093,40.51376146788991
39.477064220183486,104.4954128440367,24.339449541284402,32.13302752293578
33.851851851851855,87.36574074074075,24.09722222222222,29.14814814814815
31.28110599078341,79.90783410138249,20.382488479262673,24.59447004608295
27.646788990825687,71.05963302752293,17.36697247706422,21.738532110091743
23.967741935483872,61.8479262672811,15.276497695852534,19.1889400921659
21.88888888888889,55.81481481481482,13.712962962962964,17.76851851851852
18.94954128440367,49.42660550458716,11.972477064220184,15.935779816513762
16.294930875576036,45.806451612903224,11.15668202764977,13.880184331797235
15.334883720930232,43.22790697674419,9.986046511627906,13.367441860465116
14.25,39.61574074074074,9.342592592592593,12.851851851851851
11.944444444444445,33.388888888888886,7.606481481481482,10.416666666666666
10.24074074074074,28.61574074074074,6.435185185185185,8.36574074074074
9.31651376146789,26.55504587155963,5.628440366972477,7.307339449541284
9.29126213592233,24.111650485436893,4.966019417475728,7.058252427184466
8.19634703196347,22.1324200913242,4.34703196347032,6.584474885844749
7.447488584474886,21.378995433789953,3.91324200913242,5.657534246575342
8.145454545454545,26.195454545454545,4.709090909090909,6.0590909090909095
9.853881278538813,32.36073059360731,3.7990867579908674,5.762557077625571
13.177272727272728,43.39545454545455,4.822727272727272,6.177272727272728
16.45909090909091,57.79090909090909,5.859090909090909,7.959090909090909
24.504545454545454,82.58636363636364,6.081818181818182,11.727272727272727
42.695454545454545,140.5818181818182,9.354545454545455,16.295454545454547
58.55909090909091,173.38636363636363,13.054545454545455,22.345454545454544
61.00456621004566,202.5205479452055,13.237442922374429,24.885844748858446
64.79452054794521,242.4200913242009,15.237442922374429,26.922374429223744
87.57603686635944,286.42857142857144,19.870967741935484,33.74654377880184
107.15668202764977,307.2073732718894,20.451612903225808,44.1705069124424
114.68202764976958,311.5668202764977,21.497695852534562,52.013824884792626
104.72685185185185,327.0740740740741,23.462962962962962,62.18055555555556
115.12385321100918,349.48623853211006,32.654377880184335,72.51834862385321
118.22222222222223,383.47685185185185,39.27777777777778,76.94907407407408
137.43119266055047,416.151376146789,40.8394495412844,89.63302752293578
139.3148148148148,462.26851851851853,42.13425925925926,99.46976744186047
145.3551401869159,458.7803738317757,45.57943925233645,110.74647887323944
149.25118483412322,467.3601895734597,46.677725118483416,112.56872037914692
151.75,470.7453703703704,52.18518518518518,114.11574074074075
139.43055555555554,476.59722222222223,53.85648148148148,103.98611111111111
123.68348623853211,402.7522935779817,48.60550458715596,96.30733944954129
116.8348623853211,346.44954128440367,44.2073732718894,98.78440366972477
119.42660550458716,332.3715596330275,43.43778801843318,99.11467889908256
124.73488372093023,323.2139534883721,44.818604651162794,102.77570093457943
115.73271889400921,304.0184331797235,45.05069124423963,100.74537037037037
114.21296296296296,310.19444444444446,47.074074074074076,104.95370370370371
116.10185185185185,301.625,48.120370370370374,109.77314814814815
118.55299539170507,307.39814814814815,50.73271889400922,115.86635944700461
118.41588785046729,305.39719626168227,51.322429906542055,111.98598130841121
121.33944954128441,315.7096774193548,53.857798165137616,117.88990825688073
127.05069124423963,321.4009216589862,54.65898617511521,120.4147465437788
131.1152073732719,339.4516129032258,56.80184331797235,125.05069124423963
130.43119266055047,334.6880733944954,58.65596330275229,127.94954128440367
135.1834862385321,345.77522935779814,61.22018348623853,131.73394495412845
140.27064220183487,348.38990825688074,62.47926267281106,136.91743119266056
140.8450704225352,353.85915492957747,61.906103286384976,139.6150234741784
143.1705069124424,348.4147465437788,63.51152073732719,141.21658986175115
141.29357798165137,358.39908256880733,64.43577981651376,136.35321100917432
146.0091743119266,357.20642201834863,66.14285714285714,140.36238532110093
146.14814814814815,358.40277777777777,68.64351851851852,145.87962962962962
146.1336405529954,360.3394495412844,69.7741935483871,151.46543778801842
149.29223744292239,371.662100456621,73.03652968036529,161.05479452054794
158.21004566210047,373.2283105022831,75.74429223744292,171.39269406392694
159.82488479262673,382.1336405529954,80.10138248847926,173.06912442396313
159.79908675799086,384.69406392694066,83.39269406392694,174.7351598173516
158.15068493150685,412.48858447488584,88.41095890410959,180.99086757990867
161.37037037037038,426.9212962962963,88.96744186046512,196.1898148148148
165.27981651376146,422.63761467889907,90.06880733944953,209.6743119266055
161.31963470319636,413.75342465753425,99.31506849315069,234.2054794520548
158.30733944954127,422.2764976958525,102.58715596330275,254.6605504587156
159.30373831775702,424.88317757009344,101.14018691588785,264.13084112149534
156.348623853211,433.35779816513764,98.54587155963303,263.5183486238532
154.22374429223746,424.8082191780822,101.05936073059361,277.2739726027397
149.68493150684932,421.8493150684931,104.06849315068493,283.63013698630135
151.1,416.3590909090909,101.55909090909091,272.5409090909091
157.3348623853211,403.0963302752294,97.0091743119266,268.35779816513764
163.42396313364054,385.5483870967742,96.23148148148148,245.36405529953916
164.47685185185185,378.49074074074076,91.45370370370371,220.21759259259258
170.43720930232558,363.3581395348837,79.61395348837209,182.05581395348838
169.65898617511522,356.6589861751152,77.16203703703704,154.07834101382488
165.4954128440367,339.8394495412844,70.57407407407408,139.35321100917432
155.3548387096774,332.63133640552996,67.43981481481481,128.74654377880185
150.3778801843318,317.7926267281106,64.2175925925926,116.70046082949308
143.25,311.07272727272726,62.268181818181816,109.82272727272728
131.53881278538813,295.1689497716895,61.12903225806452,102.00456621004567
121.51363636363637,287.8909090909091,56.52511415525114,92.2909090909091
113.93607305936074,266.73059360730593,53.50917431192661,85.96803652968036
108.8,259.70454545454544,50.43181818181818,82.30909090909091
101.77727272727273,244.9409090909091,48.20454545454545,79.1590909090909
95.26027397260275,243.34703196347033,47.27064220183486,75.83561643835617
91.61818181818182,233.62272727272727,44.27272727272727,72.25909090909092
87.04109589041096,225.69406392694063,43.30275229357798,70.84474885844749
85.82191780821918,214.5296803652968,43.96788990825688,69.81735159817352
80.53424657534246,210.73059360730593,41.19634703196347,64.57534246575342
76.66363636363636,189.17727272727274,37.336363636363636,61.45909090909091
70.93636363636364,172.0772727272727,36.345454545454544,54.222727272727276
65.42201834862385,169.47706422018348,38.23394495412844,53.793577981651374
58.54794520547945,154.76712328767124,32.87214611872146,46.666666666666664
48.050228310502284,133.2648401826484,29.931506849315067,41.64840182648402
41.657534246575345,115.77168949771689,25.54337899543379,34.56164383561644
34.598173515981735,97.05022831050228,24.26027397260274,30.52054794520548
31.15668202764977,84.05990783410138,21.56221198156682,26.31336405529954
28.72093023255814,71.95348837209302,17.72093023255814,22.572093023255814
24.63888888888889,62.64351851851852,15.064814814814815,20.046296296296298
21.580645161290324,56.815668202764975,14.262672811059907,17.92626728110599
18.89400921658986,49.29953917050691,12.15668202764977,15.47926267281106
17.119266055045873,45.58715596330275,11.068807339449542,14.362385321100918
16.114155251141554,42.789954337899545,10.579908675799087,13.447488584474886
14.205479452054794,39.342465753424655,9.342465753424657,13.018264840182649
11.730593607305936,33.67123287671233,7.529680365296803,10.415525114155251
10.493150684931507,29.21461187214612,5.890410958904109,9.045662100456621
9.356164383561644,26.059360730593607,5.47945205479452,7.968036529680365
8.412322274881516,22.672985781990523,4.720379146919432,6.966824644549763
7.81651376146789,22.426605504587155,4.504587155963303,7.146788990825688
7.401826484018265,21.328767123287673,3.771689497716895,6.34703196347032
7.675799086757991,25.004566210045663,4.447488584474886,5.703196347031963
9.593607305936073,30.789954337899545,4.200913242009133,5.337899543378995
13.251141552511415,45.12328767123287,4.191780821917808,6.7534246575342465
16.634703196347033,56.08675799086758,5.187214611872146,7.748858447488584
25.21917808219178,81.22374429223744,6.168949771689498,11.159817351598173
42.857798165137616,135.29357798165137,8.81651376146789,16.142201834862384
57.576036866359445,173.10599078341014,13.299539170506913,21.93548387096774
59.817351598173516,202.92237442922374,13.73972602739726,24.091324200913242
64.0,241.27397260273972,15.863013698630137,27.84931506849315
86.91244239631337,284.41013824884794,19.737327188940093,32.95852534562212
107.0184331797235,303.38709677419354,19.953917050691246,45.276497695852534
114.76958525345623,305.08294930875576,21.428571428571427,51.184331797235025
104.43981481481481,316.5462962962963,21.689814814814813,62.083333333333336
110.92018779342723,332.45539906103284,30.802816901408452,69.91549295774648
111.72685185185185,360.47222222222223,36.21296296296296,75.25
131.25688073394497,399.55045871559633,38.944954128440365,86.23394495412845
133.33179723502303,437.48387096774195,41.14746543778802,96.23963133640552
140.17511520737327,430.64976958525347,44.39170506912443,106.70046082949308
148.09633027522935,441.08256880733944,47.345622119815665,109.54128440366972
147.8935185185185,439.4675925925926,51.254629629629626,109.60185185185185
137.66046511627906,435.9488372093023,54.06046511627907,104.12558139534883
119.02777777777777,355.72222222222223,46.38425925925926,94.71627906976744
116.125,325.81018518518516,45.5787037037037,99.03703703703704
117.58064516129032,319.52073732718895,44.774193548387096,99.3594470046083
125.04147465437788,322.43518518518516,45.68202764976959,102.96774193548387
117.28440366972477,303.2396313364055,47.3348623853211,101.6788990825688
116.61751152073732,309.89351851851853,49.05990783410138,105.28571428571429
120.66976744186047,312.0514018691589,50.627906976744185,112.34883720930233
122.27064220183486,315.29493087557603,53.477064220183486,115.43577981651376
120.83410138248848,311.11574074074076,54.35944700460829,114.06451612903226
125.79723502304148,318.6388888888889,57.08294930875576,120.92165898617512
133.84722222222223,331.7767441860465,60.666666666666664,127.68981481481481
145.40366972477065,354.7603686635945,62.321100917431195,136.67889908256882
150.41013824884791,358.49074074074076,63.87096774193548,146.61751152073734
151.4884792626728,376.3425925925926,67.65437788018433,145.00921658986175
160.17351598173516,384.0550458715596,70.62557077625571,144.97260273972603
156.3881278538813,391.2648401826484,70.77064220183486,147.4337899543379
152.58715596330276,374.22477064220186,68.17972350230414,145.60091743119267
151.9724770642202,371.8348623853211,70.16055045871559,143.44495412844037
153.58904109589042,373.1689497716895,68.44292237442923,147.8447488584475
153.6559633027523,372.4036697247706,72.35779816513761,146.88073394495413
152.94444444444446,371.037037037037,69.75813953488372,149.78703703703704
152.74766355140187,373.7570093457944,72.56338028169014,153.8551401869159
154.03255813953487,377.1860465116279,73.0,159.2232558139535
155.2663551401869,385.4766355140187,75.78971962616822,162.30841121495328
156.25116279069766,383.4046511627907,82.46976744186047,171.65116279069767
158.9532710280374,405.52803738317755,86.13084112149532,178.5467289719626
163.86046511627907,412.3209302325581,89.17757009345794,192.11627906976744
165.41666666666666,412.3009259259259,90.78139534883721,205.6851851851852
161.40740740740742,413.27777777777777,100.48148148148148,232.27777777777777
161.2186046511628,424.9767441860465,100.15348837209302,247.31162790697675
162.01415094339623,427.4433962264151,97.55660377358491,251.54245283018867
160.88018433179724,429.17972350230417,94.42857142857143,253.64055299539172
157.6325581395349,426.353488372093,99.67906976744186,266.49302325581397
154.7906976744186,424.47906976744184,103.66976744186047,271.4
156.35185185185185,419.14351851851853,99.18139534883721,259.89351851851853
163.7674418604651,401.47906976744184,95.38604651162791,248.0186046511628
169.7953488372093,383.4186046511628,89.67441860465117,230.33953488372094
173.46759259259258,380.10648148148147,86.97674418604652,205.79166666666666
172.9447004608295,363.6175115207373,78.14814814814815,175.12442396313364
169.875,356.5925925925926,76.58878504672897,151.13425925925927
166.67889908256882,345.9678899082569,70.85185185185185,135.88073394495413
160.09633027522935,341.3715596330275,68.12385321100918,127.44954128440367
151.27314814814815,330.36574074074076,65.3953488372093,120.00925925925925
146.01382488479263,316.7511520737327,63.02764976958525,110.71428571428571
133.4816513761468,302.24311926605503,61.40552995391705,102.58256880733946
123.9090909090909,296.3636363636364,57.11363636363637,95.56818181818181
117.93607305936074,273.6666666666667,53.65137614678899,88.97260273972603
112.09132420091325,266.70319634703196,50.37899543378995,81.71232876712328
106.6392694063927,255.9543378995434,49.67579908675799,77.61187214611873
98.66363636363636,258.59090909090907,47.38181818181818,77.26363636363637
94.86818181818182,241.29090909090908,45.60730593607306,75.62727272727273
90.76363636363637,232.19545454545454,43.12785388127854,71.27272727272727
88.58636363636364,217.3181818181818,44.13636363636363,70.68181818181819
83.18181818181819,206.6409090909091,42.054545454545455,67.10909090909091
79.38812785388127,189.68949771689498,41.20091324200913,66.51141552511416
74.09132420091325,175.68493150684932,38.757990867579906,59.96803652968037
70.06880733944953,171.88990825688074,39.29816513761468,57.92201834862385
61.940366972477065,160.8256880733945,33.330275229357795,51.11467889908257
51.20276497695853,133.2442396313364,29.70967741935484,43.566820276497694
44.43119266055046,115.13302752293578,26.293577981651374,37.169724770642205
