159.96330275229357,162.31132075471697,178.0275229357798,228.10550458715596
164.91705069124424,163.52358490566039,178.79723502304148,228.9815668202765
188.85116279069769,180.28095238095239,180.96744186046513,245.5906976744186
181.72093023255815,190.43809523809523,192.29767441860466,255.0046511627907
177.8093023255814,190.19138755980862,207.6,280.3488372093023
171.08878504672896,195.67307692307693,217.10747663551402,276.81775700934577
184.3849765258216,189.7233009708738,228.83098591549296,293.2723004694836
181.29493087557603,184.39234449760767,238.88018433179724,296.28110599078343
191.045871559633,184.6398104265403,244.9678899082569,299.38532110091745
183.9406392694064,185.67605633802816,254.53881278538813,292.67123287671234
200.89400921658986,195.91943127962085,265.42857142857144,309.2903225806452
191.97695852534562,178.53554502369667,258.3271889400922,306.0783410138249
170.1422018348624,168.8820754716981,246.45871559633028,287.88532110091745
154.4678899082569,163.7688679245283,230.55045871559633,269.1192660550459
150.6036866359447,169.36966824644549,210.42857142857142,256.0783410138249
145.97727272727272,158.80373831775702,177.9090909090909,240.8090909090909
136.9720930232558,142.33014354066987,160.1627906976744,216.63720930232557
129.32876712328766,137.22641509433961,143.63470319634703,192.83561643835617
127.15068493150685,135.55868544600938,136.0502283105023,183.82648401826484
121.36405529953917,128.70142180094786,129.10138248847926,167.83870967741936
114.45,121.07943925233644,121.48181818181818,156.81363636363636
104.78440366972477,116.77830188679245,115.58256880733946,135.59633027522935
103.39545454545454,114.54205607476635,110.64090909090909,132.2
97.6559633027523,102.1745283018868,101.94036697247707,125.09174311926606
91.1689497716895,99.27230046948357,96.30593607305936,122.9041095890411
89.7909090909091,97.59813084112149,93.12727272727273,108.78181818181818
88.99543378995433,95.0,89.6986301369863,108.71232876712328
83.61187214611873,89.96713615023474,85.79908675799086,104.78082191780823
78.96818181818182,85.7196261682243,81.77727272727273,100.80454545454545
75.1324200913242,87.51173708920187,80.98630136986301,93.49771689497717
70.95871559633028,81.8254716981132,76.88532110091744,93.40366972477064
61.67741935483871,73.82938388625593,70.12442396313364,88.48847926267281
57.70776255707762,68.52358490566037,66.89497716894977,80.44292237442923
55.00909090909091,62.3411214953271,64.64090909090909,71.6590909090909
50.59090909090909,54.71028037383178,56.64545454545455,68.81818181818181
41.83181818181818,47.42056074766355,48.29545454545455,56.42727272727273
36.554545454545455,39.99065420560748,41.39545454545455,47.22727272727273
30.756880733944953,34.79716981132076,37.72477064220183,39.06422018348624
29.770642201834864,30.141509433962263,32.981651376146786,35.1605504587156
23.903225806451612,28.61137440758294,28.838709677419356,28.838709677419356
22.509090909090908,26.19626168224299,26.204545454545453,23.927272727272726
18.967741935483872,23.88095238095238,25.456221198156683,21.235023041474655
16.49771689497717,22.089622641509433,21.5662100456621,18.228310502283104
14.470319634703197,21.535211267605632,17.703196347031962,16.506849315068493
14.191780821917808,20.586854460093896,16.19178082191781,15.164383561643836
12.954337899543379,21.328638497652584,16.200913242009133,13.301369863013699
11.844748858447488,16.267605633802816,13.315068493150685,13.059360730593607
11.497716894977168,12.896713615023474,10.474885844748858,11.360730593607306
9.55,11.467289719626168,9.154545454545454,10.559090909090909
8.485,10.292307692307693,8.285,9.39
8.0,11.136150234741784,8.068493150684931,8.894977168949772
8.802752293577981,12.183962264150944,6.958715596330276,8.880733944954128
9.69406392694064,12.976525821596244,7.415525114155251,8.264840182648403
14.100917431192661,18.047169811320753,9.229357798165138,9.596330275229358
15.568181818181818,27.514018691588785,14.663636363636364,10.5
19.068181818181817,37.66822429906542,16.69090909090909,13.440909090909091
23.36697247706422,46.0188679245283,20.178899082568808,15.724770642201834
34.41552511415525,79.5868544600939,36.10502283105023,20.269406392694062
42.669724770642205,129.37264150943398,68.59633027522936,25.0
53.949771689497716,142.31455399061034,71.98630136986301,32.48858447488585
66.3041474654378,156.64928909952607,61.40552995391705,41.73271889400922
79.2648401826484,192.2112676056338,82.17808219178082,58.42201834862385
91.67123287671232,211.94366197183098,117.10045662100457,87.94495412844037
104.25806451612904,190.18957345971563,113.53917050691244,135.61111111111111
127.6788990825688,156.79245283018867,81.53669724770643,162.78240740740742
133.3881278538813,172.7981220657277,89.63470319634703,154.85321100917432
144.69124423963135,179.10900473933648,97.38248847926268,188.67906976744186
177.5648148148148,176.38571428571427,104.69907407407408,238.05607476635515
198.6448598130841,163.61722488038276,101.16355140186916,279.84037558685446
202.4814814814815,165.6208530805687,114.43518518518519,262.9720930232558
216.375,173.67142857142858,125.99537037037037,265.26976744186044
225.53953488372093,178.29186602870814,114.4,269.9252336448598
203.38967136150234,165.7536231884058,114.44131455399061,253.6509433962264
156.2394366197183,146.9278846153846,100.84507042253522,208.73708920187792
135.80184331797236,135.53773584905662,97.28110599078342,196.52534562211983
132.07834101382488,126.82938388625593,98.42396313364056,189.67281105990784
126.64018691588785,120.26794258373205,101.76168224299066,188.16355140186917
121.99074074074075,117.51428571428572,99.20370370370371,162.96296296296296
123.85388127853881,120.61971830985915,103.84931506849315,160.06392694063928
124.78703703703704,124.45714285714286,105.80092592592592,164.09259259259258
128.77880184331798,119.45023696682465,111.13364055299539,167.49769585253455
122.71162790697674,123.61722488038278,111.26046511627906,155.21395348837208
127.6958525345622,129.30331753554503,117.33640552995392,155.49769585253455
131.00462962962962,130.1904761904762,119.74537037037037,161.19444444444446
136.1422018348624,132.02830188679246,126.24770642201835,172.27981651376146
134.52314814814815,139.22380952380954,128.875,164.86574074074073
143.91666666666666,144.7952380952381,135.91666666666666,172.625
147.60550458715596,142.12735849056602,138.12844036697248,182.43577981651376
149.31627906976743,140.97156398104266,139.70697674418605,190.9953488372093
145.74537037037038,144.82464454976304,143.78240740740742,180.84259259259258
152.3440366972477,152.0943396226415,141.8577981651376,185.77981651376146
150.454128440367,148.54976303317537,142.87614678899084,190.0137614678899
148.6635944700461,146.1320754716981,147.89861751152074,195.41935483870967
149.41284403669724,153.95774647887325,152.94954128440367,187.0321100917431
152.76712328767124,159.46046511627907,162.95890410958904,198.1461187214612
158.40454545454546,159.09767441860464,171.1590909090909,212.65
164.13888888888889,162.57075471698113,179.38425925925927,225.84722222222223
168.10502283105023,163.83644859813083,181.82648401826484,229.7123287671233
192.9181818181818,181.6822429906542,181.12272727272727,250.75454545454545
187.22119815668202,188.8679245283019,198.42857142857142,255.2258064516129
180.0648148148148,191.13744075829385,208.49074074074073,277.037037037037
179.66820276497697,195.4170616113744,221.94009216589862,283.6543778801843
192.34883720930233,191.6238095238095,231.34883720930233,296.153488372093
190.82242990654206,185.65700483091788,242.98598130841123,299.7570093457944
202.8436018957346,183.97560975609755,248.2559241706161,306.8767772511848
197.3963133640553,184.3791469194313,259.9585253456221,299.9815668202765
208.17757009345794,187.49519230769232,270.92056074766356,313.93457943925233
204.43867924528303,176.66666666666666,264.4481132075472,311.1792452830189
181.6221198156682,170.28909952606634,257.2442396313364,298.14285714285717
161.97674418604652,170.73684210526315,241.70697674418605,286.553488372093
152.91121495327104,169.52173913043478,220.4158878504673,272.2383177570093
148.1214953271028,153.96153846153845,193.07943925233644,262.52803738317755
138.646511627907,145.64114832535884,172.8139534883721,238.07906976744187
134.41935483870967,142.66190476190476,157.02764976958525,213.46543778801842
128.84331797235023,138.53333333333333,146.86175115207374,200.20276497695852
118.29767441860466,132.86602870813397,135.30232558139534,180.0418604651163
114.18518518518519,124.5933014354067,128.74074074074073,169.66666666666666
111.00462962962963,113.56937799043062,120.95833333333333,144.9537037037037
107.0091743119266,109.97156398104265,114.38990825688073,140.73394495412845
99.21198156682027,103.03791469194313,103.11981566820276,129.3917050691244
94.07762557077625,100.65727699530517,99.52054794520548,125.26940639269407
92.02739726027397,100.02816901408451,94.10958904109589,115.47488584474885
91.06880733944953,100.04716981132076,92.5229357798165,116.61467889908256
87.24657534246575,101.14553990610328,91.08675799086758,110.85388127853881
83.40092165898618,96.58018867924528,87.92626728110599,105.24884792626727
82.56880733944953,90.39150943396227,83.66055045871559,102.4908256880734
76.01382488479263,85.739336492891,78.47004608294931,101.46082949308756
67.3302752293578,79.44339622641509,69.94036697247707,94.5229357798165
63.199074074074076,74.93333333333334,68.48148148148148,83.74074074074075
60.513888888888886,70.71428571428571,66.83796296296296,77.25925925925925
55.963133640552996,60.459715639810426,59.244239631336406,73.84792626728111
44.091743119266056,52.14218009478673,51.555045871559635,60.669724770642205
37.81278538812786,43.4622641509434,43.61187214611872,50.61643835616438
31.474654377880185,36.77358490566038,37.866359447004605,42.02304147465438
29.948837209302326,33.8755980861244,34.4046511627907,36.50697674418605
23.854460093896712,28.946601941747574,30.3943661971831,30.896713615023476
23.186915887850468,26.652173913043477,26.542056074766354,25.130841121495326
18.912442396313363,25.37142857142857,25.847926267281107,21.552995391705068
16.382488479262673,22.0,21.267281105990783,19.013824884792626
14.344036697247706,22.540284360189574,18.325688073394495,17.142201834862384
13.793577981651376,22.03791469194313,16.761467889908257,15.105504587155963
13.119266055045872,22.933649289099527,16.541284403669724,13.688073394495413
12.31651376146789,16.81516587677725,13.055045871559633,12.600917431192661
10.986238532110091,13.415094339622641,11.0,11.1651376146789
9.0,11.236966824644549,9.023041474654377,9.926267281105991
8.705,11.1340206185567,7.705,9.19
7.857142857142857,12.014285714285714,7.732718894009216,8.456221198156681
8.610091743119266,12.650943396226415,7.032110091743119,8.536697247706423
10.137614678899082,12.933649289099526,7.422018348623853,8.385321100917432
13.697247706422019,17.606635071090047,9.064220183486238,8.646788990825687
15.738532110091743,27.933649289099527,14.399082568807339,10.123853211009175
18.31651376146789,36.63507109004739,15.779816513761467,12.954128440366972
23.73394495412844,45.62559241706161,20.15137614678899,16.711009174311926
33.525345622119815,79.94811320754717,36.184331797235025,21.62672811059908
42.87614678899082,129.18009478672985,66.43577981651376,26.01834862385321
53.18348623853211,145.0188679245283,69.39908256880734,34.43119266055046
66.6697247706422,160.1179245283019,61.62844036697248,43.80733944954128
78.53456221198157,193.5023923444976,80.3963133640553,60.76958525345622
90.85253456221199,212.54066985645932,117.3410138248848,88.79629629629629
100.82790697674419,187.34299516908212,115.5953488372093,133.19158878504672
121.51627906976744,155.0048309178744,80.11627906976744,159.85981308411215
121.21296296296296,172.625,85.85185185185185,148.56744186046512
133.125,175.59615384615384,91.76388888888889,183.65581395348838
159.80184331797236,176.4019138755981,99.78801843317973,225.96296296296296
179.43720930232558,165.1400966183575,99.76744186046511,267.446511627907
178.4279069767442,166.2415458937198,110.81860465116279,248.66511627906976
191.82790697674417,176.36231884057972,124.28837209302326,253.24186046511628
192.09677419354838,175.55502392344496,115.15207373271889,253.34562211981566
172.40366972477065,162.72857142857143,109.27522935779817,236.10091743119267
140.21395348837208,148.1304347826087,96.83720930232558,192.32093023255814
129.44239631336404,137.4688995215311,97.80184331797236,178.29493087557603
128.04608294930875,132.30143540669857,99.61290322580645,182.26728110599078
130.40092165898616,126.74162679425838,103.06912442396313,186.58064516129033
125.30875576036867,127.17142857142858,100.95391705069125,165.85253456221199
124.01869158878505,128.60576923076923,103.78504672897196,168.59345794392524
126.49308755760369,129.0952380952381,108.39170506912443,168.8110599078341
130.26388888888889,129.06190476190477,114.4675925925926,175.83796296296296
127.07441860465116,132.9375,114.14883720930233,164.6355140186916
129.2093023255814,141.53365384615384,120.75813953488372,166.40654205607476
135.27188940092165,144.55714285714285,130.5299539170507,177.3148148148148
142.73271889400922,147.85714285714286,139.48387096774192,192.76388888888889
144.46543778801842,154.18571428571428,150.3778801843318,190.08333333333334
158.1860465116279,164.86124401913875,153.94883720930233,201.6214953271028
164.9862385321101,160.83412322274881,153.03669724770643,208.75115207373273
170.41203703703704,163.1952380952381,148.1435185185185,220.62325581395348
154.92592592592592,161.34761904761905,149.67592592592592,206.02325581395348
156.1605504587156,165.0188679245283,148.61926605504587,205.50230414746545
157.66820276497697,163.38388625592418,150.7004608294931,210.91203703703704
157.5115207373272,159.72037914691944,152.81566820276498,213.24074074074073
154.30555555555554,162.3443396226415,156.6635944700461,204.0
160.19626168224298,167.79326923076923,158.16822429906543,210.38967136150234
160.70283018867926,166.32850241545893,160.8679245283019,216.08962264150944
164.12037037037038,167.84285714285716,164.79166666666666,225.2186046511628
166.60930232558138,174.3732057416268,170.1953488372093,232.92056074766356
183.98617511520737,188.90521327014218,180.43778801843317,248.33333333333334
178.65402843601896,194.49756097560976,192.04265402843603,257.5952380952381
178.8190476190476,194.9950980392157,206.4904761904762,287.1047619047619
175.92924528301887,201.85922330097088,217.85849056603774,284.22169811320754
193.55348837209303,195.03827751196172,229.36279069767443,296.0883720930233
189.44907407407408,182.1904761904762,234.65277777777777,305.8703703703704
198.09859154929578,183.43478260869566,237.37089201877933,310.19718309859155
194.59154929577466,186.70192307692307,245.73708920187792,301.0657276995305
208.83490566037736,193.89805825242718,255.5990566037736,316.16509433962267
202.1643192488263,179.7826086956522,250.43192488262912,311.15962441314554
176.92093023255813,172.9043062200957,240.34883720930233,300.47906976744184
158.06542056074767,173.12019230769232,227.69626168224298,281.88317757009344
155.73023255813953,174.35885167464116,209.89302325581394,271.69302325581396
147.29439252336448,165.46376811594203,187.9392523364486,251.7570093457944
142.6186046511628,154.60287081339712,165.65740740740742,237.48837209302326
138.21658986175115,145.42380952380952,151.25806451612902,210.74654377880185
131.1822429906542,141.7391304347826,144.39719626168224,201.2336448598131
123.74537037037037,137.58373205741626,136.78703703703704,182.53240740740742
116.21100917431193,127.48815165876778,131.58256880733944,170.86238532110093
111.01826484018265,124.65094339622641,123.37899543378995,147.06392694063928
110.59174311926606,122.91943127962085,114.85779816513761,143.82110091743118
102.52752293577981,111.54245283018868,107.53211009174312,131.69724770642202
99.46330275229357,108.85308056872037,101.43577981651376,128.37155963302752
96.77522935779817,105.44549763033176,95.91284403669725,119.36697247706422
95.75229357798165,104.82075471698113,96.16055045871559,115.89449541284404
88.57990867579909,98.72641509433963,91.75342465753425,111.64840182648402
84.28310502283105,94.10377358490567,87.64383561643835,108.12328767123287
81.05022831050228,94.41037735849056,84.51141552511416,105.74429223744292
78.37727272727273,90.40845070422536,81.12272727272727,103.89545454545454
70.85388127853881,82.49528301886792,76.71689497716895,97.34246575342466
64.78636363636363,77.64788732394366,73.19090909090909,89.36363636363636
62.137614678899084,73.27830188679245,73.95890410958904,81.64383561643835
56.84186046511628,64.76555023923444,62.791666666666664,78.37962962962963
45.19815668202765,54.59241706161137,54.027522935779814,63.908256880733944
39.225806451612904,44.976303317535546,45.07798165137615,53.01376146788991
