43.53521126760563,100.29577464788733,82.90731707317073,94.63380281690141
42.45754716981132,96.66509433962264,84.46078431372548,94.64150943396227
43.47417840375587,99.76525821596245,86.77560975609757,99.7605633802817
43.72769953051643,102.06572769953051,94.64878048780488,107.46009389671362
46.34905660377358,112.35377358490567,102.2843137254902,110.70754716981132
45.5781990521327,116.30331753554502,100.46534653465346,98.92417061611374
48.35377358490566,115.30188679245283,101.80295566502463,98.45283018867924
45.7311320754717,114.68867924528301,104.19117647058823,100.68396226415095
44.208530805687204,113.07109004739337,110.65686274509804,100.87203791469194
40.87735849056604,113.99056603773585,121.16666666666667,99.81603773584905
40.51173708920188,107.45070422535211,122.88780487804878,104.89671361502347
41.350710900473935,107.5308056872038,125.49753694581281,106.43127962085308
42.7688679245283,105.72641509433963,131.63725490196077,107.18396226415095
41.48356807511737,117.86384976525821,139.17156862745097,107.40375586854461
40.12264150943396,115.71698113207547,145.7549019607843,111.96698113207547
42.533018867924525,111.41509433962264,145.0441176470588,107.73584905660377
38.556603773584904,113.87735849056604,140.10243902439024,102.38679245283019
36.48341232227488,108.49763033175356,132.55882352941177,99.25118483412322
33.301886792452834,99.16037735849056,121.26341463414634,92.92924528301887
31.141509433962263,88.19811320754717,105.33658536585367,84.22641509433963
28.7311320754717,81.76886792452831,93.21463414634147,78.22641509433963
27.419811320754718,78.12264150943396,82.58536585365853,72.25471698113208
29.29245283018868,73.15566037735849,75.49756097560976,74.13679245283019
27.88679245283019,69.19811320754717,74.28292682926829,66.20283018867924
25.88679245283019,68.40566037735849,66.80295566502463,66.29716981132076
22.654028436018958,64.64928909952607,62.645320197044335,60.09478672985782
19.43127962085308,60.93364928909953,55.29556650246305,55.014218009478675
17.93867924528302,56.028301886792455,55.80882352941177,50.283018867924525
16.16509433962264,55.83018867924528,53.90686274509804,49.283018867924525
14.95754716981132,53.87264150943396,47.241379310344826,46.89622641509434
15.43867924528302,51.89622641509434,49.31372549019608,45.10849056603774
15.179245283018869,49.91509433962264,50.970588235294116,41.93396226415094
14.25943396226415,48.72641509433962,47.88669950738916,42.10377358490566
14.726415094339623,46.716981132075475,44.779411764705884,41.863207547169814
12.441717791411042,46.86503067484663,48.0258064516129,37.49079754601227
11.679245283018869,42.39622641509434,36.265822784810126,33.918238993710695
9.431279620853081,35.308056872037916,42.02970297029703,29.81516587677725
7.9575471698113205,34.617924528301884,37.372549019607845,27.39622641509434
6.505263157894737,27.310526315789474,33.69613259668508,23.194736842105264
5.25,24.11627906976744,34.98780487804878,20.49418604651163
4.452830188679245,23.36320754716981,31.5,18.06132075471698
3.7819905213270144,21.255924170616115,31.822660098522167,15.104265402843602
3.1273584905660377,17.330188679245282,29.63235294117647,13.297169811320755
2.759433962264151,15.19811320754717,31.07843137254902,12.14622641509434
2.231132075471698,13.306603773584905,28.774509803921568,10.372641509433961
2.292452830188679,11.49056603773585,28.11764705882353,9.202830188679245
2.0141509433962264,10.29245283018868,29.401960784313726,7.872641509433962
1.8396226415094339,9.64622641509434,28.96078431372549,7.028301886792453
1.400943396226415,8.231132075471699,26.69607843137255,6.660377358490566
1.2369668246445498,7.412322274881516,25.399014778325125,5.919431279620853
1.0424528301886793,6.745283018867925,25.313725490196077,5.056603773584905
0.9669811320754716,5.683962264150943,25.465686274509803,4.028301886792453
0.9858490566037735,4.778301886792453,25.17241379310345,3.7830188679245285
0.783625730994152,5.251461988304094,23.938650306748468,2.8128654970760234
0.9285714285714286,5.485714285714286,24.38118811881188,2.776190476190476
1.0568720379146919,3.81042654028436,21.876847290640395,2.4218009478672986
1.0141509433962264,3.311320754716981,20.485294117647058,2.599056603773585
0.9433962264150944,2.792452830188679,21.44607843137255,2.443396226415094
1.3773584905660377,2.349056603773585,22.524509803921568,3.042452830188679
1.6745283018867925,2.702830188679245,23.78921568627451,3.8443396226415096
2.056872037914692,3.5213270142180093,26.43349753694581,4.649289099526066
3.1179245283018866,4.216981132075472,26.50980392156863,5.245283018867925
4.94811320754717,5.297169811320755,26.627450980392158,7.15566037735849
7.5754716981132075,7.10377358490566,27.651960784313726,8.65566037735849
12.47867298578199,9.341232227488153,29.97536945812808,12.203791469194313
14.738095238095237,13.857142857142858,31.10891089108911,12.723809523809523
25.421800947867297,17.194312796208532,32.19704433497537,19.71563981042654
37.654028436018955,27.563981042654028,40.49753694581281,29.592417061611375
53.4218009478673,37.4739336492891,43.320197044334975,39.43601895734597
64.68720379146919,44.59715639810427,42.01970443349754,46.27014218009479
80.54502369668246,54.976303317535546,51.423645320197046,56.74881516587678
95.09478672985782,72.09478672985782,58.669950738916256,71.36492890995261
114.9952380952381,87.8952380952381,63.407960199004975,95.9095238095238
113.125,93.3701923076923,61.41,103.84615384615384
115.26666666666667,104.91904761904762,70.70297029702971,121.21428571428571
131.3047619047619,122.6952380952381,69.15841584158416,111.43809523809524
129.3095238095238,114.28571428571429,68.8019801980198,115.03333333333333
98.34134615384616,101.14423076923077,64.735,96.26923076923077
74.06603773584905,94.83490566037736,62.614634146341466,87.70754716981132
59.0,90.34905660377359,66.03414634146341,82.76415094339623
52.301435406698566,94.2153110047847,69.72772277227723,86.85167464114832
47.79047619047619,88.20476190476191,68.69950738916256,78.22857142857143
43.579268292682926,86.89024390243902,72.61538461538461,79.08536585365853
44.16969696969697,90.66060606060606,73.13333333333334,80.62424242424242
45.33802816901409,93.82159624413146,76.86407766990291,85.13145539906104
42.094339622641506,87.0377358490566,77.62254901960785,82.41509433962264
40.0,85.68911917098445,74.81182795698925,83.35233160621762
42.41847826086956,88.94021739130434,75.96610169491525,85.48633879781421
42.626168224299064,95.38317757009345,81.5048076923077,88.77934272300469
43.1924882629108,94.8075117370892,81.83091787439614,86.83568075117371
43.97652582159625,96.02816901408451,83.96116504854369,90.37089201877934
45.613207547169814,97.75943396226415,85.19417475728156,88.55188679245283
43.14691943127962,99.0,87.53170731707317,92.739336492891
44.39719626168224,101.73831775700934,88.67788461538461,89.30841121495327
43.97196261682243,97.96728971962617,83.86538461538461,91.94392523364486
43.735849056603776,99.72641509433963,87.7378640776699,92.88679245283019
44.464454976303315,100.23222748815166,87.84390243902439,98.1090047393365
44.20754716981132,101.18396226415095,88.14563106796116,94.14622641509433
44.96244131455399,97.30985915492958,89.40096618357488,101.27699530516432
45.990610328638496,103.41784037558685,98.21256038647343,108.67605633802818
46.735849056603776,114.13207547169812,105.6116504854369,108.12264150943396
45.42253521126761,118.67136150234742,102.01932367149759,98.49765258215963
50.12206572769953,114.32394366197182,105.00966183574879,95.97652582159624
46.63849765258216,115.65258215962442,108.0048309178744,98.98591549295774
44.30331753554503,115.54502369668246,111.94634146341464,100.67298578199052
43.53051643192488,115.53051643192488,122.55072463768116,100.7699530516432
43.16355140186916,113.1822429906542,126.40384615384616,104.82710280373831
43.65714285714286,109.4,130.39705882352942,107.15238095238095
44.225352112676056,111.05633802816901,136.08695652173913,106.93896713615024
43.863849765258216,122.92018779342723,145.0096618357488,109.24413145539906
42.83644859813084,121.51869158878505,153.1256038647343,112.30841121495327
43.91121495327103,117.08411214953271,149.75,114.27102803738318
40.35981308411215,116.42523364485982,143.99519230769232,108.35514018691589
39.39719626168224,115.52803738317758,139.52403846153845,104.50467289719626
36.86915887850467,105.90654205607477,127.9326923076923,97.26635514018692
35.03738317757009,91.46261682242991,113.16346153846153,87.79439252336448
32.38785046728972,88.69626168224299,101.08695652173913,85.0233644859813
31.52803738317757,82.97652582159624,89.625,77.00467289719626
31.66822429906542,79.53990610328638,82.59615384615384,76.89719626168224
31.342723004694836,72.70283018867924,76.38942307692308,69.77464788732394
28.13953488372093,70.92990654205607,69.26794258373205,67.88372093023256
22.869158878504674,66.05164319248826,59.50476190476191,61.700934579439256
21.317757009345794,60.821596244131456,54.78095238095238,58.69626168224299
19.586854460093896,61.08490566037736,53.61244019138756,52.248826291079816
17.97196261682243,57.88732394366197,50.78095238095238,50.52336448598131
16.35514018691589,57.00469483568075,46.88095238095238,48.626168224299064
17.210280373831775,56.97652582159625,48.55502392344498,46.26168224299065
15.607476635514018,53.23943661971831,51.4688995215311,43.52336448598131
14.771028037383177,53.11267605633803,51.13333333333333,44.0
15.88785046728972,51.39906103286385,51.8,43.45794392523364
14.817073170731707,49.76687116564417,50.99375,40.19512195121951
13.472727272727273,46.43636363636364,42.763636363636365,36.345454545454544
11.766355140186915,40.36619718309859,47.22380952380952,32.97196261682243
10.530516431924882,38.382075471698116,42.25837320574163,30.746478873239436
8.289473684210526,31.867724867724867,40.54838709677419,26.557894736842105
6.681818181818182,26.485714285714284,42.27325581395349,22.40909090909091
5.544600938967136,26.00943396226415,33.82775119617225,20.511737089201876
5.232227488151659,22.66190476190476,35.79126213592233,16.824644549763033
3.895238095238095,18.851674641148325,29.135922330097088,14.285714285714286
3.4285714285714284,15.770334928229666,27.019417475728154,12.99047619047619
2.5142857142857142,13.722488038277511,27.546341463414635,11.376190476190477
2.293838862559242,12.247619047619047,24.347826086956523,9.336492890995261
1.933649289099526,10.552380952380952,23.364077669902912,7.767772511848341
1.8349056603773586,9.109004739336493,22.758454106280194,7.259433962264151
1.5188679245283019,8.109004739336493,20.004807692307693,6.7924528301886795
1.4339622641509433,7.009478672985782,20.235576923076923,6.009433962264151
1.179245283018868,6.440758293838862,19.5625,5.150943396226415
0.8632075471698113,5.805687203791469,21.298076923076923,4.179245283018868
0.9386792452830188,4.838862559241706,16.682692307692307,3.943396226415094
0.8947368421052632,5.805882352941176,15.284023668639053,3.2514619883040936
0.9428571428571428,5.755980861244019,14.805825242718447,2.8714285714285714
1.037914691943128,4.076190476190476,14.806763285024154,2.786729857819905
1.0943396226415094,3.6635071090047395,16.39423076923077,2.8254716981132075
1.132701421800948,2.8714285714285714,16.855072463768117,2.853080568720379
1.4433962264150944,2.3507109004739335,17.802884615384617,3.5
1.8632075471698113,2.919431279620853,22.70673076923077,4.89622641509434
1.8483412322274881,3.6666666666666665,21.468599033816425,6.38388625592417
3.1285714285714286,5.07177033492823,22.09223300970874,6.319047619047619
5.264150943396227,6.511848341232228,22.51923076923077,6.702830188679245
7.202830188679245,7.924170616113744,20.947115384615383,8.443396226415095
11.99056603773585,9.734597156398104,21.466346153846153,12.15566037735849
13.754716981132075,14.592417061611375,24.740384615384617,13.679245283018869
23.976303317535546,17.7,27.110576923076923,20.61611374407583
34.43333333333333,25.526315789473685,33.94202898550725,31.84285714285714
47.64622641509434,35.573459715639814,40.239234449760765,40.264150943396224
58.03333333333333,42.523809523809526,43.328502415458935,43.82380952380952
68.66824644549763,52.21904761904762,47.33173076923077,54.09478672985782
85.84433962264151,67.56398104265404,55.15311004784689,66.94811320754717
98.3696682464455,81.52380952380952,61.03846153846154,92.62085308056872
103.4622641509434,90.65402843601896,62.229665071770334,99.22641509433963
107.34123222748815,101.88095238095238,70.21256038647343,115.66350710900474
120.37735849056604,119.35545023696683,69.66985645933015,103.91509433962264
118.44811320754717,113.13744075829383,69.60576923076923,109.10849056603773
88.69811320754717,100.37440758293839,67.91866028708134,94.11320754716981
70.17924528301887,94.28909952606635,63.29665071770335,87.18396226415095
59.113207547169814,92.50710900473933,68.42583732057416,80.93867924528301
54.39622641509434,99.3175355450237,76.26315789473684,86.86792452830188
48.076190476190476,92.11961722488039,71.52657004830918,78.24285714285715
44.533742331288344,90.4320987654321,71.0875,79.3558282208589
45.30864197530864,92.79012345679013,74.62345679012346,81.64814814814815
45.350710900473935,96.55238095238096,80.74162679425838,86.43127962085308
43.0,90.47142857142858,80.92344497607655,84.56398104265404
42.19251336898396,88.00537634408602,78.26344086021506,90.33510638297872
43.252941176470586,90.74404761904762,82.76190476190476,89.05294117647058
46.07109004739336,98.85238095238095,90.1531100478469,99.63507109004739
48.41232227488152,98.11904761904762,93.8125,108.25592417061611
51.2952380952381,112.30143540669856,92.58653846153847,106.79047619047618
49.679245283018865,120.59715639810426,96.99047619047619,99.28301886792453
55.41232227488152,114.08571428571429,100.32535885167464,100.15165876777252
58.82380952380952,111.8468899521531,94.16826923076923,95.6047619047619
50.291866028708135,107.4375,93.05314009661836,98.1866028708134
49.88151658767772,107.15238095238095,87.9090909090909,99.58293838862559
49.93838862559242,107.96190476190476,91.63157894736842,101.72985781990522
48.41626794258373,105.14903846153847,91.89855072463769,101.66507177033493
46.55502392344498,104.48557692307692,91.71634615384616,100.23444976076556
47.91904761904762,106.01435406698565,93.6328502415459,102.31428571428572
45.37914691943128,107.58571428571429,97.3076923076923,103.18957345971565
45.61244019138756,110.21634615384616,103.1207729468599,103.19138755980862
45.804761904761904,112.8755980861244,104.3768115942029,103.25238095238095
46.72380952380952,114.96172248803828,109.40865384615384,103.34285714285714
45.51904761904762,117.32535885167464,118.69082125603865,104.48571428571428
44.77251184834123,120.42857142857143,125.39712918660287,106.1090047393365
45.4,118.74162679425838,127.35576923076923,109.20952380952382
44.81042654028436,114.04285714285714,131.08612440191388,108.85781990521328
47.25592417061611,113.9047619047619,133.0625,106.55450236966824
46.37619047619047,123.44976076555024,141.21634615384616,108.81904761904762
45.31428571428572,119.60765550239235,146.82692307692307,111.84761904761905
45.48571428571429,114.48803827751196,142.77294685990339,110.91428571428571
41.78672985781991,115.73333333333333,141.2200956937799,106.8436018957346
40.81990521327014,112.29523809523809,133.91866028708134,101.99526066350711
35.806603773584904,106.49289099526067,121.82775119617224,97.4245283018868
32.81132075471698,91.48815165876778,108.85167464114832,89.57075471698113
31.566037735849058,86.22274881516587,98.46411483253588,83.99528301886792
30.528301886792452,82.32701421800948,87.2153110047847,77.49056603773585
30.658767772511847,80.01428571428572,85.19711538461539,76.45971563981043
31.221698113207548,75.91469194312796,76.00956937799043,70.77358490566037
27.933962264150942,72.70142180094787,73.65071770334929,68.17924528301887
24.066037735849058,68.87203791469194,62.60765550239235,60.62735849056604
20.91509433962264,63.41232227488152,57.01913875598086,58.39622641509434
19.735849056603772,61.37914691943128,55.5933014354067,54.216981132075475
18.0188679245283,58.56872037914692,50.35885167464115,52.60377358490566
17.57547169811321,59.04265402843602,55.28708133971292,48.62735849056604
16.91509433962264,58.54976303317535,56.5933014354067,46.698113207547166
16.14622641509434,54.78199052132702,56.2200956937799,44.9622641509434
15.830188679245284,55.464454976303315,51.36842105263158,45.85377358490566
16.75943396226415,55.3696682464455,51.2200956937799,43.698113207547166
15.2,54.00609756097561,60.339506172839506,41.484848484848484
13.83030303030303,48.8969696969697,43.157575757575756,36.81818181818182
12.787735849056604,43.39810426540284,55.047846889952154,34.259433962264154
10.316037735849056,40.573459715639814,50.91387559808612,32.278301886792455
8.197916666666666,33.41884816753927,49.423280423280424,26.963541666666668
6.4636871508379885,30.04494382022472,47.85795454545455,22.949720670391063
5.462264150943396,27.630331753554504,39.708133971291865,20.60377358490566
