74.42647058823529,83.20588235294117,94.6029411764706,93.92647058823529
72.3970588235294,78.08823529411765,86.5,89.55882352941177
64.94117647058823,75.42647058823529,80.57352941176471,84.02941176470588
63.36764705882353,69.98529411764706,82.76470588235294,77.33823529411765
64.19117647058823,66.80882352941177,76.0,75.20588235294117
59.455882352941174,64.66176470588235,73.52941176470588,71.2089552238806
57.30882352941177,62.86764705882353,68.33823529411765,71.94117647058823
57.13235294117647,58.94117647058823,66.44117647058823,68.30882352941177
58.75,57.4264705882353,67.20588235294117,73.63235294117646
57.544117647058826,55.89705882352941,68.26470588235294,69.83823529411765
56.38235294117647,53.9264705882353,62.88235294117647,67.32352941176471
55.23529411764706,52.838235294117645,60.205882352941174,65.8529411764706
58.205882352941174,51.544117647058826,58.205882352941174,70.25
54.529411764705884,49.544117647058826,55.661764705882355,64.52941176470588
49.86764705882353,46.14705882352941,48.838235294117645,59.529411764705884
46.338235294117645,42.39705882352941,44.029411764705884,53.588235294117645
42.56716417910448,37.52238805970149,41.25373134328358,50.417910447761194
42.08955223880597,35.02985074626866,38.1044776119403,49.88059701492537
37.76119402985075,33.149253731343286,36.16417910447761,43.776119402985074
35.776119402985074,28.582089552238806,33.08955223880597,42.208955223880594
33.015151515151516,26.151515151515152,30.060606060606062,37.878787878787875
30.791044776119403,24.597014925373134,27.955223880597014,35.32835820895522
30.0,21.573529411764707,25.764705882352942,31.86764705882353
28.176470588235293,19.25,23.58823529411765,28.808823529411764
29.073529411764707,17.573529411764707,21.91176470588235,28.176470588235293
30.70149253731343,16.567164179104477,21.970149253731343,27.98507462686567
32.86764705882353,16.41176470588235,20.88235294117647,26.323529411764707
24.176470588235293,14.367647058823529,18.352941176470587,21.102941176470587
18.112903225806452,11.435483870967742,17.741935483870968,18.06451612903226
18.16417910447761,10.283582089552239,15.313432835820896,18.01492537313433
15.617647058823529,9.220588235294118,13.514705882352942,14.911764705882353
15.617647058823529,9.205882352941176,15.014705882352942,14.558823529411764
14.808823529411764,9.852941176470589,14.941176470588236,15.205882352941176
14.058823529411764,9.264705882352942,14.441176470588236,12.470588235294118
14.17910447761194,10.82089552238806,15.08955223880597,12.970149253731343
14.343283582089553,14.955223880597014,17.26865671641791,16.880597014925375
16.52238805970149,20.776119402985074,18.029850746268657,20.83582089552239
18.582089552238806,15.850746268656716,17.238805970149254,21.149253731343283
15.343283582089553,14.611940298507463,18.925373134328357,18.597014925373134
14.134328358208956,17.970149253731343,23.925373134328357,20.746268656716417
14.298507462686567,17.432835820895523,21.52238805970149,21.34328358208955
16.560606060606062,18.151515151515152,22.46969696969697,20.515151515151516
16.70149253731343,20.52238805970149,25.044776119402986,24.73134328358209
17.78787878787879,29.242424242424242,27.53030303030303,26.848484848484848
18.64179104477612,26.29850746268657,30.16417910447761,26.850746268656717
19.044776119402986,25.70149253731343,29.52238805970149,29.35820895522388
21.238805970149254,31.417910447761194,36.62686567164179,32.582089552238806
29.17910447761194,36.701492537313435,42.3134328358209,34.0
25.238805970149254,34.417910447761194,41.52238805970149,38.07462686567164
29.46268656716418,40.17910447761194,51.149253731343286,42.149253731343286
33.582089552238806,49.47761194029851,61.82089552238806,53.04477611940298
38.014925373134325,56.83582089552239,73.0,60.80597014925373
41.25373134328358,56.25373134328358,79.49253731343283,62.88059701492537
47.02985074626866,64.92537313432835,86.08955223880596,71.29850746268657
52.16417910447761,70.4776119402985,95.8955223880597,81.04477611940298
59.25373134328358,81.68656716417911,112.58208955223881,87.74626865671642
59.83582089552239,77.34328358208955,112.44776119402985,94.40298507462687
64.5223880597015,82.22388059701493,116.59701492537313,91.95522388059702
68.11940298507463,86.86567164179104,123.74626865671642,100.53731343283582
75.50746268656717,95.64179104477611,131.26865671641792,105.61194029850746
76.8955223880597,91.35820895522389,134.17910447761193,109.86567164179104
83.49253731343283,96.86567164179104,140.19402985074626,111.01492537313433
84.26865671641791,100.80597014925372,145.0,116.5223880597015
92.40298507462687,105.7910447761194,151.8507462686567,115.91044776119404
91.6268656716418,104.19402985074628,149.0597014925373,121.26865671641791
98.83582089552239,115.22388059701493,163.9402985074627,125.55223880597015
98.28358208955224,114.50746268656717,166.0,129.46268656716418
101.64179104477611,122.56716417910448,169.6417910447761,124.1044776119403
100.98507462686567,119.53731343283582,166.86567164179104,130.70149253731344
107.3030303030303,122.42424242424242,168.93939393939394,130.33333333333334
108.01492537313433,120.64179104477611,169.46268656716418,130.53731343283582
108.2089552238806,128.6417910447761,166.77611940298507,128.49253731343285
108.1044776119403,119.7910447761194,166.23880597014926,135.88059701492537
113.70149253731343,120.91044776119404,166.47761194029852,134.46268656716418
114.43283582089552,120.85074626865672,160.38805970149255,131.80597014925374
115.67164179104478,126.3731343283582,157.71641791044777,131.86567164179104
112.55223880597015,117.22388059701493,155.88059701492537,132.70149253731344
116.92537313432835,118.91044776119404,152.044776119403,137.044776119403
118.55223880597015,118.44776119402985,147.955223880597,136.52238805970148
118.05970149253731,120.28358208955224,145.92537313432837,132.7910447761194
117.07462686567165,115.16417910447761,147.73134328358208,134.0
117.46268656716418,117.49253731343283,140.2537313432836,127.71641791044776
110.13432835820896,114.11940298507463,138.28358208955223,128.07462686567163
108.25373134328358,115.32835820895522,135.53731343283582,128.76119402985074
108.76119402985074,110.35820895522389,134.2537313432836,126.35820895522389
115.70149253731343,110.2089552238806,129.53030303030303,127.50746268656717
104.2089552238806,111.41791044776119,123.68656716417911,116.98507462686567
99.08955223880596,108.80597014925372,118.92537313432835,117.4776119402985
91.50746268656717,103.1044776119403,115.50746268656717,118.97014925373135
91.56716417910448,97.95522388059702,108.18181818181819,108.34328358208955
82.07462686567165,93.34328358208955,104.94029850746269,98.74626865671642
75.53731343283582,92.76119402985074,102.68656716417911,91.70149253731343
74.8955223880597,85.38805970149254,97.85074626865672,92.8955223880597
74.88059701492537,83.23880597014926,96.91044776119404,85.34328358208955
69.6268656716418,77.23880597014926,92.74626865671642,85.23880597014926
68.2089552238806,76.31343283582089,85.19402985074628,80.94029850746269
68.44776119402985,73.6268656716418,83.58208955223881,83.08955223880596
64.5223880597015,70.55223880597015,80.49253731343283,80.77611940298507
59.08955223880597,67.76119402985074,74.7910447761194,77.35820895522389
59.776119402985074,67.73134328358209,73.88059701492537,73.67164179104478
60.149253731343286,66.13432835820896,70.86567164179104,71.76119402985074
57.19402985074627,61.52238805970149,69.40298507462687,69.64179104477611
55.3134328358209,60.88059701492537,68.88059701492537,66.65671641791045
55.014925373134325,58.53731343283582,65.25373134328358,68.68656716417911
57.134328358208954,57.07462686567164,67.59701492537313,71.01492537313433
56.23880597014925,56.28358208955224,68.70149253731343,68.6268656716418
55.02985074626866,52.985074626865675,61.74626865671642,67.97014925373135
56.656716417910445,52.776119402985074,58.865671641791046,65.95522388059702
57.32835820895522,50.223880597014926,59.73134328358209,70.77611940298507
55.83582089552239,52.014925373134325,57.865671641791046,65.4776119402985
51.71641791044776,47.38805970149254,52.3134328358209,62.38805970149254
49.88059701492537,45.343283582089555,49.492537313432834,56.64179104477612
45.343283582089555,42.26865671641791,48.014925373134325,57.582089552238806
45.26865671641791,39.53731343283582,44.32835820895522,53.32835820895522
44.1044776119403,38.92537313432836,43.08955223880597,55.850746268656714
39.40298507462686,33.701492537313435,38.701492537313435,49.11940298507463
38.17910447761194,31.53731343283582,36.02985074626866,45.92537313432836
35.223880597014926,29.0,32.62686567164179,42.208955223880594
34.059701492537314,24.940298507462686,29.91044776119403,36.76119402985075
33.0,22.43076923076923,27.676923076923078,33.01538461538462
32.10769230769231,19.846153846153847,26.46153846153846,32.15384615384615
34.676923076923075,19.584615384615386,25.26153846153846,30.246153846153845
37.44615384615385,19.2,23.446153846153845,30.276923076923076
29.921875,17.0625,22.875,25.265625
26.080645161290324,14.0,20.693548387096776,22.629032258064516
23.149253731343283,12.716417910447761,19.567164179104477,21.71641791044776
21.865671641791046,11.611940298507463,18.850746268656717,17.52238805970149
19.761194029850746,9.880597014925373,17.880597014925375,16.388059701492537
19.611940298507463,9.253731343283581,16.208955223880597,13.91044776119403
19.53731343283582,7.776119402985074,16.388059701492537,13.567164179104477
18.16417910447761,8.388059701492537,15.567164179104477,13.626865671641792
17.46268656716418,9.417910447761194,14.343283582089553,13.447761194029852
17.16417910447761,10.149253731343284,16.417910447761194,12.880597014925373
15.149253731343284,9.223880597014926,14.895522388059701,12.17910447761194
13.940298507462687,9.597014925373134,13.119402985074627,12.507462686567164
12.522388059701493,10.149253731343284,15.208955223880597,12.582089552238806
11.64179104477612,9.552238805970148,15.149253731343284,12.164179104477611
12.686567164179104,10.208955223880597,13.955223880597014,12.552238805970148
13.208955223880597,12.313432835820896,16.686567164179106,15.104477611940299
14.850746268656716,16.119402985074625,17.791044776119403,17.119402985074625
14.761194029850746,13.567164179104477,20.029850746268657,16.71641791044776
12.701492537313433,14.104477611940299,16.64179104477612,16.35820895522388
12.880597014925373,13.164179104477611,18.507462686567163,16.80597014925373
14.970149253731343,15.208955223880597,23.223880597014926,15.865671641791044
11.850746268656716,16.507462686567163,19.37313432835821,16.029850746268657
13.611940298507463,16.238805970149254,21.253731343283583,18.850746268656717
13.835820895522389,18.865671641791046,27.313432835820894,23.62686567164179
17.119402985074625,26.895522388059703,34.67164179104478,27.671641791044777
20.059701492537314,32.73134328358209,43.17910447761194,34.6865671641791
24.253731343283583,42.02985074626866,44.76119402985075,40.1044776119403
27.746268656716417,48.059701492537314,64.31343283582089,51.74242424242424
34.343283582089555,49.73134328358209,63.92537313432836,57.492537313432834
34.26865671641791,49.46268656716418,63.44776119402985,54.80597014925373
37.850746268656714,49.776119402985074,65.88059701492537,57.67164179104478
47.61194029850746,52.91044776119403,72.59701492537313,62.656716417910445
48.52238805970149,62.8955223880597,84.5223880597015,69.2089552238806
51.80597014925373,66.05970149253731,91.23880597014926,74.07462686567165
53.89393939393939,66.04545454545455,94.31818181818181,74.25757575757575
60.484848484848484,72.28787878787878,102.45454545454545,81.24242424242425
68.51515151515152,79.48484848484848,115.34848484848484,89.1969696969697
68.56060606060606,82.72727272727273,115.5909090909091,98.72727272727273
74.58208955223881,88.97014925373135,123.56716417910448,100.67164179104478
83.65671641791045,88.76119402985074,127.43283582089552,101.34328358208955
88.07462686567165,95.46268656716418,130.34328358208955,105.64179104477611
88.61194029850746,96.2089552238806,135.55223880597015,104.55223880597015
85.22388059701493,99.07462686567165,135.43283582089552,108.17910447761194
86.8955223880597,100.92537313432835,138.77611940298507,108.35820895522389
91.3731343283582,102.25373134328358,140.01492537313433,110.94029850746269
87.2089552238806,106.23880597014926,139.34328358208955,113.16417910447761
94.01492537313433,105.7910447761194,138.34328358208955,114.5223880597015
93.70149253731343,102.83582089552239,137.1969696969697,112.44776119402985
101.4776119402985,106.98507462686567,131.83582089552237,114.25373134328358
91.04477611940298,103.92537313432835,133.52238805970148,109.98507462686567
99.88059701492537,100.32835820895522,129.4179104477612,114.28358208955224
93.76119402985074,101.82089552238806,127.07462686567165,116.53731343283582
101.92537313432835,101.40298507462687,121.31343283582089,112.94029850746269
93.07462686567165,97.02985074626865,123.14925373134328,113.71641791044776
98.4776119402985,100.31343283582089,120.23880597014926,114.43283582089552
91.83582089552239,98.88059701492537,119.86567164179104,112.35820895522389
96.83582089552239,100.59701492537313,118.4776119402985,106.4776119402985
92.67164179104478,99.83582089552239,114.16417910447761,111.11940298507463
96.22388059701493,98.23880597014926,109.71641791044776,109.19402985074628
89.73134328358209,95.49253731343283,103.85074626865672,102.91044776119404
89.14925373134328,93.55223880597015,98.65671641791045,102.70149253731343
86.23880597014926,92.83582089552239,96.34328358208955,103.49253731343283
81.07462686567165,85.44776119402985,88.40298507462687,92.6268656716418
70.97014925373135,76.68656716417911,82.58208955223881,89.71641791044776
69.0,73.86567164179104,83.22388059701493,87.22388059701493
66.28358208955224,72.17910447761194,80.59701492537313,84.23880597014926
62.850746268656714,73.58208955223881,79.58208955223881,82.19402985074628
62.0,70.26865671641791,75.82089552238806,78.4776119402985
63.776119402985074,68.22388059701493,75.38805970149254,80.2089552238806
65.59701492537313,65.31343283582089,73.94029850746269,78.25373134328358
60.07462686567164,66.01492537313433,71.7910447761194,76.44776119402985
54.88059701492537,61.91044776119403,67.59701492537313,69.59701492537313
56.0,60.22727272727273,62.378787878787875,67.04545454545455
51.343283582089555,56.32835820895522,61.02985074626866,66.44776119402985
50.1044776119403,54.19402985074627,59.83582089552239,61.55223880597015
47.43283582089552,50.64179104477612,56.37313432835821,60.3134328358209
46.52238805970149,47.298507462686565,55.149253731343286,56.17910447761194
42.53731343283582,46.1044776119403,50.38805970149254,56.656716417910445
43.149253731343286,42.223880597014926,49.582089552238806,52.35820895522388
38.73134328358209,38.71641791044776,44.55223880597015,50.791044776119406
36.149253731343286,36.04477611940298,40.56716417910448,44.83582089552239
37.56716417910448,34.02985074626866,37.46268656716418,47.417910447761194
36.16417910447761,30.507462686567163,33.74626865671642,41.25373134328358
29.671641791044777,27.44776119402985,28.253731343283583,34.56716417910448
27.597014925373134,23.417910447761194,23.119402985074625,32.492537313432834
22.984848484848484,20.560606060606062,19.560606060606062,28.984848484848484
23.393939393939394,18.37878787878788,17.984848484848484,25.954545454545453
19.515151515151516,17.606060606060606,15.924242424242424,25.151515151515152
18.045454545454547,15.636363636363637,15.651515151515152,22.939393939393938
16.924242424242426,13.136363636363637,15.166666666666666,23.727272727272727
16.560606060606062,12.863636363636363,12.712121212121213,18.560606060606062
14.909090909090908,10.272727272727273,11.166666666666666,15.818181818181818
17.727272727272727,9.969696969696969,10.43939393939394,16.78787878787879
19.21212121212121,9.075757575757576,9.818181818181818,16.12121212121212
11.43939393939394,8.166666666666666,8.424242424242424,12.136363636363637
9.757575757575758,6.484848484848484,7.878787878787879,10.621212121212121
8.469696969696969,6.318181818181818,6.909090909090909,8.848484848484848
7.766666666666667,5.35,7.5,9.316666666666666
6.348484848484849,5.545454545454546,7.181818181818182,10.681818181818182
6.7727272727272725,5.742424242424242,5.606060606060606,9.015151515151516
7.106060606060606,6.9393939393939394,5.984848484848484,9.227272727272727
6.196969696969697,8.242424242424242,7.409090909090909,8.833333333333334
7.333333333333333,7.7272727272727275,10.590909090909092,9.409090909090908
7.393939393939394,12.318181818181818,11.969696969696969,13.090909090909092
10.696969696969697,19.636363636363637,17.90909090909091,23.21212121212121
15.454545454545455,32.46969696969697,27.78787878787879,32.515151515151516
21.939393939393938,33.10606060606061,31.393939393939394,41.24242424242424
22.318181818181817,31.393939393939394,39.5,43.45454545454545
20.151515151515152,37.46969696969697,50.84848484848485,48.95454545454545
22.03076923076923,45.58461538461538,57.41538461538462,49.0
32.47692307692308,53.815384615384616,61.16923076923077,50.261538461538464
35.40909090909091,61.303030303030305,79.95454545454545,58.34848484848485
34.46969696969697,66.75757575757575,81.87878787878788,62.621212121212125
37.298507462686565,65.91044776119404,104.11940298507463,68.29850746268657
44.40298507462686,71.86567164179104,130.59701492537314,76.32835820895522
50.56716417910448,83.3731343283582,171.6865671641791,100.74626865671642
62.507462686567166,98.67164179104478,176.0597014925373,107.07462686567165
67.70149253731343,97.92537313432835,183.22388059701493,118.5223880597015
70.02985074626865,100.67164179104478,188.86567164179104,130.044776119403
63.91044776119403,100.74626865671642,207.5820895522388,127.29850746268657
61.17910447761194,100.8955223880597,178.0909090909091,120.25373134328358
57.23880597014925,87.65671641791045,136.28787878787878,102.8955223880597
62.04477611940298,80.0,122.67164179104478,92.14925373134328
61.07462686567164,79.13432835820896,119.71641791044776,92.64179104477611
67.14925373134328,82.86567164179104,120.43939393939394,92.61194029850746
63.02985074626866,75.17910447761194,112.25757575757575,92.32835820895522
68.74626865671642,75.98507462686567,110.0,97.3731343283582
69.75757575757575,77.21212121212122,112.98461538461538,97.60606060606061
75.5,78.5909090909091,113.75384615384615,95.96969696969697
72.42424242424242,76.15151515151516,110.93846153846154,97.4090909090909
79.62121212121212,78.25757575757575,115.83076923076923,98.93939393939394
76.9090909090909,83.83333333333333,120.6,103.96969696969697
85.58461538461539,84.33846153846154,123.03125,106.13846153846154
79.77272727272727,81.86363636363636,129.5076923076923,108.54545454545455
87.35820895522389,83.82089552238806,131.1060606060606,114.2089552238806
89.04477611940298,89.85074626865672,133.28787878787878,116.50746268656717
90.43283582089552,91.55223880597015,138.17910447761193,111.31343283582089
84.85074626865672,90.31343283582089,138.82089552238807,118.05970149253731
91.70149253731343,94.97014925373135,140.4179104477612,115.92537313432835
89.61194029850746,94.73134328358209,138.5,118.11940298507463
94.26865671641791,95.8955223880597,133.23880597014926,117.38805970149254
101.46268656716418,93.6268656716418,134.37313432835822,124.07462686567165
104.24242424242425,99.46969696969697,138.21212121212122,124.10606060606061
109.75757575757575,107.63636363636364,143.83333333333334,132.28787878787878
108.88059701492537,108.74626865671642,142.88059701492537,141.56716417910448
112.04545454545455,103.15151515151516,152.96969696969697,146.6818181818182
