21,51,81,111,181,651,681,711,751,801
41.97607655502392,222.5023923444976,67.69082125603865,282.622009569378,36.760765550239235,309.64251207729467,66.78947368421052,291.55288461538464,295.6267942583732,299.82296650717706
40.54545454545455,232.11004784688996,68.95652173913044,281.67464114832535,38.83732057416268,322.90865384615387,68.7846889952153,291.4326923076923,309.99043062200957,301.3636363636364
41.18446601941748,237.68446601941747,69.07843137254902,287.8592233009709,38.51456310679612,327.66341463414636,69.8883495145631,298.42233009708735,316.30582524271847,307.68446601941747
39.78468899521531,232.52631578947367,70.96135265700484,294.54545454545456,36.16746411483253,327.256038647343,71.62679425837321,302.66028708133973,315.53588516746413,313.0
41.207729468599034,230.8502415458937,69.42926829268292,301.2608695652174,36.70048309178744,323.59708737864077,70.8695652173913,311.21256038647346,309.69082125603865,321.256038647343
41.97584541062802,233.63768115942028,71.0,295.3333333333333,37.033816425120776,328.6048780487805,72.45410628019323,304.3478260869565,317.0338164251208,316.77294685990336
41.95192307692308,232.94230769230768,71.09223300970874,292.44711538461536,34.38461538461539,326.8357487922705,73.125,300.25961538461536,316.09615384615387,312.4951923076923
39.58373205741627,240.1244019138756,73.38647342995169,295.22966507177034,35.17224880382775,333.1201923076923,70.41626794258373,303.52153110047846,320.1818181818182,318.0047846889952
41.91866028708134,243.3062200956938,74.43961352657004,304.41148325358853,35.17224880382775,335.84615384615387,69.45454545454545,311.74162679425837,323.5980861244019,324.3875598086124
42.30769230769231,247.5625,78.85922330097087,298.11538461538464,40.76442307692308,348.28985507246375,74.1826923076923,307.65384615384613,338.2692307692308,326.6730769230769
42.17224880382775,251.1531100478469,78.89903846153847,314.7799043062201,39.36363636363637,350.4567307692308,73.41148325358851,324.33014354066984,340.42583732057415,343.60765550239233
48.10576923076923,264.07211538461536,80.66183574879227,329.28846153846155,42.14423076923077,367.45410628019323,76.1826923076923,339.33653846153845,360.4326923076923,363.33653846153845
50.26341463414634,276.2487804878049,79.6421568627451,341.57560975609755,42.18048780487805,381.45098039215685,78.09268292682927,351.6127450980392,373.1219512195122,373.5609756097561
47.80861244019139,284.3205741626794,81.375,320.9665071770335,41.665071770334926,391.5769230769231,78.40191387559808,330.32535885167465,384.24401913875596,352.17703349282294
47.4688995215311,292.94736842105266,80.8076923076923,326.51674641148327,40.961722488038276,396.2307692307692,75.3444976076555,335.9665071770335,391.33971291866027,356.0382775119617
48.822966507177036,295.7129186602871,87.98557692307692,340.0382775119617,45.8755980861244,407.1442307692308,80.28708133971291,348.6363636363636,404.39712918660285,372.85167464114835
48.54761904761905,292.15714285714284,83.20574162679426,359.42857142857144,46.41904761904762,402.7894736842105,78.81428571428572,372.62857142857143,399.95714285714286,395.2238095238095
48.13875598086124,297.38277511961724,88.8173076923077,372.0574162679426,46.50717703349282,417.5432692307692,82.92822966507177,384.3444976076555,414.24401913875596,414.21531100478467
47.473684210526315,292.7129186602871,84.23557692307692,397.8181818181818,42.119617224880386,405.33653846153845,76.16746411483254,407.85167464114835,402.3732057416268,433.0287081339713
46.53883495145631,300.6747572815534,82.54146341463415,410.41747572815535,42.33009708737864,415.0682926829268,78.30582524271844,419.70243902439023,414.31553398058253,445.9805825242718
47.72248803827751,301.29665071770336,79.03846153846153,435.0143540669856,42.54066985645933,411.52884615384613,77.17788461538461,444.69856459330146,407.73205741626793,467.9425837320574
52.66826923076923,319.90384615384613,83.73429951690821,439.90384615384613,53.44230769230769,442.9806763285024,83.17307692307692,453.84134615384613,439.38461538461536,483.1875
58.114285714285714,331.6047619047619,84.95215311004785,463.06666666666666,48.37619047619047,458.9425837320574,83.17619047619047,477.8904761904762,457.93333333333334,511.4190476190476
54.33649289099526,309.18957345971563,80.62380952380953,461.0379146919431,49.46919431279621,431.67619047619047,82.48571428571428,477.50710900473933,425.2037914691943,505.86255924170615
50.57142857142857,285.64285714285717,72.67942583732058,459.95238095238096,44.89047619047619,400.5837320574163,81.09569377990431,474.1818181818182,393.95238095238096,494.9
48.38095238095238,269.43809523809523,67.2153110047847,450.53809523809525,41.1,381.7224880382775,80.60952380952381,462.0143540669856,372.96666666666664,473.6714285714286
44.77142857142857,243.47619047619048,65.9090909090909,439.12857142857143,36.77142857142857,352.2870813397129,75.56666666666666,449.70334928229664,345.54761904761904,460.9904761904762
37.85576923076923,199.59615384615384,59.00483091787439,415.375,32.91826923076923,285.3188405797101,59.46153846153846,421.7219512195122,277.1298076923077,423.09615384615387
35.30622009569378,177.0,55.46634615384615,389.066985645933,31.3444976076555,253.65384615384616,56.38755980861244,395.92753623188406,242.95215311004785,394.54545454545456
31.832535885167463,175.94258373205741,53.53846153846154,351.64114832535887,30.1866028708134,250.34615384615384,55.301435406698566,358.0576923076923,239.4066985645933,357.25837320574163
29.258373205741627,171.44019138755982,52.01923076923077,321.0287081339713,26.444976076555022,238.9665071770335,49.52153110047847,324.7067307692308,230.04784688995215,325.2918660287081
25.97584541062802,160.32850241545893,51.95145631067961,274.29468599033817,25.02415458937198,224.2657004830918,46.97584541062802,279.07766990291265,215.28019323671498,279.80193236714973
24.885714285714286,153.93333333333334,49.49760765550239,233.8095238095238,23.21904761904762,212.2,42.904761904761905,240.51442307692307,204.72857142857143,241.86666666666667
23.37142857142857,127.76190476190476,50.07177033492823,189.95238095238096,20.18095238095238,181.4952380952381,37.885714285714286,196.15865384615384,176.07619047619048,203.74285714285713
21.516746411483254,116.19138755980862,44.87019230769231,176.05263157894737,17.16267942583732,165.58373205741626,35.066985645933016,179.70192307692307,160.60765550239233,189.1244019138756
19.266666666666666,110.49047619047619,41.526315789473685,157.26190476190476,20.738095238095237,159.03809523809525,34.833333333333336,164.12918660287082,152.6238095238095,172.75714285714287
17.833333333333332,107.45238095238095,41.717703349282296,144.26666666666668,16.50952380952381,151.8047619047619,33.49047619047619,148.9665071770335,147.4,158.7952380952381
17.023809523809526,105.18095238095238,40.58373205741627,133.15714285714284,15.280952380952382,147.2904761904762,30.419047619047618,135.98557692307693,143.51904761904763,147.10476190476192
16.31578947368421,106.01913875598086,39.51923076923077,134.02392344497608,17.20095693779904,148.38755980861245,29.272727272727273,138.00480769230768,144.99043062200957,148.7799043062201
15.502392344497608,100.4401913875598,39.77403846153846,136.87081339712918,19.00956937799043,142.73684210526315,30.221153846153847,142.768115942029,138.60287081339712,152.70813397129186
17.291866028708135,98.92822966507177,42.63942307692308,133.07177033492823,14.84688995215311,141.0334928229665,27.528846153846153,137.08653846153845,137.2200956937799,151.79904306220095
16.636363636363637,102.88516746411483,39.99038461538461,131.52631578947367,13.569377990430622,141.35885167464116,26.440191387559807,134.66346153846155,138.4066985645933,147.47368421052633
15.647619047619047,101.64761904761905,33.588516746411486,136.10476190476192,12.18095238095238,135.64761904761906,25.68095238095238,138.89473684210526,132.85238095238094,147.1904761904762
14.904761904761905,90.87619047619047,29.22488038277512,126.27142857142857,10.4,121.63809523809523,25.080952380952382,129.02392344497608,119.01428571428572,135.24761904761905
13.066666666666666,83.93809523809524,27.258373205741627,112.50952380952381,11.1,110.17619047619047,21.966666666666665,115.18181818181819,107.34285714285714,122.11904761904762
11.679425837320574,72.91387559808612,29.807692307692307,97.66507177033493,10.224880382775119,98.20574162679426,16.440191387559807,101.5048076923077,94.5933014354067,112.31100478468899
9.447619047619048,61.680952380952384,22.282296650717704,85.55714285714286,6.580952380952381,80.56190476190476,15.357142857142858,87.03827751196172,77.73333333333333,93.06190476190476
7.980861244019139,48.483253588516746,16.75,69.38277511961722,4.607655502392345,63.48803827751196,12.679425837320574,70.88461538461539,60.38755980861244,74.86124401913875
7.44976076555024,37.995215311004785,13.115384615384615,54.11483253588517,3.373205741626794,49.40191387559808,10.220095693779903,55.25480769230769,47.004784688995215,57.952153110047846
5.619512195121951,30.55121951219512,10.784313725490197,42.11707317073171,3.175609756097561,39.141463414634146,8.424390243902439,43.141463414634146,36.26829268292683,44.702439024390245
5.0,21.28985507246377,9.072815533980583,31.768115942028984,1.9516908212560387,27.816425120772948,5.85024154589372,32.734299516908216,25.73913043478261,34.16425120772947
4.407766990291262,16.237864077669904,7.429268292682927,23.776699029126213,1.7524271844660195,21.053398058252426,4.757281553398058,24.517073170731706,19.00485436893204,25.66990291262136
4.296116504854369,13.135922330097088,6.6536585365853655,18.54368932038835,1.5194174757281553,17.16504854368932,3.504854368932039,19.517073170731706,15.169902912621358,20.140776699029125
3.8792270531400965,11.033816425120772,5.728155339805825,15.396135265700483,1.429951690821256,14.57487922705314,3.082125603864734,16.09223300970874,12.971014492753623,16.980676328502415
4.159420289855072,9.41062801932367,5.029126213592233,12.483091787439614,1.357487922705314,12.101449275362318,2.816425120772947,13.359223300970873,11.545893719806763,14.115942028985508
3.4711538461538463,8.89423076923077,4.729468599033816,10.889423076923077,1.4759615384615385,11.701923076923077,4.6875,11.806763285024154,10.134615384615385,12.307692307692308
3.0669856459330145,6.770334928229665,3.735576923076923,9.803827751196172,0.8660287081339713,9.272727272727273,8.708133971291867,10.399038461538462,8.21531100478469,11.047846889952153
2.5528846153846154,6.735576923076923,3.6231884057971016,7.740384615384615,0.9903846153846154,9.370192307692308,5.913461538461538,8.270531400966183,8.201923076923077,8.884615384615385
2.3653846153846154,5.7548076923076925,3.183574879227053,6.269230769230769,1.2163461538461537,7.649038461538462,3.610576923076923,7.038647342995169,6.75,7.288461538461538
2.111111111111111,5.053140096618358,2.7572815533980584,5.700483091787439,0.8115942028985508,6.888888888888889,5.444444444444445,6.29126213592233,5.874396135265701,6.251207729468599
2.360576923076923,4.961538461538462,2.7342995169082127,5.697115384615385,0.9278846153846154,6.509615384615385,5.6201923076923075,6.183574879227053,6.072115384615385,6.076923076923077
1.9644670050761421,4.4873096446700504,3.479591836734694,5.649746192893401,1.0659898477157361,6.431472081218274,4.873096446700508,6.290816326530612,5.8578680203045685,6.7055837563451774
2.1980676328502415,4.8019323671497585,3.2281553398058254,5.473429951690822,0.6666666666666666,7.057971014492754,5.391304347826087,6.135922330097087,6.400966183574879,6.463768115942029
1.6394230769230769,4.538461538461538,2.7729468599033815,6.014423076923077,0.7355769230769231,6.538461538461538,6.1298076923076925,6.628019323671498,6.1201923076923075,6.168269230769231
1.9086538461538463,5.552884615384615,3.3333333333333335,6.230769230769231,0.6682692307692307,8.028846153846153,5.471153846153846,6.816425120772947,7.076923076923077,6.225961538461538
1.4688995215311005,8.334928229665072,3.860576923076923,5.282296650717703,0.6363636363636364,13.870813397129186,6.2009569377990434,5.9326923076923075,12.401913875598087,6.779904306220096
1.9617224880382775,9.320574162679426,2.9326923076923075,6.483253588516747,0.9282296650717703,13.507177033492823,6.645933014354067,7.2548076923076925,12.789473684210526,6.220095693779904
1.7922705314009661,11.922705314009661,2.9757281553398056,8.067632850241546,1.0241545893719808,17.63768115942029,8.289855072463768,8.674757281553399,15.318840579710145,7.758454106280193
1.4784688995215312,15.24401913875598,3.639423076923077,10.507177033492823,1.0526315789473684,21.861244019138756,9.497607655502392,10.701923076923077,19.38755980861244,9.320574162679426
1.8851674641148326,23.86602870813397,5.836538461538462,12.578947368421053,1.0478468899521531,37.698564593301434,15.454545454545455,13.091346153846153,34.79904306220096,12.502392344497608
2.235576923076923,30.615384615384617,6.681159420289855,18.4375,1.4615384615384615,45.80288461538461,15.697115384615385,18.516908212560388,42.00961538461539,18.259615384615383
2.8086124401913874,43.0622009569378,10.576923076923077,28.6555023923445,2.2440191387559807,69.14354066985646,23.90909090909091,28.490384615384617,64.80861244019138,29.196172248803826
3.7004830917874396,63.71980676328502,13.169902912621358,39.18840579710145,3.36231884057971,95.27536231884058,26.14009661835749,38.932038834951456,91.39613526570048,37.97584541062802
4.23444976076555,97.44497607655502,19.658653846153847,55.464114832535884,5.784688995215311,149.9090909090909,40.66028708133971,55.72596153846154,145.10047846889952,59.19138755980861
5.502392344497608,140.14354066985646,22.25,98.05741626794259,7.44976076555024,200.76076555023923,48.311004784689,96.2451923076923,195.76076555023923,91.55023923444976
8.057692307692308,193.375,29.29951690821256,174.36057692307693,13.33173076923077,272.59134615384613,60.01923076923077,170.8695652173913,264.83653846153845,160.95673076923077
12.9375,244.31730769230768,31.76328502415459,206.9471153846154,16.245192307692307,334.9855769230769,69.40579710144928,202.7342995169082,325.75961538461536,186.6875
14.169082125603865,291.256038647343,37.898058252427184,199.89371980676327,20.565217391304348,399.4975845410628,84.33495145631068,198.5,391.54589371980677,194.5072463768116
16.682692307692307,329.28365384615387,41.42512077294686,243.13942307692307,22.932692307692307,441.0576923076923,87.02415458937197,243.3106796116505,432.3798076923077,240.4903846153846
18.779904306220097,351.57211538461536,48.97115384615385,298.9617224880383,28.23444976076555,472.311004784689,92.78365384615384,297.3605769230769,464.7464114832536,297.0
25.157894736842106,356.1674641148325,56.43269230769231,355.5837320574163,34.91387559808612,477.1105769230769,94.83173076923077,356.71153846153845,470.066985645933,357.36842105263156
38.82211538461539,362.6442307692308,61.57971014492754,351.14903846153845,46.02403846153846,483.1057692307692,95.27317073170731,355.39130434782606,480.4855769230769,353.97596153846155
48.25837320574163,361.66985645933016,65.69711538461539,379.5693779904306,50.65071770334928,483.6650717703349,95.03365384615384,381.77403846153845,482.1913875598086,377.64114832535887
41.119617224880386,351.82296650717706,78.04326923076923,385.1866028708134,56.36363636363637,471.50717703349284,91.79326923076923,387.4375,465.30143540669854,391.61722488038276
42.88942307692308,334.02884615384613,68.3768115942029,393.84134615384613,45.52884615384615,444.16346153846155,87.21739130434783,396.6135265700483,436.22115384615387,392.8605769230769
41.588516746411486,315.2392344497608,61.4375,341.2870813397129,42.066985645933016,417.0334928229665,82.1875,348.8125,407.66028708133973,350.85167464114835
38.4688995215311,279.3444976076555,58.46153846153846,310.8133971291866,38.90430622009569,377.29665071770336,78.80288461538461,318.57971014492756,366.6794258373206,320.9043062200957
36.71153846153846,253.99519230769232,57.20289855072464,294.5576923076923,37.75,350.96634615384613,76.97596153846153,301.79611650485435,338.46153846153845,301.69711538461536
38.5933014354067,243.75,58.12980769230769,298.64593301435406,36.751196172248804,334.27272727272725,72.89952153110048,306.7971014492754,318.17224880382776,306.6650717703349
35.193236714975846,231.3495145631068,55.9126213592233,271.6231884057971,35.17391304347826,318.94202898550725,68.17391304347827,279.0731707317073,305.82125603864733,280.7391304347826
38.57416267942584,226.4688995215311,55.97115384615385,267.82775119617224,35.3732057416268,312.1913875598086,66.5673076923077,275.1449275362319,299.91866028708137,278.0861244019139
38.51923076923077,226.85096153846155,60.38164251207729,277.71153846153845,35.40384615384615,313.72596153846155,66.67307692307692,285.29411764705884,300.3798076923077,288.7980769230769
40.51923076923077,223.72115384615384,60.81642512077295,291.875,36.51442307692308,308.6826923076923,66.72596153846153,300.0243902439024,295.40865384615387,302.13461538461536
40.990338164251206,219.1497584541063,63.1747572815534,275.45410628019323,35.70531400966183,306.32850241545896,68.74634146341464,284.02941176470586,293.1062801932367,288.70531400966183
43.99038461538461,227.36057692307693,64.69082125603865,281.5817307692308,36.33653846153846,315.8317307692308,69.07246376811594,291.3186274509804,301.7980769230769,294.52884615384613
41.66346153846154,232.1153846153846,68.59420289855072,286.67788461538464,40.59134615384615,324.1394230769231,72.57692307692308,297.22549019607845,311.77403846153845,303.44711538461536
44.100478468899524,234.48803827751198,74.23076923076923,307.17703349282294,43.07655502392345,329.0047846889952,71.02392344497608,320.18446601941747,316.4162679425837,332.11961722488036
44.75480769230769,246.74519230769232,70.35748792270532,321.25961538461536,42.29326923076923,343.0048076923077,74.10096153846153,335.609756097561,329.5625,348.0048076923077
48.48557692307692,267.25,72.38647342995169,319.78846153846155,38.88942307692308,368.8076923076923,77.8798076923077,332.6829268292683,354.5480769230769,347.46634615384613
47.289855072463766,265.31400966183577,71.64077669902913,326.55555555555554,36.68599033816425,367.79227053140096,79.77294685990339,337.45588235294116,353.3526570048309,348.93719806763283
45.31730769230769,270.1105769230769,72.8840579710145,333.8269230769231,37.72596153846154,370.72115384615387,76.03864734299516,345.0,353.82211538461536,355.8173076923077
45.25358851674641,284.3205741626794,73.15865384615384,313.69856459330146,37.68421052631579,385.6937799043062,76.94258373205741,326.6048780487805,369.00956937799043,340.77033492822966
44.21052631578947,256.8373205741627,72.75961538461539,310.8373205741627,35.995215311004785,360.1100478468899,80.33653846153847,320.0829268292683,346.77033492822966,334.9377990430622
42.922330097087375,259.9805825242718,74.99512195121952,314.55825242718447,36.02427184466019,360.44174757281553,79.44117647058823,322.7029702970297,346.9854368932039,336.0388349514563
43.03349282296651,256.2822966507177,76.54807692307692,324.6937799043062,36.45933014354067,359.50717703349284,79.67632850241546,333.9362745098039,345.67464114832535,342.8708133971292
42.94202898550725,263.6048780487805,80.37073170731708,308.0869565217391,36.7536231884058,368.2731707317073,77.89268292682927,317.85643564356434,354.1449275362319,334.28155339805824
43.99516908212561,259.4514563106796,79.07281553398059,311.80676328502415,37.54106280193237,362.9126213592233,77.06280193236715,321.9901960784314,350.94202898550725,337.82608695652175
44.95673076923077,268.2692307692308,80.23188405797102,314.5,38.58173076923077,373.34615384615387,79.33653846153847,323.30731707317074,363.65865384615387,340.80288461538464
47.74641148325359,268.066985645933,80.73557692307692,318.8038277511962,40.25358851674641,374.57894736842104,80.07177033492823,328.8536585365854,365.9138755980861,346.9377990430622
46.82608695652174,277.60869565217394,82.74634146341464,312.7536231884058,41.01932367149758,387.9903381642512,81.73429951690821,323.76354679802955,382.58937198067633,346.2463768115942
47.507246376811594,283.9130434782609,83.74634146341464,330.6280193236715,40.14975845410628,391.3671497584541,79.3768115942029,341.98522167487687,387.33816425120773,362.47342995169083
46.883495145631066,294.2135922330097,86.16666666666667,347.42233009708735,43.58252427184466,407.373786407767,81.21844660194175,358.8374384236453,403.74271844660194,381.126213592233
50.27669902912621,295.28155339805824,88.06341463414634,371.8252427184466,45.16019417475728,407.6407766990291,81.53398058252426,382.4334975369458,407.70388349514565,406.77669902912623
48.86206896551724,307.0394088669951,94.08457711442786,383.83251231527095,45.91133004926108,428.03465346534654,84.39408866995073,396.67336683417085,424.0541871921182,426.3152709359606
47.36231884057971,299.8888888888889,85.40487804878049,405.6183574879227,43.43478260869565,413.5990338164251,79.26570048309179,416.67487684729065,411.7342995169082,442.1642512077295
47.23076923076923,297.7451923076923,82.37378640776699,415.5,41.77884615384615,412.2692307692308,80.98557692307692,426.63235294117646,408.92788461538464,447.3076923076923
46.5609756097561,295.86829268292684,78.80788177339902,427.91219512195124,39.90731707317073,408.3560975609756,80.3529411764706,437.509900990099,404.3170731707317,458.45365853658535
50.8780487804878,312.1512195121951,85.04433497536945,432.8243902439024,52.55609756097561,434.1170731707317,83.86341463414634,447.7524752475247,429.88780487804877,473.6341463414634
53.863414634146345,319.2439024390244,82.12807881773399,453.85853658536587,45.453658536585365,443.62439024390244,83.41463414634147,465.30541871921184,441.9707317073171,492.7560975609756
50.46601941747573,300.378640776699,79.66666666666667,449.36893203883494,48.53883495145631,421.80582524271847,84.35121951219512,463.5,415.99514563106794,484.84466019417476
48.13170731707317,277.8780487804878,73.05418719211822,456.67317073170733,43.229268292682924,391.4829268292683,80.05365853658536,468.30541871921184,385.2731707317073,482.14146341463413
45.880382775119614,261.26794258373207,69.86473429951691,443.36842105263156,40.50239234449761,371.9712918660287,80.14354066985646,452.8550724637681,363.6124401913876,463.6555023923445
42.85096153846154,234.86057692307693,67.3252427184466,436.77884615384613,36.76923076923077,340.1682692307692,74.21634615384616,444.77560975609754,332.66346153846155,451.03846153846155
36.32380952380952,197.02380952380952,62.37019230769231,403.6333333333333,32.62380952380953,283.06666666666666,61.41428571428571,410.57971014492756,275.1952380952381,411.5761904761905
33.65865384615385,182.22596153846155,58.616504854368934,377.21634615384613,30.02403846153846,259.7644230769231,55.71634615384615,383.09223300970876,251.45192307692307,379.10096153846155
29.677884615384617,176.08653846153845,56.320388349514566,338.4519230769231,27.89423076923077,249.97115384615384,53.43269230769231,344.1268292682927,240.45192307692307,342.4519230769231
28.63157894736842,166.36363636363637,55.38647342995169,320.79425837320576,25.636363636363637,237.5311004784689,52.19138755980861,326.42995169082127,228.39234449760767,325.8755980861244
25.72248803827751,157.1244019138756,55.85507246376812,272.42583732057415,24.492822966507177,222.47846889952154,46.54066985645933,278.4660194174757,214.67942583732057,282.0047846889952
24.604761904761904,151.72857142857143,51.86057692307692,237.65238095238095,22.438095238095237,212.17619047619047,43.76190476190476,244.85096153846155,204.12857142857143,245.59047619047618
22.682464454976305,134.66350710900474,51.334928229665074,193.218009478673,20.18957345971564,189.75829383886256,39.350710900473935,199.73557692307693,184.43127962085308,207.1990521327014
21.026881720430108,126.4247311827957,45.19565217391305,173.36559139784947,17.607526881720432,176.44086021505376,33.806451612903224,178.12021857923497,171.81720430107526,188.80645161290323
18.943589743589744,114.35384615384615,46.30051813471503,155.10256410256412,17.38974358974359,162.07179487179488,32.91282051282051,159.49740932642487,156.47692307692307,169.94358974358974
18.271844660194176,113.08252427184466,45.004901960784316,151.68446601941747,15.922330097087379,159.9902912621359,31.466019417475728,156.0441176470588,156.0873786407767,166.61165048543688
17.595238095238095,109.11904761904762,43.95673076923077,141.13809523809525,14.428571428571429,156.0857142857143,33.0,144.47596153846155,152.5,156.07619047619048
16.70616113744076,106.98104265402844,42.6267942583732,136.80568720379148,13.213270142180095,151.37440758293837,31.176190476190477,139.5023923444976,148.08530805687204,151.91469194312796
16.620853080568722,104.25592417061611,43.10526315789474,137.14691943127963,13.345971563981042,147.81516587677726,30.13270142180095,139.77033492822966,144.88625592417063,152.66824644549763
16.459715639810426,105.95734597156398,41.70334928229665,135.53080568720378,12.654028436018958,148.49763033175356,29.393364928909953,138.5071770334928,146.02369668246445,150.62559241706163
16.85781990521327,116.75829383886256,41.32057416267943,130.10900473933648,13.42654028436019,156.85308056872037,27.601895734597157,132.29665071770336,154.07582938388626,145.5734597156398
15.760765550239235,112.93301435406698,38.6231884057971,133.3732057416268,11.334928229665072,151.6555023923445,28.38755980861244,135.52173913043478,148.94736842105263,146.45454545454547
15.552380952380952,101.34761904761905,34.08653846153846,125.08095238095238,10.347619047619048,135.26190476190476,25.142857142857142,127.05288461538461,133.47142857142856,136.77142857142857
14.114285714285714,95.14285714285714,29.778846153846153,113.04761904761905,10.728571428571428,123.94285714285714,21.366666666666667,115.72115384615384,121.5952380952381,123.82380952380953
12.676190476190476,80.20476190476191,33.61057692307692,102.36666666666666,9.438095238095238,107.71428571428571,19.242857142857144,105.64903846153847,105.45714285714286,116.99047619047619
10.287081339712918,61.74641148325359,24.81159420289855,90.33492822966507,5.779904306220096,83.52631578947368,17.11004784688995,92.6086956521739,80.61722488038278,99.04306220095694
8.723809523809523,46.457142857142856,19.389423076923077,73.42380952380952,4.280952380952381,62.180952380952384,14.966666666666667,74.89903846153847,59.042857142857144,79.53809523809524
7.814285714285714,36.54761904761905,14.490384615384615,59.52857142857143,3.6095238095238096,48.26190476190476,10.39047619047619,60.75961538461539,45.576190476190476,63.11904761904762
