163.54395604395606,33.34615384615385,168.97237569060775,62.22527472527472
172.3169398907104,27.3551912568306,169.76923076923077,65.2896174863388
170.98907103825135,26.759562841530055,175.04395604395606,65.80874316939891
170.08196721311475,28.327868852459016,177.6813186813187,64.95081967213115
174.6120218579235,30.852459016393443,180.23626373626374,67.99453551912568
180.1584699453552,31.989071038251367,179.44505494505495,71.1584699453552
175.82513661202185,28.24590163934426,185.44505494505495,72.07650273224044
169.8087431693989,29.83606557377049,187.12637362637363,71.60109289617486
171.2032967032967,26.15934065934066,204.8342541436464,79.8076923076923
176.13812154696132,29.447513812154696,206.73333333333332,87.68508287292818
184.15217391304347,31.722826086956523,211.62841530054644,95.8695652173913
178.63186813186815,40.02197802197802,221.3756906077348,104.24175824175825
174.85555555555555,33.12777777777778,214.84444444444443,120.35
173.5737704918033,27.595628415300546,207.86338797814207,122.47540983606558
171.04918032786884,22.693989071038253,200.87431693989072,125.69945355191257
169.79891304347825,21.32608695652174,207.67934782608697,126.41304347826087
168.08152173913044,14.092391304347826,211.875,137.5923913043478
158.68478260869566,11.565217391304348,203.27717391304347,131.8423913043478
145.39673913043478,9.402173913043478,186.09782608695653,121.10326086956522
133.46448087431693,8.53551912568306,166.23497267759564,101.0
120.89617486338798,7.770491803278689,156.47540983606558,90.42622950819673
106.77717391304348,6.554347826086956,131.2336956521739,71.64673913043478
99.29891304347827,5.744565217391305,116.28804347826087,61.119565217391305
93.63736263736264,5.516483516483516,103.83516483516483,49.70879120879121
87.90710382513662,4.934426229508197,98.31693989071039,45.9344262295082
82.83152173913044,4.423913043478261,91.08695652173913,39.63586956521739
76.37158469945355,4.344262295081967,87.77595628415301,34.80874316939891
72.70652173913044,3.983695652173913,81.67391304347827,29.391304347826086
69.30434782608695,4.092391304347826,77.78804347826087,26.66304347826087
65.3224043715847,3.7814207650273226,72.13661202185793,24.97814207650273
61.119565217391305,3.092391304347826,66.77717391304348,23.08695652173913
58.92896174863388,2.918032786885246,61.557377049180324,20.934426229508198
56.95628415300546,2.710382513661202,64.2896174863388,21.639344262295083
55.28260869565217,2.9402173913043477,63.33695652173913,20.891304347826086
54.608695652173914,3.625,63.494565217391305,19.929347826086957
52.650273224043715,3.8524590163934427,58.87431693989071,18.229508196721312
49.73076923076923,3.10989010989011,65.86263736263736,18.884615384615383
44.48351648351648,2.208791208791209,52.5,15.93956043956044
39.0,1.7868852459016393,47.486338797814206,14.846994535519126
34.747252747252745,1.7472527472527473,42.027472527472526,12.989010989010989
31.369565217391305,1.923913043478261,38.08152173913044,12.271739130434783
27.130434782608695,1.9021739130434783,33.97282608695652,10.228260869565217
23.570652173913043,1.483695652173913,30.42391304347826,8.733695652173912
20.165745856353592,1.5359116022099448,25.977900552486187,6.922651933701657
15.939890710382514,1.005464480874317,24.07650273224044,6.136612021857924
13.92896174863388,0.907103825136612,21.775956284153004,5.85792349726776
12.53551912568306,0.7650273224043715,21.338797814207652,6.120218579234972
11.65,0.6611111111111111,18.677777777777777,5.377777777777778
9.878453038674033,0.5469613259668509,18.497237569060772,4.1602209944751385
7.7650273224043715,0.5300546448087432,13.327868852459016,3.2841530054644807
6.852459016393443,0.5901639344262295,11.601092896174864,2.814207650273224
6.552486187845304,0.4198895027624309,11.066298342541437,2.3646408839779007
5.420765027322404,0.5683060109289617,8.978021978021978,2.442622950819672
4.733695652173913,0.5489130434782609,6.754098360655738,2.385869565217391
4.184782608695652,0.532608695652174,6.103825136612022,2.0543478260869565
3.8043478260869565,0.6014492753623188,7.311594202898551,1.7536231884057971
4.382022471910112,0.25842696629213485,7.7740112994350286,2.0786516853932584
4.923913043478261,0.42934782608695654,5.743169398907104,3.3369565217391304
4.516304347826087,0.5163043478260869,5.693989071038251,4.353260869565218
6.5683060109289615,0.3333333333333333,6.214285714285714,4.103825136612022
10.08695652173913,0.45652173913043476,8.475409836065573,5.440217391304348
12.119565217391305,0.5597826086956522,9.142076502732241,8.668478260869565
13.66120218579235,0.48633879781420764,10.527472527472527,10.53551912568306
17.97252747252747,1.7802197802197801,12.408839779005525,7.862637362637362
27.37704918032787,0.7431693989071039,13.972527472527473,10.693989071038251
29.153005464480874,1.453551912568306,18.71978021978022,16.546448087431695
39.08196721311475,2.9234972677595628,28.47252747252747,23.97814207650273
59.885245901639344,8.240437158469945,37.84615384615385,28.027322404371585
86.12087912087912,7.230769230769231,49.38121546961326,36.79120879120879
107.27472527472527,8.906593406593407,61.552486187845304,50.07692307692308
118.67213114754098,17.174863387978142,86.5989010989011,59.131147540983605
137.86666666666667,20.211111111111112,94.87150837988827,59.46666666666667
152.1584699453552,16.027322404371585,103.17032967032966,65.94535519125684
176.04395604395606,17.63186813186813,113.62983425414365,73.64285714285714
196.34254143646407,38.26519337016575,131.48333333333332,88.42541436464089
215.58659217877096,31.07262569832402,135.01685393258427,98.55307262569832
221.26519337016575,18.624309392265193,146.94444444444446,108.50828729281768
229.44505494505495,18.939560439560438,158.44751381215468,115.73626373626374
219.64245810055866,20.77094972067039,175.67415730337078,123.02793296089385
194.32596685082873,21.718232044198896,172.95555555555555,114.4475138121547
184.24590163934425,24.169398907103826,163.03846153846155,108.82513661202186
174.75274725274724,26.747252747252748,158.06629834254144,96.85164835164835
170.23033707865167,26.93258426966292,162.5310734463277,86.47752808988764
155.10055865921788,27.910614525139664,153.52247191011236,70.35195530726257
151.65,31.27777777777778,158.40782122905028,63.03333333333333
157.24444444444444,30.61111111111111,156.3631284916201,63.15
156.0,28.322033898305083,163.22727272727272,63.80790960451977
156.4090909090909,27.755681818181817,163.15428571428572,57.57386363636363
154.91525423728814,27.915254237288135,165.9943181818182,58.21468926553672
157.64444444444445,28.094444444444445,165.68715083798884,59.644444444444446
161.0888888888889,26.977777777777778,170.44692737430168,63.544444444444444
159.91712707182322,26.2707182320442,169.36666666666667,60.46408839779006
164.00555555555556,26.755555555555556,175.75418994413408,60.62222222222222
167.64444444444445,30.444444444444443,172.0614525139665,64.17222222222222
167.85393258426967,33.646067415730336,174.36723163841808,63.859550561797754
165.19774011299435,27.03954802259887,168.66477272727272,61.23728813559322
168.01639344262296,32.60655737704918,172.58241758241758,64.19125683060109
171.5027624309392,27.104972375690608,169.95,67.67403314917127
171.5388888888889,25.627777777777776,175.34078212290504,65.31111111111112
171.26666666666668,27.733333333333334,181.84357541899442,65.02222222222223
173.26775956284152,30.366120218579233,185.0879120879121,68.49180327868852
180.13114754098362,32.60655737704918,186.02197802197801,70.55737704918033
176.78142076502732,28.10928961748634,190.35714285714286,72.39344262295081
168.84699453551912,28.972677595628415,193.8956043956044,73.50273224043715
172.15384615384616,26.835164835164836,209.19337016574585,82.67032967032966
183.34065934065933,29.25824175824176,211.91712707182322,89.58791208791209
189.26373626373626,33.2967032967033,219.27624309392266,99.6978021978022
181.32596685082873,41.4585635359116,227.66666666666666,109.11049723756906
180.41304347826087,33.19565217391305,219.85792349726776,123.875
181.9,27.394444444444446,216.8268156424581,125.18888888888888
180.30555555555554,23.011111111111113,206.5754189944134,133.31666666666666
178.5737704918033,21.612021857923498,216.77472527472528,134.0983606557377
180.72131147540983,15.256830601092895,221.2912087912088,146.59016393442624
173.35164835164835,12.648351648351648,220.67403314917127,138.83516483516485
158.1878453038674,10.05524861878453,202.83333333333334,131.99447513812154
149.91758241758242,10.214285714285714,183.41988950276243,114.52197802197803
133.75956284153006,9.469945355191257,167.95054945054946,100.30054644808743
121.8688524590164,7.726775956284153,148.32417582417582,82.63934426229508
111.1639344262295,6.683060109289618,130.02747252747253,65.72677595628416
104.87845303867404,5.8121546961325965,111.74444444444444,53.93922651933702
97.92857142857143,5.802197802197802,107.43093922651934,49.32967032967033
91.05524861878453,5.3535911602209945,97.16111111111111,43.469613259668506
83.21311475409836,4.366120218579235,97.6923076923077,38.5792349726776
74.92817679558011,4.441988950276243,88.83333333333333,31.154696132596683
68.38586956521739,3.516304347826087,81.51366120218579,27.402173913043477
67.21739130434783,3.6847826086956523,73.94535519125684,25.86413043478261
64.04918032786885,3.202185792349727,71.1043956043956,25.2896174863388
60.646408839779006,2.911602209944751,70.98333333333333,23.171270718232044
60.23497267759563,2.8688524590163933,70.93956043956044,23.15846994535519
59.18032786885246,2.9617486338797816,69.76373626373626,23.3551912568306
59.70108695652174,3.467391304347826,67.66120218579235,22.391304347826086
54.75409836065574,4.136612021857924,69.71428571428571,22.0327868852459
52.522222222222226,2.8944444444444444,67.74860335195531,21.97222222222222
48.69945355191257,1.9781420765027322,62.2032967032967,19.25136612021858
42.87978142076503,1.9180327868852458,55.84615384615385,16.284153005464482
37.94505494505494,1.9175824175824177,50.408839779005525,15.082417582417582
34.18131868131868,1.9120879120879122,44.20441988950276,13.373626373626374
30.360655737704917,1.7650273224043715,38.934065934065934,11.655737704918034
25.934426229508198,1.6939890710382515,33.32967032967033,9.240437158469945
21.497206703910614,1.6592178770949721,29.696629213483146,7.581005586592179
17.916201117318437,1.4213483146067416,27.44943820224719,6.5418994413407825
14.776536312849162,0.9553072625698324,23.56179775280899,6.039106145251397
13.491620111731844,0.8659217877094972,21.45505617977528,5.793296089385475
11.718232044198896,0.7071823204419889,18.622222222222224,4.87292817679558
10.272222222222222,0.6444444444444445,19.307262569832403,4.4944444444444445
8.60989010989011,0.4945054945054945,14.447513812154696,3.5164835164835164
7.4945054945054945,0.5164835164835165,11.685082872928177,2.741758241758242
6.428571428571429,0.5934065934065934,11.154696132596685,2.5604395604395602
5.801104972375691,0.6353591160220995,8.866666666666667,2.248618784530387
4.769230769230769,0.5824175824175825,7.502762430939226,2.3076923076923075
3.912087912087912,0.43956043956043955,7.3535911602209945,1.9835164835164836
3.8358208955223883,0.29850746268656714,7.30827067669173,1.8432835820895523
4.396648044692737,0.3407821229050279,7.808988764044944,2.0558659217877095
5.132596685082873,0.425414364640884,5.705555555555556,3.2044198895027622
4.615384615384615,0.5274725274725275,5.558011049723757,4.1923076923076925
5.989010989010989,0.29120879120879123,5.900552486187845,4.0054945054945055
10.126373626373626,0.489010989010989,8.43646408839779,5.368131868131868
12.19672131147541,0.6338797814207651,8.978021978021978,8.765027322404372
13.016483516483516,0.4175824175824176,10.121546961325967,10.159340659340659
18.171270718232044,1.7403314917127073,11.95,8.491712707182321
27.74175824175824,0.8186813186813187,14.07182320441989,10.862637362637363
28.530054644808743,1.1256830601092895,18.63736263736264,17.098360655737704
38.7032967032967,2.82967032967033,27.016574585635357,23.17032967032967
59.14207650273224,7.8469945355191255,36.44505494505494,25.51912568306011
85.56593406593407,7.538461538461538,49.35911602209945,36.104395604395606
104.32044198895028,8.911602209944752,60.333333333333336,49.80110497237569
113.55737704918033,13.923497267759563,83.62087912087912,58.032786885245905
129.41666666666666,19.92222222222222,89.76536312849161,55.74444444444445
146.61111111111111,15.561111111111112,102.18994413407822,65.06666666666666
163.81420765027323,16.994535519125684,111.00549450549451,70.07650273224044
185.20441988950276,37.773480662983424,127.52777777777777,86.17127071823204
196.86740331491714,29.574585635359117,129.27777777777777,93.40331491712708
206.44751381215468,17.944751381215468,144.55555555555554,103.27777777777777
209.3854748603352,18.877094972067038,155.93820224719101,110.29775280898876
200.13661202185793,20.278688524590162,170.65934065934067,116.76373626373626
176.85082872928177,21.54696132596685,165.87777777777777,102.1657458563536
167.3956043956044,23.36813186813187,157.59116022099448,90.58791208791209
163.50837988826817,26.044692737430168,151.31460674157304,81.24581005586592
162.53591160220995,26.497237569060772,157.2888888888889,74.87292817679558
150.0223463687151,26.860335195530727,155.93820224719101,64.02793296089385
148.98901098901098,29.945054945054945,158.72375690607734,61.52197802197802
154.646408839779,29.226519337016576,158.2722222222222,62.43646408839779
158.5303867403315,26.83977900552486,164.4777777777778,62.73480662983425
156.24444444444444,26.93888888888889,161.24581005586592,58.455555555555556
157.64285714285714,27.126373626373628,170.79005524861878,59.362637362637365
163.87777777777777,26.716666666666665,170.88826815642457,61.28888888888889
164.55555555555554,26.75,177.9441340782123,64.55
163.79005524861878,25.96685082872928,174.59444444444443,63.41436464088398
169.48901098901098,26.208791208791208,173.61878453038673,67.86813186813187
171.2032967032967,28.615384615384617,174.52486187845304,67.61538461538461
167.7,31.66111111111111,182.62569832402235,67.92777777777778
165.5989010989011,27.115384615384617,174.4972375690608,65.0934065934066
171.59116022099448,32.12707182320442,178.85555555555555,66.38121546961327
177.2622950819672,27.038251366120218,172.74175824175825,69.77049180327869
177.48901098901098,25.65934065934066,179.03867403314916,69.46703296703296
173.55191256830602,27.174863387978142,179.43406593406593,67.81967213114754
175.2912087912088,29.313186813186814,185.79558011049724,70.43406593406593
178.72375690607734,31.607734806629836,181.45555555555555,69.1878453038674
173.73224043715848,27.994535519125684,189.27472527472528,74.64480874316939
178.11666666666667,29.194444444444443,193.75418994413408,74.28888888888889
178.77653631284917,27.41899441340782,204.8932584269663,83.3072625698324
183.0388888888889,30.227777777777778,207.21787709497207,90.07222222222222
184.75555555555556,32.394444444444446,218.01117318435755,99.76666666666667
182.5586592178771,39.13966480446928,226.2865168539326,108.15642458100558
177.72222222222223,30.894444444444446,220.4245810055866,122.92222222222222
176.20994475138122,24.795580110497237,219.57222222222222,126.30939226519337
174.1888888888889,21.355555555555554,204.04469273743015,131.11111111111111
168.67032967032966,20.67032967032967,207.060773480663,131.35164835164835
168.45810055865923,14.508379888268156,215.0,139.48603351955308
160.1767955801105,12.226519337016574,200.9388888888889,135.61325966850828
150.0934065934066,9.554945054945055,192.41436464088397,122.86263736263736
138.0,9.653846153846153,172.55801104972375,103.98351648351648
125.01639344262296,8.234972677595628,160.9065934065934,93.37704918032787
116.43715846994536,7.131147540983607,142.93956043956044,73.93989071038251
106.38586956521739,6.440217391304348,124.29508196721312,64.27173913043478
100.30054644808743,5.5683060109289615,111.35714285714286,53.84153005464481
95.68852459016394,5.60655737704918,108.91758241758242,47.5792349726776
90.37158469945355,4.781420765027322,101.51648351648352,42.12021857923497
83.5792349726776,4.612021857923497,96.66483516483517,37.84153005464481
77.02747252747253,4.351648351648351,87.34806629834254,31.346153846153847
72.15300546448087,3.8360655737704916,83.20879120879121,29.16393442622951
68.74863387978142,3.6666666666666665,75.38461538461539,27.14207650273224
66.19125683060109,3.180327868852459,73.46703296703296,27.825136612021858
63.0655737704918,3.0273224043715845,73.45604395604396,24.994535519125684
63.391304347826086,2.9565217391304346,74.19672131147541,25.097826086956523
61.41304347826087,3.125,72.46448087431693,24.543478260869566
62.24175824175824,3.1530054644808745,69.68131868131869,22.633879781420767
58.28021978021978,3.202185792349727,70.91208791208791,22.081967213114755
55.18131868131868,2.6448087431693987,73.36263736263736,24.387978142076502
51.71584699453552,2.300546448087432,67.65934065934066,19.808743169398905
46.459016393442624,2.158469945355191,58.934065934065934,17.693989071038253
39.43956043956044,2.1373626373626373,54.629834254143645,15.81868131868132
37.46153846153846,2.065934065934066,47.79558011049724,13.5
32.759562841530055,1.9289617486338797,41.010989010989015,11.480874316939891
28.61878453038674,1.6464088397790055,34.766666666666666,9.988950276243093
