10.762557077625571,0.4977168949771689,10.858447488584474
9.555045871559633,0.3532110091743119,8.68348623853211
9.192660550458715,0.41284403669724773,7.665137614678899
8.826484018264841,0.3059360730593607,7.251141552511416
9.100456621004566,0.3059360730593607,6.589041095890411
19.91625615763547,0.29064039408866993,5.236453201970443
14.146118721461187,0.3835616438356164,5.899543378995434
8.32420091324201,0.2374429223744292,6.9132420091324205
5.4840182648401825,0.2100456621004566,6.310502283105023
3.3972602739726026,0.2146118721461187,5.579908675799087
3.374429223744292,0.2465753424657534,6.904109589041096
4.114155251141552,0.4200913242009132,8.41095890410959
5.187214611872146,0.7808219178082192,12.465753424657533
7.776255707762557,0.5616438356164384,13.401826484018265
9.150684931506849,0.6484018264840182,17.945205479452056
15.269406392694064,1.1004566210045663,27.06392694063927
16.85388127853881,1.634703196347032,37.657534246575345
27.71232876712329,3.045662100456621,54.821917808219176
32.11059907834101,5.794520547945205,100.17351598173516
48.10138248847926,10.67579908675799,159.9543378995434
61.05990783410138,13.748858447488585,177.87214611872147
73.07441860465116,15.073732718894009,162.92165898617512
82.25462962962963,19.77625570776256,175.10502283105023
108.29166666666667,24.831050228310502,194.63926940639269
120.91203703703704,30.995433789954337,218.50228310502283
133.2093023255814,37.977064220183486,223.3165137614679
144.2336448598131,44.48847926267281,229.29032258064515
142.60930232558138,47.142857142857146,230.36405529953916
131.8,52.654377880184335,219.42857142857142
116.07476635514018,39.425925925925924,208.71296296296296
105.67281105990783,31.328767123287673,208.91324200913243
100.7741935483871,27.488584474885844,215.7716894977169
99.15420560747664,24.80184331797235,228.64976958525347
96.5607476635514,20.359447004608295,222.110599078341
96.82870370370371,19.365296803652967,224.15068493150685
97.21860465116279,17.28440366972477,235.8348623853211
96.42325581395349,17.839449541284402,245.6651376146789
95.21860465116279,16.807339449541285,241.9954128440367
98.13023255813954,17.665137614678898,243.1743119266055
101.98611111111111,18.1324200913242,247.92694063926942
107.76388888888889,19.164383561643834,253.5068493150685
110.3177570093458,18.31336405529954,257.7649769585253
122.79439252336448,20.317972350230416,258.8294930875576
115.20370370370371,20.105022831050228,267.48858447488584
114.58986175115207,20.85,272.71363636363634
115.16589861751152,18.836363636363636,251.92727272727274
109.6743119266055,19.227272727272727,249.8318181818182
113.7741935483871,20.059360730593607,251.8310502283105
114.24770642201835,20.722727272727273,258.1454545454545
115.13302752293578,19.28310502283105,248.75342465753425
112.96774193548387,20.665137614678898,249.21559633027522
117.09216589861751,19.81651376146789,252.0275229357798
119.71162790697674,19.564814814814813,249.21759259259258
127.22065727699531,19.322429906542055,245.5
126.74883720930232,20.666666666666668,249.93055555555554
138.37383177570092,20.56279069767442,254.26511627906976
134.32242990654206,21.08372093023256,260.8046511627907
134.1556603773585,20.990610328638496,266.23943661971833
124.48113207547169,22.1924882629108,268.4835680751174
117.80281690140845,22.065420560747665,271.3785046728972
114.08920187793427,23.19626168224299,273.7196261682243
120.78504672897196,23.037209302325582,278.8790697674419
118.80373831775701,24.73488372093023,286.90697674418607
117.9906976744186,25.01388888888889,282.3796296296296
110.80555555555556,28.967741935483872,286.110599078341
101.32558139534883,26.65740740740741,283.0324074074074
95.75462962962963,25.3963133640553,280.44239631336404
88.5668202764977,23.825688073394495,271.1926605504587
82.64220183486239,22.570776255707763,260.82648401826486
79.68807339449542,20.182648401826484,242.78538812785388
74.69124423963133,18.362385321100916,231.69724770642202
72.68663594470046,14.692660550458715,201.30275229357798
71.77522935779817,12.954337899543379,181.35616438356163
67.94495412844037,10.0,154.2283105022831
63.56422018348624,9.132420091324201,140.4840182648402
58.26605504587156,8.146118721461187,128.4703196347032
56.95871559633027,8.132420091324201,124.17808219178082
59.43577981651376,6.598173515981735,115.84931506849315
57.10091743119266,6.538812785388128,112.45205479452055
57.981735159817354,6.613636363636363,109.25454545454545
57.32876712328767,6.954545454545454,107.81363636363636
56.57798165137615,5.899543378995434,104.51598173515981
63.11059907834101,6.178899082568807,108.48165137614679
65.16129032258064,5.628440366972477,103.8348623853211
78.99078341013825,4.9036697247706424,91.98165137614679
104.95852534562212,4.527522935779817,79.25229357798165
66.86635944700461,3.8944954128440368,68.71100917431193
39.35023041474654,3.467889908256881,55.825688073394495
29.691244239631338,2.8623853211009176,46.288990825688074
