152.6681818181818,176.73636363636365,137.6681818181818,50.46818181818182
153.34545454545454,180.53181818181818,136.45,50.377272727272725
159.19724770642202,187.87155963302752,141.5,52.096330275229356
161.62727272727273,192.07272727272726,143.22272727272727,52.904545454545456
166.2785388127854,186.8675799086758,144.31050228310502,55.9041095890411
178.45205479452054,191.20091324200914,143.48858447488584,55.03196347031963
179.35616438356163,188.0,145.2648401826484,52.470319634703195
185.23853211009174,183.07339449541286,135.32110091743118,52.4954128440367
186.3013698630137,178.28310502283105,133.0502283105023,55.949771689497716
178.45205479452054,187.86301369863014,133.23287671232876,57.58904109589041
174.67123287671234,185.29223744292239,138.675799086758,54.93607305936073
168.92694063926942,188.3744292237443,130.02283105022832,50.49315068493151
183.79908675799086,196.80365296803652,137.69406392694063,49.342465753424655
180.04090909090908,196.0,130.6409090909091,46.372727272727275
163.9181818181818,193.4090909090909,122.10909090909091,36.77272727272727
159.55454545454546,192.54090909090908,122.98636363636363,34.59090909090909
159.18636363636364,188.0681818181818,119.86818181818182,32.75909090909091
148.67123287671234,175.23287671232876,114.1324200913242,31.296803652968038
132.2,165.99545454545455,111.12272727272727,31.79090909090909
124.88636363636364,156.02727272727273,101.56818181818181,30.904545454545456
119.06818181818181,142.29090909090908,99.57727272727273,31.854545454545455
117.58181818181818,135.59545454545454,96.80909090909091,32.25
113.01818181818182,129.18636363636364,92.10454545454546,36.97727272727273
108.33636363636364,122.61818181818182,91.80454545454545,39.88181818181818
107.21818181818182,111.9090909090909,87.25454545454545,32.663636363636364
99.5409090909091,105.44545454545455,80.19090909090909,27.027272727272727
95.32727272727273,98.53636363636363,72.66363636363636,23.186363636363637
92.4931506849315,95.73059360730593,70.95890410958904,21.684931506849313
92.31818181818181,91.65,70.22727272727273,21.113636363636363
92.04545454545455,88.89545454545454,69.42272727272727,19.740909090909092
86.40454545454546,84.8,64.53636363636363,18.618181818181817
87.28636363636363,85.04545454545455,59.122727272727275,17.477272727272727
84.04545454545455,80.52727272727273,55.7,17.69090909090909
75.48636363636363,74.46818181818182,55.18636363636364,16.581818181818182
70.662100456621,70.66666666666667,49.858447488584474,15.557077625570777
62.61818181818182,66.49545454545455,45.377272727272725,14.540909090909091
59.85454545454545,67.74090909090908,41.00909090909091,16.972727272727273
55.56818181818182,62.79090909090909,37.65,18.21818181818182
47.89545454545455,52.80909090909091,34.24090909090909,14.863636363636363
41.513636363636365,43.086363636363636,29.3,10.886363636363637
36.5,38.06880733944954,26.36697247706422,9.045871559633028
31.589041095890412,33.68949771689498,23.552511415525114,7.675799086757991
28.08219178082192,30.84931506849315,20.374429223744293,7.251141552511416
25.365296803652967,26.771689497716896,19.027397260273972,6.493150684931507
24.38888888888889,23.560185185185187,17.824074074074073,6.287037037037037
21.56422018348624,21.527522935779817,15.247706422018348,5.490825688073395
20.504587155963304,19.793577981651374,14.990825688073395,5.279816513761468
18.81651376146789,18.224770642201836,14.555045871559633,4.738532110091743
17.628440366972477,16.18348623853211,14.29816513761468,4.743119266055046
12.786363636363637,13.772727272727273,10.072727272727272,3.9909090909090907
10.895454545454545,11.590909090909092,8.368181818181819,3.5090909090909093
9.063636363636364,10.85909090909091,6.5590909090909095,3.35
9.066985645933014,9.248803827751196,6.62200956937799,2.9617224880382773
9.246575342465754,8.360730593607306,5.730593607305936,2.675799086757991
7.172727272727273,7.827272727272727,5.6045454545454545,2.5545454545454547
6.7272727272727275,7.913636363636364,5.836363636363636,2.3772727272727274
6.5227272727272725,7.695454545454545,6.122727272727273,2.4863636363636363
5.7681818181818185,7.9,6.877272727272727,2.6045454545454545
6.172727272727273,9.563636363636364,7.609090909090909,2.8045454545454547
7.863013698630137,11.4337899543379,10.867579908675799,2.894977168949772
9.721461187214611,13.031963470319635,15.61187214611872,3.863013698630137
12.30593607305936,16.744292237442924,22.863013698630137,4.940639269406392
13.835616438356164,19.986301369863014,23.602739726027398,5.410958904109589
19.34246575342466,24.410958904109588,33.534246575342465,6.424657534246576
21.46330275229358,27.39908256880734,42.51376146788991,6.58256880733945
28.232876712328768,39.70319634703196,54.65296803652968,8.525114155251142
36.31506849315068,58.10958904109589,63.949771689497716,10.899543378995434
44.178082191780824,75.52511415525115,69.89497716894977,13.67579908675799
54.97716894977169,87.22374429223744,87.29223744292237,17.968036529680365
65.90867579908675,99.5068493150685,100.4337899543379,19.264840182648403
85.93150684931507,128.8675799086758,127.49771689497717,23.506849315068493
98.86238532110092,158.26605504587155,148.93119266055047,26.110091743119266
114.6958525345622,159.8847926267281,158.41013824884791,28.1889400921659
129.40366972477065,161.13302752293578,160.6834862385321,31.912844036697248
141.6605504587156,173.3577981651376,177.72935779816513,34.77064220183486
138.12844036697248,171.3348623853211,175.05045871559633,32.137614678899084
126.1559633027523,162.44036697247705,151.10550458715596,35.62844036697248
118.74429223744292,149.41095890410958,129.63926940639269,38.68036529680365
115.48401826484019,149.50228310502283,126.5068493150685,41.2648401826484
119.54629629629629,154.58333333333334,124.39351851851852,44.625
118.02764976958525,145.57603686635946,115.87096774193549,45.89861751152074
118.10045662100457,145.1552511415525,114.27397260273973,47.0365296803653
126.22374429223744,150.7716894977169,120.90867579908675,48.118721461187214
128.42857142857142,153.8294930875576,118.87557603686636,49.10138248847926
127.19815668202764,148.26728110599078,115.14285714285714,51.35944700460829
129.18721461187215,144.11872146118722,116.20091324200914,50.87671232876713
129.71689497716895,145.70319634703196,118.95890410958904,52.19178082191781
136.76146788990826,145.8302752293578,121.53669724770643,51.61926605504587
137.49771689497717,147.2785388127854,118.32420091324201,51.89954337899543
140.26605504587155,147.28899082568807,117.20642201834862,47.96330275229358
141.48858447488584,157.93607305936072,128.75342465753425,46.721461187214615
147.12385321100916,166.08256880733944,128.61009174311926,43.11009174311926
145.7409090909091,166.7,128.64545454545456,41.75
147.3318181818182,165.16363636363636,129.62727272727273,41.2
146.26027397260273,171.17808219178082,135.88584474885846,43.70319634703196
151.78538812785388,175.8082191780822,132.3256880733945,45.52511415525114
153.24545454545455,174.79545454545453,131.79908675799086,50.35909090909091
153.50454545454545,177.86818181818182,129.1590909090909,51.231818181818184
154.91363636363636,183.5772727272727,135.28181818181818,53.25454545454546
163.14545454545456,191.4,135.9090909090909,52.595454545454544
168.2283105022831,184.71689497716895,141.013698630137,56.75342465753425
181.95,189.48636363636365,141.9909090909091,55.36363636363637
180.9090909090909,184.36818181818182,142.55454545454546,51.622727272727275
182.88181818181818,182.05454545454546,132.55,51.163636363636364
185.18721461187215,181.98173515981736,133.21004566210047,54.52511415525114
183.8235294117647,192.47058823529412,129.2262443438914,55.009049773755656
177.6036866359447,187.29032258064515,140.06912442396313,54.49769585253456
175.86818181818182,189.1818181818182,131.3909090909091,51.554545454545455
190.36363636363637,196.29545454545453,139.25,49.67272727272727
191.9502262443439,202.57013574660633,134.0,47.1447963800905
171.3318181818182,201.3409090909091,125.71363636363637,38.877272727272725
166.7409090909091,198.1727272727273,126.3,37.07272727272727
165.4909090909091,199.02727272727273,124.60909090909091,35.027272727272724
154.81363636363636,188.4318181818182,115.09545454545454,33.268181818181816
134.1945701357466,178.9683257918552,114.95475113122171,32.46606334841629
128.07272727272726,168.75,103.77272727272727,31.85909090909091
122.78538812785388,152.64383561643837,99.97260273972603,32.009132420091326
120.68036529680366,140.31963470319636,98.52511415525115,32.49315068493151
115.60730593607306,134.1917808219178,92.15068493150685,37.23744292237443
111.55504587155963,124.79357798165138,91.11926605504587,39.12844036697248
110.81651376146789,114.79816513761467,86.11926605504587,31.793577981651374
102.95890410958904,109.09132420091325,82.55707762557077,27.255707762557076
99.94495412844037,99.19266055045871,76.71100917431193,23.19724770642202
95.5296803652968,96.87214611872146,73.51141552511416,21.461187214611872
94.95890410958904,91.61643835616438,72.23744292237443,19.91324200913242
94.68949771689498,88.53424657534246,69.47488584474885,19.91324200913242
89.86238532110092,85.09174311926606,65.57339449541284,18.09633027522936
90.58904109589041,87.10045662100457,61.54794520547945,18.15525114155251
88.05909090909091,81.87727272727273,60.195454545454545,17.918181818181818
79.68181818181819,77.91363636363636,59.872727272727275,16.509090909090908
74.01818181818182,73.78181818181818,54.54090909090909,15.89090909090909
66.37272727272727,69.25454545454545,50.86818181818182,15.25909090909091
64.68036529680366,72.09132420091325,46.09132420091324,16.78082191780822
58.554545454545455,66.96818181818182,41.18181818181818,18.081818181818182
50.86363636363637,55.163636363636364,35.95,15.031818181818181
44.263636363636365,45.32272727272727,31.722727272727273,10.918181818181818
39.27981651376147,39.362385321100916,27.394495412844037,9.224770642201834
32.48847926267281,35.07373271889401,24.235023041474655,8.216589861751151
28.25925925925926,31.564814814814813,21.569444444444443,6.657407407407407
25.377880184331797,27.783410138248847,20.368663594470046,6.502304147465438
24.504587155963304,23.6697247706422,18.623853211009173,5.756880733944954
21.972477064220183,21.18807339449541,16.09633027522936,5.307339449541284
20.50228310502283,20.87214611872146,14.67579908675799,5.031963470319635
19.091324200913242,18.794520547945204,14.602739726027398,5.073059360730594
17.077625570776256,17.164383561643834,15.02283105022831,4.360730593607306
13.182648401826484,13.726027397260275,10.447488584474886,4.296803652968037
10.61187214611872,12.374429223744292,8.511415525114156,3.4292237442922375
9.206422018348624,11.288990825688073,7.669724770642202,3.1422018348623855
9.347826086956522,10.526570048309178,6.782608695652174,3.0628019323671496
9.426605504587156,8.922018348623853,6.334862385321101,2.518348623853211
7.055045871559633,8.793577981651376,6.045871559633028,2.756880733944954
7.127853881278539,8.182648401826484,6.273972602739726,2.8904109589041096
6.54337899543379,8.073059360730594,6.534246575342466,2.5342465753424657
5.9908675799086755,8.219178082191782,7.269406392694064,2.4885844748858448
7.251141552511416,9.707762557077626,8.474885844748858,2.680365296803653
8.232876712328768,11.831050228310502,10.817351598173516,2.9452054794520546
9.949771689497718,13.858447488584474,15.853881278538813,4.091324200913242
13.127853881278538,16.744292237442924,22.91780821917808,5.365296803652968
14.65296803652968,19.21917808219178,23.538812785388128,5.689497716894977
20.36986301369863,24.67579908675799,32.917808219178085,6.164383561643835
23.054794520547944,27.438356164383563,42.97716894977169,6.260273972602739
28.78538812785388,39.205479452054796,53.50228310502283,8.28310502283105
36.10550458715596,58.54587155963303,64.45871559633028,11.114678899082568
41.32876712328767,72.31963470319634,70.64840182648402,12.954337899543379
52.37155963302752,83.21559633027523,84.64220183486239,17.541284403669724
66.1697247706422,93.42201834862385,95.8440366972477,19.527522935779817
82.31963470319634,117.3972602739726,122.20091324200914,23.61187214611872
97.11009174311927,150.29357798165137,138.53669724770643,25.6697247706422
109.88990825688073,150.74311926605503,147.38073394495413,27.88532110091743
125.5229357798165,152.58256880733944,152.05504587155963,32.55045871559633
135.74770642201835,163.78440366972478,168.1834862385321,35.11926605504587
136.72935779816513,164.4862385321101,158.10550458715596,32.71559633027523
124.80275229357798,150.954128440367,137.94495412844037,35.39908256880734
123.64220183486239,138.3302752293578,122.19266055045871,38.25229357798165
122.77522935779817,146.25229357798165,123.55504587155963,42.288990825688074
128.03225806451613,150.7741935483871,123.52534562211981,42.414746543778804
124.53456221198157,141.21658986175115,116.45622119815668,46.89861751152074
125.3963133640553,138.76497695852535,114.19815668202764,45.78341013824885
128.69266055045873,148.14678899082568,120.46330275229357,46.4954128440367
133.62385321100916,151.9908256880734,119.96788990825688,48.330275229357795
133.07798165137615,145.07798165137615,117.27981651376147,49.73394495412844
134.54794520547946,148.7351598173516,115.06849315068493,51.24657534246575
135.93119266055047,151.32110091743118,119.1559633027523,51.68807339449541
144.27064220183487,153.63302752293578,120.53211009174312,51.944954128440365
142.77064220183487,162.28899082568807,125.3348623853211,55.27064220183486
146.1324200913242,166.55251141552512,134.12785388127853,48.02283105022831
148.56164383561645,168.675799086758,148.68949771689498,46.662100456621005
158.39269406392694,176.00456621004565,146.35159817351598,41.885844748858446
161.5068493150685,170.662100456621,144.4337899543379,40.70319634703196
160.32876712328766,172.31050228310502,140.92237442922374,40.93607305936073
152.87727272727273,175.22727272727272,144.8409090909091,42.78181818181818
158.91780821917808,180.35159817351598,142.1917808219178,45.990867579908674
160.41552511415526,178.64383561643837,142.26027397260273,48.71689497716895
158.86697247706422,178.8440366972477,137.22935779816513,49.00917431192661
159.41095890410958,182.73059360730593,143.70776255707761,50.602739726027394
161.41284403669724,186.43119266055047,138.151376146789,50.972477064220186
166.88018433179724,183.10599078341014,142.35944700460828,53.73271889400922
175.7741935483871,187.76036866359448,141.1520737327189,50.184331797235025
175.21100917431193,188.0275229357798,140.8256880733945,51.53211009174312
185.36866359447004,187.70967741935485,134.97235023041475,52.0184331797235
184.76279069767443,185.7953488372093,136.33023255813953,54.36279069767442
184.93055555555554,193.86574074074073,134.8935185185185,53.0
179.0921658986175,187.88018433179724,140.49769585253455,51.86175115207373
171.2442396313364,189.71428571428572,135.06912442396313,49.03225806451613
189.3548387096774,194.55299539170508,141.70967741935485,48.41013824884793
186.15277777777777,198.1435185185185,134.6064814814815,41.06481481481482
168.4139534883721,190.8093023255814,127.66046511627907,35.37674418604651
164.34722222222223,194.95833333333334,127.29629629629629,35.388888888888886
159.74193548387098,191.4700460829493,128.0552995391705,33.336405529953915
150.454128440367,183.25229357798165,119.39908256880734,32.481651376146786
134.82191780821918,174.8904109589041,116.89954337899543,32.38812785388128
130.70319634703196,167.46118721461187,110.15981735159818,32.050228310502284
124.94520547945206,150.1461187214612,104.59360730593608,31.995433789954337
122.95890410958904,138.8538812785388,103.70319634703196,32.64840182648402
118.55707762557077,137.54337899543378,100.1917808219178,38.789954337899545
111.31363636363636,125.63636363636364,93.70454545454545,38.486363636363635
112.64090909090909,117.39545454545454,87.75909090909092,32.4
105.22272727272727,111.55,82.6590909090909,26.404545454545456
102.25,105.25454545454545,79.68181818181819,23.259090909090908
97.5909090909091,98.93636363636364,77.41363636363636,20.822727272727274
95.28899082568807,95.55045871559633,73.71559633027523,20.362385321100916
95.8,92.16818181818182,70.96818181818182,20.436363636363637
91.49090909090908,90.04545454545455,67.04545454545455,18.96818181818182
91.4090909090909,90.99090909090908,64.10909090909091,18.786363636363635
90.69545454545455,82.71363636363637,63.33181818181818,18.272727272727273
85.20454545454545,78.64545454545454,60.96818181818182,16.763636363636362
78.26027397260275,76.54794520547945,55.95890410958904,16.60730593607306
72.04545454545455,72.73181818181818,53.472727272727276,16.063636363636363
66.7909090909091,76.03636363636363,49.17272727272727,18.095454545454544
62.211009174311926,69.11467889908256,43.522935779816514,18.105504587155963
54.4337899543379,60.52511415525114,39.08675799086758,15.045662100456621
48.05936073059361,47.16438356164384,34.32420091324201,11.794520547945206
