222.66257668711657,131.46625766871165,235.12883435582822,140.34969325153375
216.0473372781065,130.0532544378698,251.36686390532543,151.72781065088756
232.6280487804878,133.28048780487805,223.9329268292683,134.2439024390244
249.13939393939393,131.6060606060606,227.76969696969698,135.88484848484848
241.75301204819277,136.57831325301206,245.34337349397592,138.64457831325302
228.65030674846625,137.59509202453987,262.97546012269936,136.2085889570552
232.1890243902439,136.8841463414634,276.7987804878049,136.59146341463415
228.7950310559006,125.73291925465838,294.2857142857143,144.8447204968944
229.640243902439,128.1280487804878,302.5,143.15243902439025
229.0060975609756,128.32926829268294,312.9146341463415,145.1768292682927
237.21341463414635,148.4268292682927,327.9085365853659,140.6768292682927
225.20606060606062,135.28484848484848,346.0,156.92727272727274
214.05421686746988,133.53012048192772,352.06024096385545,150.65662650602408
190.53892215568862,125.79640718562874,345.22754491017963,144.95808383233532
185.52095808383234,124.61676646706587,320.8502994011976,137.60479041916167
173.93333333333334,103.41818181818182,297.6666666666667,128.04848484848486
155.95209580838323,91.40718562874251,257.9341317365269,114.76646706586827
140.69230769230768,85.62721893491124,235.95857988165682,111.2603550295858
135.00595238095238,84.83333333333333,208.1547619047619,99.2202380952381
135.97005988023952,77.49700598802396,187.10778443113773,98.11976047904191
133.61904761904762,77.38690476190476,163.13095238095238,90.03571428571429
120.74096385542168,75.83734939759036,147.66265060240963,87.6144578313253
106.44311377245509,69.75449101796407,121.88622754491018,79.07185628742515
97.57738095238095,65.69642857142857,111.95833333333333,69.89285714285714
89.54437869822485,61.828402366863905,103.1301775147929,66.89349112426035
87.1775147928994,61.15976331360947,96.79289940828403,63.319526627218934
87.95833333333333,60.666666666666664,87.20833333333333,61.160714285714285
88.62721893491124,56.4792899408284,88.75147928994083,59.366863905325445
82.02380952380952,57.05357142857143,87.99404761904762,59.19047619047619
77.13609467455622,54.828402366863905,87.46153846153847,58.63905325443787
83.20958083832335,54.119760479041915,84.26946107784431,57.94011976047904
83.5952380952381,48.88690476190476,83.61309523809524,50.529761904761905
68.30177514792899,44.63905325443787,78.33136094674556,46.82248520710059
55.82738095238095,37.88690476190476,68.73214285714286,45.845238095238095
54.55952380952381,36.93452380952381,62.07142857142857,41.86904761904762
42.625,31.053571428571427,53.148809523809526,32.25
31.694610778443113,28.51497005988024,44.65868263473054,29.293413173652695
24.86144578313253,24.198795180722893,36.373493975903614,24.012048192771083
22.81437125748503,23.766467065868262,27.143712574850298,21.035928143712574
15.089820359281438,18.808383233532933,21.365269461077844,17.191616766467067
11.81547619047619,16.720238095238095,16.11904761904762,15.613095238095237
9.197604790419161,14.41317365269461,14.568862275449101,13.766467065868264
8.993975903614459,13.162650602409638,11.524096385542169,12.475903614457831
7.0476190476190474,11.732142857142858,9.535714285714286,11.202380952380953
6.720238095238095,11.18452380952381,8.160714285714286,9.416666666666666
5.494047619047619,9.136904761904763,7.154761904761905,8.922619047619047
4.946107784431137,8.634730538922156,6.161676646706587,7.592814371257485
4.808383233532934,7.0119760479041915,5.197604790419161,6.652694610778443
4.5,6.142857142857143,4.708333333333333,5.273809523809524
3.946107784431138,5.395209580838324,4.323353293413174,4.592814371257485
3.858064516129032,6.012903225806451,4.509677419354839,3.838709677419355
3.526627218934911,5.171597633136095,4.733727810650888,3.378698224852071
4.2023809523809526,4.25,3.863095238095238,3.3095238095238093
4.616766467065868,3.8862275449101795,3.2754491017964074,3.2395209580838324
5.922155688622754,3.3353293413173652,3.317365269461078,3.431137724550898
7.259036144578313,3.1867469879518073,3.5301204819277108,4.873493975903615
11.083832335329342,3.6167664670658684,4.449101796407185,5.544910179640719
15.023952095808383,4.3293413173652695,4.335329341317365,6.826347305389222
21.458333333333332,5.970238095238095,6.5,7.273809523809524
27.101190476190474,6.815476190476191,7.541666666666667,10.619047619047619
43.11377245508982,9.77245508982036,14.071856287425149,12.592814371257486
69.01807228915662,11.951807228915662,18.8855421686747,17.39156626506024
102.38922155688623,15.646706586826348,28.51497005988024,17.92814371257485
155.98192771084337,22.373493975903614,50.63253012048193,26.72289156626506
233.210843373494,31.49397590361446,88.144578313253,38.674698795180724
278.48809523809524,45.970238095238095,97.75,50.208333333333336
318.1077844311377,57.19760479041916,111.38323353293413,56.75449101796407
338.251497005988,71.87425149700599,145.2754491017964,67.91017964071857
371.8511904761905,94.82738095238095,176.32142857142858,84.95833333333333
374.6909090909091,126.9030303030303,207.38181818181818,111.29878048780488
362.9818181818182,149.77575757575758,200.1939393939394,112.46341463414635
351.60843373493975,169.59638554216866,193.710843373494,124.16969696969697
348.6242424242424,168.66666666666666,189.55151515151516,130.24242424242425
347.27878787878785,144.76363636363635,180.7030303030303,137.98181818181817
328.2848484848485,123.2969696969697,166.22424242424242,117.07878787878788
280.0658682634731,109.49101796407186,163.23952095808383,111.05389221556887
256.9096385542169,104.82530120481928,166.29518072289156,106.09638554216868
235.83536585365854,106.47560975609755,175.41463414634146,112.45121951219512
215.0,100.24096385542168,167.6265060240964,100.87951807228916
209.0952380952381,99.13095238095238,166.86904761904762,106.69642857142857
209.12727272727273,105.15757575757576,173.93333333333334,107.10909090909091
201.3855421686747,106.83132530120481,190.47590361445782,114.58433734939759
195.97560975609755,103.46341463414635,177.35365853658536,111.85365853658537
196.27272727272728,106.92727272727272,178.63030303030303,118.34545454545454
201.69277108433735,112.30722891566265,184.8132530120482,119.12650602409639
197.3132530120482,116.77710843373494,194.10843373493975,120.20481927710843
202.8719512195122,118.42682926829268,195.7987804878049,119.73780487804878
206.25766871165644,117.79141104294479,206.32515337423314,122.91411042944786
210.09756097560975,119.42682926829268,209.4329268292683,121.9329268292683
207.62424242424242,124.24848484848485,209.4969696969697,127.4121212121212
210.4939024390244,123.26829268292683,207.8780487804878,125.51829268292683
209.9451219512195,122.59146341463415,208.39634146341464,126.24539877300613
218.3048780487805,125.45731707317073,202.8170731707317,127.11656441717791
215.35757575757575,124.51515151515152,211.73333333333332,129.47878787878787
217.1219512195122,128.8658536585366,211.8780487804878,128.8048780487805
223.6144578313253,128.789156626506,222.789156626506,138.3975903614458
234.1556886227545,138.19161676646706,240.79640718562874,142.85029940119762
230.25903614457832,140.46385542168676,257.4578313253012,152.54819277108433
246.3030303030303,141.73333333333332,237.6727272727273,137.05454545454546
256.7818181818182,139.4969696969697,234.37575757575758,138.3030303030303
248.21556886227546,143.48502994011977,248.5808383233533,138.69461077844312
236.07738095238096,144.88095238095238,272.2738095238095,139.08333333333334
243.33333333333334,142.98214285714286,288.2916666666667,140.50595238095238
242.78823529411764,135.64117647058825,298.99411764705883,147.50588235294117
245.1863354037267,132.93788819875778,314.69565217391306,144.25465838509317
245.08982035928145,135.62275449101796,331.3832335329341,145.88622754491018
254.23214285714286,156.1904761904762,341.8452380952381,150.21428571428572
246.85714285714286,146.61309523809524,359.98809523809524,156.33928571428572
227.88343558282207,139.23312883435582,361.70552147239266,157.84662576687117
215.23030303030302,132.07272727272726,361.27272727272725,152.8060606060606
208.53012048192772,133.5,341.93975903614455,145.46987951807228
193.30674846625766,112.83435582822086,322.5644171779141,136.93251533742333
167.93865030674846,98.03067484662577,284.8588957055215,120.38036809815951
153.43636363636364,93.23030303030303,262.58787878787876,119.38787878787879
156.27272727272728,89.01212121212122,231.4060606060606,106.63636363636364
153.8181818181818,86.21212121212122,213.8060606060606,105.85454545454546
150.66265060240963,81.3132530120482,180.6265060240964,94.6144578313253
141.22619047619048,78.38095238095238,157.88690476190476,92.29166666666667
114.55029585798816,72.23668639053254,132.74556213017752,83.33727810650888
103.3491124260355,67.53254437869822,126.82840236686391,77.53846153846153
98.81065088757397,69.79289940828403,114.08875739644971,70.81065088757397
98.34705882352941,63.970588235294116,106.54705882352941,66.16470588235295
98.19526627218934,64.2189349112426,96.84615384615384,66.24260355029585
98.06508875739645,63.585798816568044,95.37869822485207,62.94082840236686
90.65294117647059,62.15294117647059,98.15882352941176,61.28235294117647
91.18934911242603,59.76923076923077,99.30177514792899,59.05917159763314
95.70414201183432,58.59171597633136,96.6094674556213,61.142011834319526
92.99408284023669,53.50887573964497,98.79881656804734,54.52662721893491
79.23076923076923,49.26627218934911,90.38461538461539,51.14792899408284
66.79166666666667,43.392857142857146,82.97619047619048,46.107142857142854
60.125,41.42261904761905,74.78571428571429,43.13690476190476
53.0414201183432,35.21301775147929,61.751479289940825,37.44378698224852
41.92814371257485,31.4251497005988,51.532934131736525,33.40718562874252
32.137724550898206,26.98802395209581,39.796407185628745,27.179640718562876
25.96969696969697,23.975757575757576,30.64242424242424,23.90909090909091
17.50602409638554,19.710843373493976,23.680722891566266,19.066265060240966
12.795180722891565,16.240963855421686,18.343373493975903,16.89090909090909
10.439759036144578,14.632530120481928,14.74698795180723,15.030303030303031
8.602409638554217,12.987951807228916,11.891566265060241,12.527272727272727
7.0,11.745454545454546,9.521212121212121,10.195121951219512
6.700598802395209,9.676646706586826,8.479041916167665,9.52694610778443
5.363095238095238,8.511904761904763,6.916666666666667,9.113095238095237
4.9523809523809526,7.946428571428571,5.898809523809524,7.958333333333333
4.25748502994012,6.754491017964072,5.263473053892215,6.74251497005988
4.167664670658683,5.700598802395209,4.508982035928144,7.047904191616767
3.7590361445783134,5.132530120481928,4.204819277108434,6.4156626506024095
3.6540880503144653,6.339622641509434,4.528301886792453,5.811320754716981
3.5207100591715976,5.745562130177515,4.585798816568047,5.195266272189349
3.7337278106508878,5.041420118343195,4.579881656804734,4.822485207100592
4.804733727810651,3.8520710059171597,4.230769230769231,4.408284023668639
6.923076923076923,3.3491124260355027,3.7633136094674557,4.875739644970414
7.266272189349112,3.230769230769231,3.497041420118343,6.34319526627219
11.065088757396449,3.63905325443787,4.5266272189349115,7.337278106508876
14.077844311377245,3.964071856287425,4.377245508982036,9.305389221556887
21.622754491017965,6.203592814371257,6.395209580838324,10.179640718562874
27.047337278106507,8.455621301775148,8.035502958579881,12.142011834319527
40.42603550295858,10.094674556213018,14.621301775147929,14.029585798816568
63.59171597633136,12.615384615384615,20.39644970414201,19.124260355029588
99.35714285714286,16.220238095238095,31.648809523809526,20.13095238095238
147.36904761904762,22.172619047619047,50.75,29.196428571428573
207.04819277108433,29.596385542168676,88.5,40.68072289156626
251.7710843373494,43.86746987951807,98.09036144578313,50.566265060240966
289.4578313253012,53.65060240963855,108.63253012048193,55.36144578313253
314.9759036144578,66.41566265060241,134.7289156626506,66.1987951807229
340.8109756097561,91.70121951219512,161.39634146341464,80.26829268292683
352.44242424242424,116.77575757575758,190.36969696969697,109.7030303030303
348.4060606060606,140.13333333333333,186.22424242424242,111.98170731707317
342.5914634146341,158.79268292682926,191.8719512195122,122.11042944785277
350.04242424242426,155.36363636363637,189.4848484848485,127.96951219512195
338.9634146341463,138.34146341463415,178.5,134.8159509202454
300.39156626506025,119.49397590361446,162.8132530120482,117.0060606060606
265.35928143712573,110.91616766467065,160.1317365269461,113.12650602409639
249.34730538922156,109.42514970059881,162.35928143712576,106.80239520958084
230.66265060240963,111.78313253012048,177.27710843373495,116.8433734939759
216.63690476190476,104.69047619047619,164.96428571428572,103.30952380952381
214.14457831325302,104.05421686746988,167.9879518072289,108.4578313253012
210.95808383233532,109.41916167664671,176.20958083832335,110.26347305389221
206.53614457831324,109.59036144578313,191.93975903614458,117.89156626506023
199.289156626506,109.90361445783132,182.53614457831324,115.6867469879518
205.04191616766468,111.55089820359281,188.20359281437126,126.61077844311377
212.39880952380952,117.83333333333333,197.82142857142858,124.89285714285714
212.51785714285714,124.31547619047619,218.89880952380952,131.25595238095238
226.7245508982036,130.89820359281438,226.4550898203593,139.1676646706587
237.46107784431138,137.04191616766468,232.5568862275449,150.94610778443115
241.54761904761904,138.11309523809524,242.4404761904762,137.35119047619048
258.22754491017963,134.51497005988023,237.09580838323353,135.5449101796407
260.63313609467457,135.4023668639053,222.5207100591716,132.31360946745562
233.98823529411766,135.18235294117648,218.09411764705882,132.8764705882353
239.50299401197606,135.95209580838323,216.311377245509,135.68263473053892
232.82142857142858,136.88095238095238,222.60714285714286,137.86309523809524
228.10714285714286,134.66666666666666,217.95238095238096,136.69642857142858
230.82142857142858,135.11309523809524,220.26785714285714,137.42261904761904
237.14457831325302,139.63855421686748,221.51807228915663,139.1024096385542
231.09411764705882,139.01176470588234,226.65882352941176,142.46470588235294
233.7005988023952,140.50299401197606,227.8682634730539,140.49700598802394
243.01840490797545,141.52147239263803,239.3680981595092,144.42331288343559
246.1042944785276,145.41104294478527,254.69325153374234,145.57668711656441
241.97575757575757,147.84848484848484,276.1090909090909,141.3939393939394
249.4268292682927,151.28658536585365,295.5792682926829,142.3658536585366
241.74233128834356,144.1042944785276,306.4601226993865,146.85889570552146
243.99386503067484,139.58895705521473,312.63803680981596,147.33128834355827
245.2638036809816,139.69938650306747,325.0,144.37423312883436
246.640243902439,156.32926829268294,331.2926829268293,147.21341463414635
238.55151515151516,145.14545454545456,351.93939393939394,151.78181818181818
230.53374233128835,139.14723926380367,347.2147239263804,150.63803680981596
213.1265060240964,131.75301204819277,345.78915662650604,144.710843373494
203.3272727272727,133.15757575757576,329.6909090909091,141.93333333333334
184.66467065868264,113.05988023952096,310.2874251497006,135.82634730538922
166.03529411764706,99.06470588235294,279.22352941176473,121.20588235294117
154.72189349112426,91.95266272189349,253.01183431952663,116.38461538461539
155.0,88.71597633136095,226.82248520710058,109.5680473372781
154.44970414201183,87.60355029585799,210.7041420118343,106.52071005917159
145.62573099415204,84.90058479532163,185.17543859649123,94.90058479532163
137.9294117647059,80.17058823529412,160.53529411764706,94.04117647058824
121.21301775147928,76.23668639053254,132.3491124260355,82.00591715976331
113.43786982248521,71.44970414201184,122.26627218934911,78.15384615384616
103.12426035502959,69.75147928994083,109.72189349112426,72.21301775147928
99.37278106508876,67.78698224852072,109.05325443786982,68.57988165680473
97.78235294117647,68.68823529411765,103.5764705882353,66.44705882352942
96.52631578947368,65.11111111111111,97.64912280701755,62.23391812865497
94.57894736842105,65.11111111111111,97.29824561403508,64.13450292397661
95.12865497076024,64.0701754385965,98.45029239766082,65.11111111111111
111.25146198830409,62.31578947368421,93.953216374269,59.07017543859649
102.55882352941177,58.194117647058825,94.58823529411765,56.06470588235294
87.83333333333333,52.767857142857146,91.02380952380952,50.38690476190476
77.16071428571429,46.732142857142854,81.23809523809524,46.541666666666664
65.8698224852071,44.47337278106509,78.25443786982248,44.11834319526627
51.904761904761905,37.660714285714285,64.92261904761905,37.154761904761905
39.49704142011834,34.07692307692308,53.23668639053255,33.337278106508876
29.857988165680474,29.899408284023668,43.14792899408284,28.130177514792898
