116.39583333333333,71.85416666666667,39.71875,82.91666666666667
119.42708333333333,73.41666666666667,35.854166666666664,73.8125
113.83157894736843,63.01052631578948,30.03157894736842,72.69473684210526
104.9375,59.03125,28.364583333333332,62.854166666666664
93.90625,53.53125,30.208333333333332,63.510416666666664
90.51041666666667,52.520833333333336,24.9375,54.447916666666664
78.04166666666667,45.270833333333336,19.552083333333332,51.697916666666664
69.10416666666667,40.854166666666664,15.770833333333334,41.770833333333336
62.291666666666664,32.104166666666664,15.635416666666666,41.604166666666664
59.85263157894737,34.98947368421052,14.105263157894736,35.26315789473684
55.747368421052634,26.63157894736842,11.778947368421052,33.96842105263158
49.85263157894737,26.694736842105264,11.073684210526316,28.88421052631579
46.10526315789474,22.4,8.126315789473685,26.88421052631579
42.114583333333336,18.604166666666668,7.239583333333333,24.53125
40.17894736842105,17.705263157894738,6.094736842105263,22.86315789473684
36.49473684210526,14.863157894736842,5.8,22.83157894736842
35.270833333333336,14.614583333333334,5.53125,23.479166666666668
32.354166666666664,12.729166666666666,4.427083333333333,17.510416666666668
29.604166666666668,12.208333333333334,3.78125,14.697916666666666
28.114583333333332,10.166666666666666,3.5,13.291666666666666
23.64179104477612,8.343283582089553,3.4477611940298507,10.35820895522388
23.46875,8.03125,4.302083333333333,10.041666666666666
23.614583333333332,7.666666666666667,3.8854166666666665,10.96875
23.65625,9.90625,3.9375,12.635416666666666
26.239583333333332,12.34375,4.770833333333333,14.260416666666666
28.916666666666668,15.135416666666666,6.447916666666667,17.197916666666668
32.40625,17.635416666666668,10.458333333333334,23.479166666666668
40.36842105263158,28.589473684210525,13.852631578947369,34.526315789473685
56.53125,47.145833333333336,21.802083333333332,67.54166666666667
69.5,56.03125,36.708333333333336,101.75
75.13541666666667,63.697916666666664,45.552083333333336,106.875
91.04166666666667,72.86458333333333,49.229166666666664,105.29166666666667
101.81052631578947,76.4421052631579,61.98947368421052,131.69473684210527
112.6421052631579,70.3578947368421,76.22105263157894,157.69473684210527
130.57894736842104,75.25263157894737,95.93684210526315,141.05263157894737
148.97894736842105,79.01052631578948,93.34736842105264,127.85263157894737
158.81052631578947,92.81052631578947,110.6,141.73684210526315
170.7157894736842,99.0421052631579,108.53684210526316,150.17894736842106
181.53684210526316,127.4421052631579,108.34736842105264,156.54736842105262
208.66315789473686,153.94736842105263,111.56842105263158,165.52631578947367
189.98947368421054,165.7578947368421,107.14736842105263,170.66315789473686
187.5157894736842,173.2,102.96842105263158,185.4842105263158
180.02105263157895,190.8421052631579,98.91578947368421,180.8736842105263
190.70526315789473,185.23157894736843,96.65263157894736,175.05263157894737
178.30107526881721,132.7741935483871,102.36559139784946,149.76344086021504
169.53191489361703,117.2127659574468,94.36170212765957,129.5531914893617
170.89361702127658,110.18085106382979,90.65957446808511,123.67021276595744
179.49462365591398,115.3763440860215,89.26881720430107,122.45161290322581
167.06382978723406,110.93617021276596,81.58510638297872,121.72340425531915
164.18947368421053,110.41052631578947,79.73684210526316,121.50526315789473
163.10526315789474,115.25263157894737,79.62105263157895,122.87368421052632
172.86315789473684,116.3157894736842,77.12631578947368,124.6421052631579
162.06315789473683,118.06315789473685,76.90526315789474,127.16842105263157
165.06315789473683,118.9578947368421,81.08421052631579,130.16842105263157
167.6,124.0,78.73684210526316,136.83157894736843
181.90526315789472,128.4842105263158,83.46315789473684,138.05263157894737
175.68085106382978,131.81914893617022,85.65957446808511,138.60638297872342
186.98924731182797,137.63440860215053,89.2258064516129,141.49462365591398
189.19148936170214,141.60638297872342,88.72340425531915,146.77659574468086
198.32978723404256,143.17021276595744,87.93617021276596,147.0531914893617
199.33684210526314,138.2842105263158,85.93684210526315,149.83157894736843
198.38947368421051,146.81052631578947,88.94736842105263,149.58947368421053
204.38947368421051,138.31578947368422,89.92631578947369,149.9578947368421
211.05263157894737,139.18947368421053,91.15789473684211,150.54736842105262
208.39583333333334,139.19791666666666,90.53125,155.30208333333334
215.0,149.72916666666666,92.39583333333333,160.46875
227.26041666666666,150.85416666666666,93.10416666666667,168.125
226.89583333333334,158.86458333333334,90.97916666666667,173.375
227.29166666666666,163.91666666666666,92.14583333333333,184.125
227.38541666666666,176.83333333333334,96.44791666666667,191.71875
232.38541666666666,179.20833333333334,103.0625,198.0625
232.79166666666666,179.54166666666666,101.03125,197.0625
237.82291666666666,180.86458333333334,103.58333333333333,195.23958333333334
239.63917525773195,191.1340206185567,98.94845360824742,201.04123711340208
241.60638297872342,201.68085106382978,97.81914893617021,198.29787234042553
243.0,193.61052631578949,93.48421052631579,200.23157894736843
236.88659793814432,195.36082474226805,93.4020618556701,203.72164948453607
241.1443298969072,207.89690721649484,97.63917525773196,206.43298969072166
241.97938144329896,210.69072164948454,88.81443298969072,207.8556701030928
242.93814432989691,185.340206185567,86.0,211.37113402061857
244.38541666666666,168.89583333333334,86.01041666666667,212.35416666666666
246.340206185567,159.22680412371133,82.87628865979381,202.8659793814433
248.23711340206185,151.64948453608247,80.85567010309278,186.77319587628867
235.96907216494844,141.72164948453607,74.44329896907216,180.31958762886597
212.74736842105264,135.14736842105262,76.67368421052632,169.76842105263157
203.8,131.33684210526314,71.48421052631579,155.98947368421054
191.15625,125.23958333333333,71.45833333333333,147.57291666666666
187.11340206185568,120.74226804123711,67.05154639175258,135.06185567010309
165.4020618556701,113.9381443298969,60.49484536082474,130.30927835051546
158.4742268041237,110.02061855670104,57.24742268041237,115.56701030927834
150.8762886597938,99.17525773195877,52.29896907216495,108.11340206185567
141.1958762886598,99.89690721649484,50.49484536082474,102.14432989690722
135.4536082474227,91.0618556701031,48.876288659793815,98.35051546391753
132.8556701030928,91.30927835051547,48.70103092783505,94.08247422680412
131.56701030927834,87.15463917525773,47.41237113402062,91.0618556701031
126.0618556701031,84.85567010309278,45.824742268041234,87.42268041237114
125.89690721649484,77.96907216494846,43.577319587628864,90.61855670103093
124.38144329896907,76.51546391752578,42.45360824742268,80.52577319587628
118.42268041237114,65.97938144329896,39.20618556701031,75.68041237113403
108.38144329896907,63.74226804123711,35.845360824742265,68.78350515463917
99.67708333333333,58.104166666666664,35.302083333333336,69.01041666666667
93.9278350515464,55.97938144329897,28.577319587628867,61.07216494845361
82.29896907216495,46.20618556701031,22.762886597938145,55.51546391752577
73.38144329896907,41.78350515463917,17.876288659793815,44.48453608247423
65.22916666666667,34.958333333333336,17.739583333333332,44.8125
60.239583333333336,36.354166666666664,14.8125,39.03125
56.54736842105263,28.11578947368421,12.642105263157895,35.96842105263158
48.9468085106383,26.138297872340427,11.425531914893616,30.585106382978722
46.6875,22.385416666666668,7.947916666666667,27.635416666666668
41.770833333333336,18.1875,7.333333333333333,24.8125
38.134020618556704,17.484536082474225,5.587628865979381,22.2680412371134
36.422680412371136,15.391752577319588,4.680412371134021,21.917525773195877
34.8041237113402,14.515463917525773,5.185567010309279,23.144329896907216
31.835051546391753,13.1340206185567,3.845360824742268,17.288659793814432
29.432989690721648,11.29896907216495,3.577319587628866,15.02061855670103
27.49484536082474,10.0,3.422680412371134,11.814432989690722
24.26086956521739,7.811594202898551,3.246376811594203,10.985507246376812
23.322916666666668,7.864583333333333,4.0625,10.052083333333334
23.90721649484536,7.587628865979381,3.463917525773196,10.793814432989691
24.567010309278352,9.22680412371134,3.8969072164948453,12.195876288659793
24.917525773195877,12.061855670103093,4.474226804123711,13.45360824742268
27.608247422680414,15.030927835051546,6.237113402061856,17.876288659793815
31.309278350515463,18.030927835051546,9.97938144329897,22.45360824742268
38.54639175257732,29.0,14.381443298969073,35.16494845360825
54.25773195876289,46.577319587628864,22.567010309278352,67.57731958762886
71.18556701030928,54.83505154639175,35.76288659793814,100.18556701030928
74.85567010309278,65.4020618556701,43.79381443298969,108.11340206185567
91.57731958762886,72.23711340206185,50.618556701030926,104.28865979381443
100.80412371134021,77.70103092783505,61.577319587628864,132.05154639175257
113.90721649484536,71.56701030927834,74.85567010309278,152.06185567010309
128.9375,73.78125,91.28125,140.23958333333334
148.0,79.5979381443299,91.30927835051547,127.24742268041237
154.10526315789474,91.78947368421052,103.14736842105263,140.52631578947367
170.0,97.41237113402062,111.80412371134021,149.81443298969072
180.08247422680412,121.29896907216495,112.8659793814433,152.39175257731958
196.20618556701032,144.76288659793815,113.10309278350516,160.7422680412371
190.68041237113403,158.29896907216494,107.63917525773196,165.77319587628867
187.22680412371133,170.1958762886598,104.76288659793815,181.10309278350516
184.30927835051546,182.63917525773195,105.87628865979381,177.95876288659792
196.89690721649484,166.44329896907217,101.18556701030928,169.18556701030928
174.46391752577318,128.56701030927834,101.3917525773196,143.10309278350516
170.83505154639175,115.37113402061856,97.38144329896907,131.2680412371134
166.27835051546393,113.54639175257732,93.17525773195877,130.71134020618555
177.84536082474227,117.0,93.21649484536083,129.3298969072165
161.06185567010309,115.47422680412372,83.91752577319588,123.5360824742268
173.46391752577318,117.22680412371135,83.28865979381443,125.11340206185567
171.4742268041237,117.43298969072166,84.55670103092784,126.15463917525773
181.11340206185568,121.23711340206185,83.89690721649484,130.91752577319588
171.0,122.19791666666667,79.86458333333333,127.90625
176.1443298969072,121.4020618556701,82.31958762886597,135.11340206185568
186.7319587628866,127.56701030927834,86.37113402061856,140.1340206185567
201.91752577319588,141.88659793814432,88.51546391752578,148.36082474226805
208.39175257731958,146.22680412371133,89.3298969072165,156.29896907216494
209.7422680412371,159.70103092783506,98.0721649484536,165.61855670103094
211.09278350515464,159.7422680412371,105.63917525773196,164.62886597938143
212.91666666666666,168.40625,102.54166666666667,166.3125
212.90526315789472,153.9157894736842,93.96842105263158,165.97894736842105
211.27083333333334,151.76041666666666,93.51041666666667,163.0
213.08333333333334,150.1875,95.44791666666667,162.23958333333334
221.44791666666666,150.02083333333334,91.23958333333333,162.05208333333334
214.84375,148.33333333333334,93.26041666666667,159.27083333333334
220.9375,148.89583333333334,93.10416666666667,166.98958333333334
221.64583333333334,155.4375,93.85416666666667,164.70833333333334
226.80208333333334,158.47916666666666,94.41666666666667,166.67708333333334
224.25263157894736,162.94736842105263,92.94736842105263,174.56842105263158
231.82105263157894,167.0,96.5578947368421,179.10526315789474
233.0421052631579,173.55789473684212,101.69473684210526,188.32631578947368
238.66315789473686,171.33684210526314,105.37894736842105,196.14736842105262
240.57894736842104,177.61052631578949,106.88421052631578,200.67368421052632
242.53125,193.42708333333334,101.15625,200.75
244.0842105263158,197.3578947368421,95.61052631578947,201.9578947368421
247.3578947368421,194.3684210526316,95.49473684210527,205.57894736842104
242.2,195.07368421052632,94.17894736842105,207.94736842105263
243.13541666666666,203.72916666666666,92.35416666666667,216.21875
247.6875,207.09375,88.88541666666667,211.76041666666666
250.72916666666666,189.73958333333334,84.11458333333333,210.94791666666666
246.0,168.08247422680412,84.98969072164948,212.02061855670104
247.63917525773195,159.28865979381445,84.49484536082474,203.75257731958763
245.69072164948454,150.5979381443299,81.5979381443299,189.5463917525773
234.97938144329896,144.24742268041237,76.85567010309278,177.88659793814432
213.20618556701032,137.1340206185567,75.27835051546391,166.20618556701032
207.01030927835052,139.84536082474227,80.90721649484536,159.1958762886598
192.76288659793815,127.0618556701031,72.28865979381443,149.6701030927835
185.55670103092783,116.87628865979381,66.72164948453609,141.22680412371133
166.9278350515464,109.72164948453609,63.896907216494846,130.63917525773195
161.76288659793815,109.80412371134021,58.90721649484536,122.87628865979381
150.71134020618555,102.84536082474227,54.21649484536083,112.96907216494846
145.39175257731958,98.63917525773196,54.02061855670103,104.0
140.02061855670104,92.14432989690722,52.855670103092784,102.91752577319588
138.8659793814433,93.64948453608247,52.381443298969074,95.54639175257732
129.64948453608247,82.43298969072166,48.1958762886598,95.26804123711341
127.25773195876289,80.4020618556701,45.48453608247423,92.6082474226804
124.21875,76.57291666666667,46.541666666666664,92.19791666666667
127.21649484536083,77.89690721649484,43.16494845360825,82.3298969072165
121.87628865979381,68.22680412371135,38.27835051546392,78.9381443298969
114.45360824742268,65.77319587628865,36.371134020618555,71.6701030927835
104.88659793814433,60.47422680412371,34.83505154639175,74.43298969072166
96.53125,59.0625,28.0,62.1875
84.90625,49.677083333333336,22.666666666666668,56.895833333333336
74.05208333333333,44.541666666666664,18.427083333333332,46.59375
