146.70744680851064,158.82513661202185,180.0655737704918,213.8235294117647
150.48128342245988,168.21428571428572,173.7912087912088,214.29569892473117
152.7807486631016,178.3846153846154,188.95054945054946,208.09139784946237
150.6524064171123,180.82967032967034,201.95,206.7311827956989
148.82978723404256,171.6120218579235,210.1657458563536,211.05882352941177
143.4840425531915,173.37704918032787,198.40883977900552,220.75935828877004
141.8404255319149,168.45355191256832,205.1657458563536,235.16489361702128
138.0909090909091,165.46408839779005,196.55,253.58288770053477
145.01069518716577,161.52777777777777,203.4,247.06417112299465
142.47340425531914,161.1988950276243,203.32596685082873,242.39361702127658
136.45744680851064,156.14917127071823,203.95604395604394,241.7127659574468
127.22340425531915,151.14364640883977,183.75274725274724,224.56914893617022
123.48404255319149,141.22651933701658,172.08839779005524,206.67021276595744
121.75531914893617,139.77900552486187,158.37912087912088,183.39893617021278
113.71122994652407,128.49444444444444,150.90055248618785,167.10695187165774
107.53191489361703,116.85082872928177,127.85714285714286,155.75
107.77127659574468,111.75824175824175,122.41436464088397,151.60106382978722
107.42780748663101,112.22651933701657,112.22777777777777,133.15508021390374
103.31382978723404,105.68681318681318,108.98895027624309,127.67553191489361
94.63297872340425,103.33516483516483,99.93370165745857,119.40425531914893
89.37765957446808,93.96153846153847,98.34254143646409,113.84042553191489
79.3475935828877,93.31868131868131,88.72777777777777,105.06951871657753
75.20744680851064,90.48351648351648,85.68508287292818,99.87765957446808
63.787234042553195,82.52747252747253,74.02209944751381,90.15957446808511
64.20212765957447,77.08791208791209,68.51381215469613,83.72340425531915
58.00534759358289,72.36813186813187,65.82777777777778,78.68449197860963
56.1968085106383,68.5846994535519,63.75690607734806,77.83510638297872
52.744680851063826,61.98360655737705,58.07182320441989,73.24468085106383
50.319148936170215,60.57377049180328,55.889502762430936,69.10106382978724
49.420212765957444,63.05464480874317,57.149171270718234,64.96808510638297
49.44385026737968,57.51648351648352,55.68888888888889,64.12299465240642
43.23529411764706,52.994505494505496,50.0,58.61497326203209
37.88297872340426,44.44808743169399,49.1767955801105,50.01063829787234
35.191489361702125,48.22826086956522,45.353591160220994,43.25
31.925531914893618,37.04891304347826,39.2967032967033,40.797872340425535
23.393617021276597,27.918032786885245,33.73076923076923,30.81382978723404
19.49468085106383,21.420765027322403,26.84065934065934,25.26063829787234
15.435483870967742,17.917127071823206,21.977777777777778,22.0972972972973
14.148936170212766,14.989071038251366,19.807692307692307,19.913978494623656
9.164893617021276,12.241758241758241,17.78021978021978,15.10752688172043
9.636363636363637,10.497237569060774,15.469613259668508,12.027027027027026
6.5,9.655555555555555,14.855555555555556,9.66304347826087
5.903225806451613,8.474860335195531,12.411111111111111,8.043478260869565
4.983957219251337,7.4944444444444445,11.939226519337016,7.243243243243243
4.385026737967914,6.227777777777778,11.132596685082873,6.304347826086956
4.075268817204301,5.240223463687151,12.705555555555556,5.448087431693989
3.89247311827957,4.597765363128492,8.527777777777779,4.612021857923497
3.374331550802139,4.133333333333334,6.519337016574585,4.244565217391305
3.154255319148936,4.082872928176796,5.752747252747253,3.8206521739130435
2.6597222222222223,3.63768115942029,5.185714285714286,3.242857142857143
2.627027027027027,4.51123595505618,5.544444444444444,3.3922651933701657
2.5989304812834226,3.6333333333333333,6.175824175824176,3.2131147540983607
3.0797872340425534,4.067039106145251,5.169398907103825,3.472826086956522
2.914438502673797,4.0,6.305555555555555,4.950819672131147
4.0638297872340425,5.078212290502793,6.519337016574585,6.603260869565218
5.223404255319149,6.02808988764045,8.602209944751381,8.070652173913043
7.475935828877005,10.214689265536723,11.072222222222223,9.92817679558011
13.882978723404255,17.757062146892654,20.977900552486187,9.598901098901099
14.441489361702128,22.757062146892654,35.72375690607735,12.56353591160221
18.920212765957448,36.27683615819209,45.1767955801105,19.65745856353591
23.79787234042553,40.112994350282484,40.23626373626374,21.359116022099446
33.90860215053763,46.72571428571428,48.394444444444446,33.19553072625698
47.81182795698925,59.61931818181818,77.35754189944134,44.86033519553072
67.83422459893048,83.24431818181819,99.12777777777778,66.18994413407822
76.72727272727273,93.4375,93.37222222222222,83.92178770949721
95.97311827956989,100.35795454545455,94.30337078651685,104.02222222222223
119.11764705882354,112.05681818181819,110.20441988950276,141.15555555555557
132.70053475935828,129.39772727272728,123.22099447513813,156.72131147540983
139.96236559139786,140.46857142857144,137.38888888888889,186.38251366120218
145.27868852459017,141.01734104046244,136.8418079096045,211.84357541899442
156.88172043010752,160.8806818181818,143.85,213.0164835164835
159.80645161290323,184.0056818181818,153.06666666666666,204.6813186813187
135.04301075268816,157.96045197740114,154.71666666666667,196.84530386740332
116.44262295081967,132.83908045977012,130.83522727272728,171.86516853932585
116.68817204301075,130.7683615819209,121.00555555555556,162.6685082872928
114.99462365591398,127.94350282485875,119.61666666666666,157.22099447513813
121.09239130434783,132.5142857142857,125.89830508474576,162.6759776536313
110.1086956521739,128.32,119.05084745762711,155.01657458563537
110.7336956521739,128.09714285714287,125.41242937853107,157.22527472527472
113.34054054054054,130.3693181818182,128.1573033707865,157.11475409836066
117.95675675675676,134.45454545454547,135.54494382022472,160.53551912568307
113.98907103825137,131.70689655172413,132.19886363636363,159.23204419889504
119.97860962566845,135.24157303370785,138.95,163.96216216216217
122.53475935828877,139.35754189944134,138.82222222222222,168.48108108108107
129.6951871657754,142.17222222222222,147.14364640883977,175.08648648648648
120.18817204301075,148.03370786516854,145.17977528089887,174.72826086956522
124.73262032085562,144.3502824858757,151.24022346368716,174.72972972972974
127.33689839572193,141.19101123595505,146.2122905027933,177.7027027027027
134.8054054054054,147.64204545454547,151.53932584269663,184.08152173913044
137.70430107526883,147.4943820224719,147.38418079096044,178.72972972972974
135.42245989304814,151.08938547486034,154.15168539325842,182.33689839572193
129.7712765957447,148.91160220994476,155.6703910614525,183.37234042553192
134.92513368983958,146.43333333333334,162.7865168539326,185.63101604278074
133.49197860962568,146.69444444444446,159.34831460674158,188.12299465240642
139.69148936170214,155.59668508287294,168.88268156424581,200.2712765957447
143.20855614973263,158.0388888888889,170.01685393258427,204.20320855614975
144.47340425531914,163.75274725274724,180.60335195530726,212.63829787234042
150.43915343915344,168.14754098360655,175.73888888888888,211.94179894179894
154.06914893617022,180.7967032967033,190.01117318435755,215.0904255319149
149.1851851851852,178.8131868131868,201.36111111111111,210.93121693121694
148.09574468085106,173.3314917127072,211.02793296089385,219.48936170212767
146.58201058201058,170.8913043478261,198.99441340782124,227.4126984126984
147.42631578947368,171.54347826086956,210.15469613259668,241.09473684210528
143.25405405405405,167.5754189944134,198.38285714285715,256.25945945945944
147.55376344086022,166.10555555555555,207.4034090909091,254.48387096774192
145.2116402116402,172.0928961748634,205.16759776536313,255.15343915343917
143.67368421052632,164.3804347826087,213.35164835164835,256.4263157894737
136.98936170212767,157.16483516483515,192.13259668508286,236.39893617021278
128.1,151.42391304347825,180.22282608695653,212.92105263157896
119.43386243386243,148.33333333333334,164.39673913043478,187.76719576719577
113.7578947368421,135.07065217391303,155.72432432432433,177.14736842105262
112.77540106951872,120.2486187845304,139.8846153846154,170.94117647058823
115.84656084656085,123.31147540983606,138.20108695652175,161.2910052910053
112.51851851851852,114.83060109289617,118.65217391304348,145.88888888888889
107.1063829787234,114.32967032967034,118.06010928961749,141.54787234042553
100.64550264550265,109.76502732240438,113.1413043478261,136.8095238095238
90.08994708994709,103.48087431693989,104.34782608695652,127.7936507936508
82.60846560846561,100.63387978142076,92.17391304347827,117.31216931216932
72.85263157894737,93.81521739130434,88.07065217391305,101.1421052631579
65.63684210526316,83.6086956521739,77.98913043478261,94.67368421052632
63.75132275132275,79.80874316939891,73.55434782608695,88.38095238095238
58.33862433862434,78.57377049180327,69.77595628415301,83.77248677248677
59.81481481481482,75.9672131147541,65.54347826086956,80.95238095238095
56.60846560846561,71.79234972677595,62.78260869565217,78.39153439153439
56.252631578947366,68.80978260869566,61.35675675675676,73.21578947368421
57.155080213903744,70.99447513812154,61.646408839779006,70.44385026737967
55.67894736842105,64.38586956521739,59.869565217391305,70.2421052631579
49.194736842105264,54.65217391304348,54.20108695652174,64.55263157894737
41.95263157894737,54.30978260869565,53.755434782608695,54.584210526315786
36.43386243386244,60.513661202185794,51.0655737704918,52.6931216931217
33.04736842105263,41.2,44.380434782608695,51.90526315789474
25.91578947368421,29.57608695652174,37.983695652173914,38.0
21.047619047619047,25.23497267759563,29.169398907103826,30.50793650793651
16.134408602150536,19.511111111111113,24.7,24.403225806451612
14.745945945945946,16.050279329608937,20.76536312849162,21.14054054054054
9.951086956521738,13.617977528089888,18.573033707865168,16.05464480874317
10.621621621621621,10.719101123595506,16.022346368715084,12.434782608695652
7.026881720430108,8.735955056179776,14.905555555555555,10.075675675675676
6.064171122994653,7.664804469273743,12.740331491712707,8.413978494623656
5.042553191489362,6.666666666666667,10.81868131868132,7.074866310160428
4.5212765957446805,6.219101123595506,10.324175824175825,5.817204301075269
4.227027027027027,5.96,11.327777777777778,5.906593406593407
3.700534759358289,4.88135593220339,8.38121546961326,5.174863387978142
3.382978723404255,4.52808988764045,6.884615384615385,4.190217391304348
3.276595744680851,3.792134831460674,5.730769230769231,4.114130434782608
2.736842105263158,3.8098591549295775,5.594594594594595,3.6122448979591835
2.675675675675676,4.662857142857143,5.752808988764045,3.5055555555555555
2.622340425531915,4.365168539325842,5.906077348066298,3.6373626373626373
3.1861702127659575,4.224719101123595,5.9779005524861875,3.6923076923076925
3.2580645161290325,4.511363636363637,6.95,5.8277777777777775
3.93048128342246,4.857954545454546,6.822222222222222,7.464088397790055
5.1534391534391535,7.112359550561798,8.538461538461538,8.557377049180328
7.808510638297872,8.67231638418079,11.071428571428571,9.846153846153847
13.75,14.903954802259888,21.12154696132597,9.835164835164836
14.457446808510639,21.502824858757062,35.07692307692308,12.78888888888889
18.15343915343915,32.49438202247191,45.09836065573771,20.834254143646408
23.26984126984127,39.168539325842694,39.36065573770492,21.755555555555556
32.558510638297875,44.72316384180791,46.8021978021978,32.4804469273743
45.17460317460318,59.938202247191015,78.88524590163935,46.12154696132597
65.73936170212765,83.44632768361582,100.60989010989012,65.86033519553072
73.21164021164022,89.40449438202248,90.89071038251366,80.99444444444444
93.00531914893617,100.68361581920904,94.01648351648352,98.02209944751381
105.16489361702128,109.25988700564972,108.4065934065934,129.51381215469613
119.21693121693121,125.5561797752809,120.66847826086956,146.53296703296704
129.96296296296296,133.98314606741573,135.6448087431694,179.39673913043478
143.26063829787233,136.5819209039548,133.24590163934425,200.98360655737704
155.85185185185185,155.97191011235955,143.85714285714286,205.2173913043478
153.70212765957447,179.35393258426967,157.4065934065934,194.64324324324323
135.41798941798942,158.07909604519773,152.3956043956044,184.93513513513514
112.45744680851064,137.03954802259886,129.4120879120879,163.67934782608697
117.95238095238095,131.58659217877096,124.16847826086956,159.2216216216216
120.88359788359789,130.1731843575419,123.625,155.43783783783783
119.60106382978724,137.35393258426967,130.76502732240436,166.875
115.47340425531915,135.57865168539325,126.25,157.25945945945946
120.13227513227513,136.7094972067039,133.05945945945945,157.59677419354838
122.3936170212766,134.4438202247191,135.29891304347825,161.11891891891892
123.32446808510639,136.0056179775281,142.125,167.34408602150538
122.7081081081081,135.68571428571428,141.3131868131868,165.72131147540983
129.51871657754012,141.5593220338983,148.69021739130434,170.0108695652174
133.54787234042553,144.51685393258427,149.36559139784947,178.80748663101605
151.54010695187165,152.06179775280899,160.30810810810812,195.56451612903226
154.28494623655914,162.19101123595505,156.78378378378378,204.51891891891893
151.56989247311827,172.75141242937852,173.9076086956522,197.33152173913044
148.75132275132276,178.55555555555554,177.13829787234042,199.8235294117647
156.25396825396825,170.4245810055866,177.0374331550802,199.63636363636363
148.63297872340425,162.69832402234636,161.88172043010752,189.4516129032258
150.61702127659575,155.0561797752809,168.24864864864864,194.41711229946523
148.28947368421052,158.3956043956044,164.12299465240642,194.984126984127
149.9206349206349,160.6888888888889,176.72192513368984,198.35449735449737
147.82010582010582,156.44444444444446,164.524064171123,195.56084656084656
150.68617021276594,158.02762430939225,176.80107526881721,202.20212765957447
145.2127659574468,158.48603351955308,171.41176470588235,199.43617021276594
147.75132275132276,158.38888888888889,180.33510638297872,203.4126984126984
147.26063829787233,159.88888888888889,176.4385026737968,203.99468085106383
149.44919786096256,171.94475138121547,191.1720430107527,215.6951871657754
156.06914893617022,174.40883977900552,190.1720430107527,215.60638297872342
159.29255319148936,179.29444444444445,203.14207650273224,222.04787234042553
156.6898395721925,177.51111111111112,200.89617486338798,230.59358288770053
153.9206349206349,175.92307692307693,209.0162162162162,244.05820105820106
151.50531914893617,172.84530386740332,201.5792349726776,260.0425531914894
157.18716577540107,165.2888888888889,201.9010989010989,256.98930481283423
151.76719576719577,167.0,199.81182795698925,251.15873015873015
150.42780748663102,160.67222222222222,202.14594594594595,249.8716577540107
137.5744680851064,162.11049723756906,181.98930481283423,230.60106382978722
126.16931216931216,147.86263736263737,170.6720430107527,218.7037037037037
121.79255319148936,142.13259668508286,157.48648648648648,190.20212765957447
122.07894736842105,137.7377049180328,151.73655913978496,176.12105263157895
118.74074074074075,124.8021978021978,136.8804347826087,165.59259259259258
118.76719576719577,124.45604395604396,136.70108695652175,160.6137566137566
111.23684210526316,123.37704918032787,120.25945945945946,140.8578947368421
107.30526315789474,120.43715846994536,119.32432432432432,140.57894736842104
99.83157894736843,107.26775956284153,111.13978494623656,134.82105263157894
94.97354497354497,102.9010989010989,106.5081081081081,123.60317460317461
86.28421052631579,99.80874316939891,96.59677419354838,116.08421052631579
78.29473684210527,96.66120218579235,91.85483870967742,105.02631578947368
70.8578947368421,91.37704918032787,79.84946236559139,95.15789473684211
70.06315789473685,83.43169398907104,74.25806451612904,91.2421052631579
66.33862433862434,75.81318681318682,71.01621621621622,86.5978835978836
64.53684210526316,73.50819672131148,68.44623655913979,82.15789473684211
59.57368421052632,69.93442622950819,64.75806451612904,77.7
58.58730158730159,73.2967032967033,64.20967741935483,76.41798941798942
56.55555555555556,75.75274725274726,67.51075268817205,72.93121693121694
54.2,69.01639344262296,63.31550802139037,71.24736842105263
51.86243386243386,60.12637362637363,57.026881720430104,66.5079365079365
42.52105263157895,52.60989010989011,57.42245989304813,57.28947368421053
38.00526315789474,55.27322404371585,52.80213903743316,51.3421052631579
35.92063492063492,43.565934065934066,45.39784946236559,47.164021164021165
26.898936170212767,32.357142857142854,36.535135135135135,37.3936170212766
22.264550264550266,25.818681318681318,29.586021505376344,30.465608465608465
